-8.214842E-1	-8.468332E-1	-8.717457E-1	-8.975017E-1	-9.225715E-1	-9.473673E-1	-9.722900E-1	-9.979637E-1	-1.022708E+0	-1.046859E+0	-1.073326E+0	-1.098205E+0	-1.123334E+0	-1.148407E+0	-1.172935E+0
-8.211281E-1	-8.460211E-1	-8.717355E-1	-8.965064E-1	-9.212209E-1	-9.473395E-1	-9.720181E-1	-9.972820E-1	-1.021653E+0	-1.047293E+0	-1.072041E+0	-1.098519E+0	-1.122206E+0	-1.148203E+0	-1.172436E+0
-8.216082E-1	-8.467454E-1	-8.708244E-1	-8.971077E-1	-9.222144E-1	-9.462481E-1	-9.729190E-1	-9.963967E-1	-1.022821E+0	-1.047578E+0	-1.072318E+0	-1.097354E+0	-1.122382E+0	-1.147223E+0	-1.173166E+0
-8.203890E-1	-8.470765E-1	-8.720796E-1	-8.969060E-1	-9.218046E-1	-9.472481E-1	-9.719236E-1	-9.976557E-1	-1.022376E+0	-1.046844E+0	-1.072734E+0	-1.097836E+0	-1.122937E+0	-1.147862E+0	-1.172833E+0
-8.217340E-1	-8.458018E-1	-8.709262E-1	-8.957017E-1	-9.212727E-1	-9.473766E-1	-9.717220E-1	-9.966354E-1	-1.021612E+0	-1.047742E+0	-1.071522E+0	-1.097955E+0	-1.122816E+0	-1.147603E+0	-1.172324E+0
-8.204611E-1	-8.461653E-1	-8.713535E-1	-8.972594E-1	-9.222690E-1	-9.460687E-1	-9.725091E-1	-9.969804E-1	-1.022712E+0	-1.046808E+0	-1.072789E+0	-1.096845E+0	-1.121613E+0	-1.146955E+0	-1.173157E+0
-8.213112E-1	-8.468684E-1	-8.715191E-1	-8.965601E-1	-9.208500E-1	-9.470529E-1	-9.713631E-1	-9.972227E-1	-1.022198E+0	-1.046682E+0	-1.072226E+0	-1.096956E+0	-1.122122E+0	-1.147760E+0	-1.172389E+0
-8.204510E-1	-8.464789E-1	-8.702546E-1	-8.960078E-1	-9.216760E-1	-9.468170E-1	-9.723233E-1	-9.960896E-1	-1.021120E+0	-1.047354E+0	-1.071541E+0	-1.097993E+0	-1.122623E+0	-1.146706E+0	-1.172019E+0
-8.209920E-1	-8.454457E-1	-8.714812E-1	-8.969209E-1	-9.212367E-1	-9.459779E-1	-9.715120E-1	-9.972080E-1	-1.022279E+0	-1.046101E+0	-1.072336E+0	-1.096837E+0	-1.121234E+0	-1.147242E+0	-1.173156E+0
-8.207793E-1	-8.459665E-1	-8.709853E-1	-8.954242E-1	-9.206622E-1	-9.470944E-1	-9.709949E-1	-9.965345E-1	-1.021448E+0	-1.047055E+0	-1.071513E+0	-1.096567E+0	-1.122234E+0	-1.147760E+0	-1.172204E+0
-8.201642E-1	-8.464772E-1	-8.704970E-1	-8.960893E-1	-9.218166E-1	-9.460908E-1	-9.719005E-1	-9.959592E-1	-1.021465E+0	-1.047041E+0	-1.071032E+0	-1.097465E+0	-1.122168E+0	-1.146391E+0	-1.171871E+0
-8.208357E-1	-8.450554E-1	-8.714164E-1	-8.966248E-1	-9.205420E-1	-9.460918E-1	-9.716600E-1	-9.971349E-1	-1.022011E+0	-1.046189E+0	-1.072096E+0	-1.097465E+0	-1.121031E+0	-1.146973E+0	-1.172538E+0
-8.198811E-1	-8.459378E-1	-8.699160E-1	-8.953788E-1	-9.214291E-1	-9.467152E-1	-9.708034E-1	-9.958926E-1	-1.020860E+0	-1.047227E+0	-1.071254E+0	-1.096171E+0	-1.122122E+0	-1.147242E+0	-1.171770E+0
-8.208635E-1	-8.462208E-1	-8.707134E-1	-8.960726E-1	-9.215031E-1	-9.455627E-1	-9.718913E-1	-9.960194E-1	-1.021846E+0	-1.046238E+0	-1.071735E+0	-1.096781E+0	-1.122048E+0	-1.146243E+0	-1.171761E+0
-8.197054E-1	-8.448935E-1	-8.708188E-1	-8.962289E-1	-9.203199E-1	-9.463943E-1	-9.707794E-1	-9.967806E-1	-1.021399E+0	-1.046188E+0	-1.071939E+0	-1.096817E+0	-1.120735E+0	-1.147130E+0	-1.172528E+0
-8.206730E-1	-8.454698E-1	-8.699364E-1	-8.948997E-1	-9.211348E-1	-9.459280E-1	-9.711559E-1	-9.955004E-1	-1.020915E+0	-1.046911E+0	-1.070967E+0	-1.095782E+0	-1.121845E+0	-1.146816E+0	-1.171372E+0
-8.195694E-1	-8.459952E-1	-8.709677E-1	-8.958654E-1	-9.208149E-1	-9.454313E-1	-9.717840E-1	-9.961173E-1	-1.021839E+0	-1.045673E+0	-1.070893E+0	-1.096596E+0	-1.121207E+0	-1.145994E+0	-1.171964E+0
-8.198987E-1	-8.445864E-1	-8.696487E-1	-8.961688E-1	-9.198149E-1	-9.463591E-1	-9.702957E-1	-9.964550E-1	-1.020832E+0	-1.046180E+0	-1.071680E+0	-1.096614E+0	-1.121170E+0	-1.146705E+0	-1.171483E+0
-8.200911E-1	-8.454439E-1	-8.703221E-1	-8.947878E-1	-9.208491E-1	-9.453091E-1	-9.712354E-1	-9.952090E-1	-1.020792E+0	-1.046327E+0	-1.070653E+0	-1.095800E+0	-1.121872E+0	-1.146863E+0	-1.171649E+0
-8.192253E-1	-8.453375E-1	-8.706033E-1	-8.954372E-1	-9.211877E-1	-9.460113E-1	-9.709385E-1	-9.962524E-1	-1.021546E+0	-1.045532E+0	-1.071032E+0	-1.096762E+0	-1.120246E+0	-1.145735E+0	-1.171880E+0
-8.203991E-1	-8.443986E-1	-8.695395E-1	-8.952549E-1	-9.198630E-1	-9.454692E-1	-9.703871E-1	-9.959980E-1	-1.020212E+0	-1.046357E+0	-1.071116E+0	-1.095893E+0	-1.121513E+0	-1.146048E+0	-1.170586E+0
-8.190736E-1	-8.452219E-1	-8.703951E-1	-8.945241E-1	-9.200776E-1	-9.455266E-1	-9.712345E-1	-9.952173E-1	-1.021168E+0	-1.046258E+0	-1.070154E+0	-1.096013E+0	-1.120569E+0	-1.146909E+0	-1.171316E+0
-8.202345E-1	-8.451312E-1	-8.704238E-1	-8.956156E-1	-9.207455E-1	-9.461149E-1	-9.700857E-1	-9.961321E-1	-1.020553E+0	-1.045066E+0	-1.070700E+0	-1.096050E+0	-1.120485E+0	-1.145430E+0	-1.171760E+0
-8.190496E-1	-8.441895E-1	-8.692288E-1	-8.945657E-1	-9.196410E-1	-9.444406E-1	-9.711763E-1	-9.949805E-1	-1.020260E+0	-1.045364E+0	-1.071162E+0	-1.095302E+0	-1.121391E+0	-1.146160E+0	-1.170290E+0
-8.196379E-1	-8.452302E-1	-8.697782E-1	-8.948849E-1	-9.206039E-1	-9.454026E-1	-9.708007E-1	-9.955883E-1	-1.021253E+0	-1.046135E+0	-1.070006E+0	-1.096558E+0	-1.120227E+0	-1.146095E+0	-1.171085E+0
-8.191513E-1	-8.450647E-1	-8.701593E-1	-8.950782E-1	-9.199694E-1	-9.451890E-1	-9.698035E-1	-9.958287E-1	-1.020231E+0	-1.045752E+0	-1.070570E+0	-1.094857E+0	-1.120763E+0	-1.145180E+0	-1.171612E+0
-8.189256E-1	-8.441202E-1	-8.687514E-1	-8.943447E-1	-9.193737E-1	-9.444175E-1	-9.705472E-1	-9.951035E-1	-1.020305E+0	-1.044866E+0	-1.070903E+0	-1.095847E+0	-1.121105E+0	-1.145901E+0	-1.170383E+0
-8.198469E-1	-8.449175E-1	-8.699401E-1	-8.953900E-1	-9.205993E-1	-9.456949E-1	-9.708081E-1	-9.946623E-1	-1.021067E+0	-1.045995E+0	-1.069784E+0	-1.096180E+0	-1.120116E+0	-1.145984E+0	-1.170632E+0
-8.186435E-1	-8.447686E-1	-8.695710E-1	-8.949135E-1	-9.191979E-1	-9.446765E-1	-9.696195E-1	-9.958251E-1	-1.019742E+0	-1.044762E+0	-1.070626E+0	-1.094848E+0	-1.120559E+0	-1.144893E+0	-1.171224E+0
-8.189025E-1	-8.437751E-1	-8.686052E-1	-8.938442E-1	-9.198713E-1	-9.448402E-1	-9.704945E-1	-9.946549E-1	-1.020594E+0	-1.045313E+0	-1.070246E+0	-1.095024E+0	-1.120781E+0	-1.145614E+0	-1.170114E+0
-8.193059E-1	-8.446650E-1	-8.698179E-1	-8.948720E-1	-9.198740E-1	-9.452047E-1	-9.700977E-1	-9.949287E-1	-1.020120E+0	-1.045095E+0	-1.069525E+0	-1.095995E+0	-1.119580E+0	-1.145670E+0	-1.170502E+0
-8.182910E-1	-8.445439E-1	-8.688513E-1	-8.945251E-1	-9.188279E-1	-9.441353E-1	-9.693133E-1	-9.951665E-1	-1.019346E+0	-1.044601E+0	-1.070348E+0	-1.094589E+0	-1.119894E+0	-1.144781E+0	-1.170992E+0
-8.194186E-1	-8.435383E-1	-8.688032E-1	-8.939025E-1	-9.195004E-1	-9.448762E-1	-9.704196E-1	-9.941591E-1	-1.020500E+0	-1.045446E+0	-1.070154E+0	-1.095652E+0	-1.120273E+0	-1.145716E+0	-1.169883E+0
-8.180589E-1	-8.441229E-1	-8.695025E-1	-8.947017E-1	-9.195328E-1	-9.440808E-1	-9.690894E-1	-9.951350E-1	-1.019709E+0	-1.044469E+0	-1.069488E+0	-1.094922E+0	-1.119283E+0	-1.144782E+0	-1.170854E+0
-8.192522E-1	-8.445753E-1	-8.684758E-1	-8.938073E-1	-9.187558E-1	-9.444471E-1	-9.699460E-1	-9.943155E-1	-1.019269E+0	-1.044776E+0	-1.070496E+0	-1.094450E+0	-1.119736E+0	-1.144884E+0	-1.170401E+0
-8.180506E-1	-8.432451E-1	-8.691390E-1	-8.938091E-1	-9.197113E-1	-9.447736E-1	-9.701680E-1	-9.938798E-1	-1.020269E+0	-1.045331E+0	-1.069423E+0	-1.095338E+0	-1.119801E+0	-1.145632E+0	-1.169374E+0
-8.185371E-1	-8.437021E-1	-8.682954E-1	-8.945991E-1	-9.190277E-1	-9.434804E-1	-9.689035E-1	-9.948992E-1	-1.019067E+0	-1.044120E+0	-1.069396E+0	-1.094542E+0	-1.119292E+0	-1.144605E+0	-1.170401E+0
-8.185482E-1	-8.443968E-1	-8.681400E-1	-8.936925E-1	-9.185662E-1	-9.447135E-1	-9.698368E-1	-9.936947E-1	-1.019708E+0	-1.044627E+0	-1.070302E+0	-1.094422E+0	-1.120393E+0	-1.144578E+0	-1.169790E+0
-8.180283E-1	-8.432599E-1	-8.691029E-1	-8.936528E-1	-9.193913E-1	-9.436738E-1	-9.688554E-1	-9.944838E-1	-1.019951E+0	-1.044986E+0	-1.069035E+0	-1.095421E+0	-1.118913E+0	-1.145031E+0	-1.169845E+0
-8.185519E-1	-8.434320E-1	-8.679781E-1	-8.944501E-1	-9.191008E-1	-9.434333E-1	-9.687499E-1	-9.944209E-1	-1.018794E+0	-1.043716E+0	-1.069053E+0	-1.094256E+0	-1.119458E+0	-1.143913E+0	-1.170585E+0
-8.175547E-1	-8.437668E-1	-8.688948E-1	-8.932892E-1	-9.182535E-1	-9.446358E-1	-9.696870E-1	-9.935412E-1	-1.018660E+0	-1.044049E+0	-1.069820E+0	-1.094237E+0	-1.119791E+0	-1.144662E+0	-1.169318E+0
-8.186869E-1	-8.427290E-1	-8.684988E-1	-8.935039E-1	-9.192960E-1	-9.433047E-1	-9.683642E-1	-9.943654E-1	-1.019762E+0	-1.044858E+0	-1.068683E+0	-1.095033E+0	-1.118516E+0	-1.144939E+0	-1.169716E+0
-8.175186E-1	-8.435236E-1	-8.675461E-1	-8.940478E-1	-9.183941E-1	-9.437654E-1	-9.693650E-1	-9.937946E-1	-1.019447E+0	-1.043423E+0	-1.068600E+0	-1.094339E+0	-1.118987E+0	-1.143691E+0	-1.170197E+0
-8.180283E-1	-8.436225E-1	-8.686284E-1	-8.929609E-1	-9.183534E-1	-9.436340E-1	-9.691523E-1	-9.933794E-1	-1.018471E+0	-1.043833E+0	-1.069719E+0	-1.093636E+0	-1.119606E+0	-1.144292E+0	-1.169199E+0
-8.179396E-1	-8.426771E-1	-8.681447E-1	-8.936916E-1	-9.188954E-1	-9.432760E-1	-9.682948E-1	-9.943950E-1	-1.019332E+0	-1.044289E+0	-1.068933E+0	-1.094811E+0	-1.118553E+0	-1.144736E+0	-1.169365E+0
-8.174752E-1	-8.430573E-1	-8.673797E-1	-8.935992E-1	-9.178650E-1	-9.442649E-1	-9.690754E-1	-9.932359E-1	-1.018754E+0	-1.043364E+0	-1.067924E+0	-1.094200E+0	-1.118663E+0	-1.143746E+0	-1.169661E+0
-8.180903E-1	-8.435550E-1	-8.685202E-1	-8.926510E-1	-9.186789E-1	-9.427968E-1	-9.688054E-1	-9.932952E-1	-1.018222E+0	-1.043257E+0	-1.069229E+0	-1.093914E+0	-1.119524E+0	-1.144227E+0	-1.169088E+0
-8.168591E-1	-8.423275E-1	-8.673075E-1	-8.937139E-1	-9.185004E-1	-9.436349E-1	-9.683531E-1	-9.939723E-1	-1.018887E+0	-1.044204E+0	-1.068628E+0	-1.094635E+0	-1.118479E+0	-1.144523E+0	-1.168976E+0
-8.177176E-1	-8.428650E-1	-8.674703E-1	-8.924651E-1	-9.175153E-1	-9.431659E-1	-9.689063E-1	-9.927522E-1	-1.018606E+0	-1.043767E+0	-1.068305E+0	-1.093331E+0	-1.118497E+0	-1.143395E+0	-1.169781E+0
-8.172671E-1	-8.432182E-1	-8.681252E-1	-8.934705E-1	-9.186152E-1	-9.428394E-1	-9.678933E-1	-9.929196E-1	-1.017923E+0	-1.042892E+0	-1.069182E+0	-1.093498E+0	-1.119264E+0	-1.144080E+0	-1.168422E+0
-8.172208E-1	-8.421573E-1	-8.668607E-1	-8.929802E-1	-9.179539E-1	-9.435655E-1	-9.685048E-1	-9.935015E-1	-1.018913E+0	-1.043551E+0	-1.068036E+0	-1.094330E+0	-1.118118E+0	-1.144097E+0	-1.169263E+0
-8.178082E-1	-8.428492E-1	-8.677792E-1	-8.923587E-1	-9.177586E-1	-9.424416E-1	-9.685705E-1	-9.925922E-1	-1.017978E+0	-1.043224E+0	-1.068850E+0	-1.093193E+0	-1.118256E+0	-1.143246E+0	-1.168929E+0
-8.164040E-1	-8.428844E-1	-8.679161E-1	-8.930867E-1	-9.182331E-1	-9.433602E-1	-9.675779E-1	-9.933072E-1	-1.017713E+0	-1.042831E+0	-1.068507E+0	-1.094016E+0	-1.118876E+0	-1.143718E+0	-1.168172E+0
-8.175131E-1	-8.416448E-1	-8.667368E-1	-8.921746E-1	-9.172498E-1	-9.433222E-1	-9.686732E-1	-9.931906E-1	-1.018820E+0	-1.043584E+0	-1.067703E+0	-1.093849E+0	-1.118322E+0	-1.143940E+0	-1.168921E+0
-8.167425E-1	-8.421323E-1	-8.678561E-1	-8.927056E-1	-9.171675E-1	-9.423446E-1	-9.674077E-1	-9.925811E-1	-1.018702E+0	-1.043098E+0	-1.067823E+0	-1.092638E+0	-1.118025E+0	-1.143024E+0	-1.168477E+0
-8.168036E-1	-8.428344E-1	-8.670448E-1	-8.930506E-1	-9.183266E-1	-9.426470E-1	-9.680691E-1	-9.931842E-1	-1.017493E+0	-1.042570E+0	-1.068886E+0	-1.093461E+0	-1.118755E+0	-1.143403E+0	-1.167885E+0
-8.171449E-1	-8.426818E-1	-8.665554E-1	-8.918018E-1	-9.170306E-1	-9.431779E-1	-9.686454E-1	-9.923489E-1	-1.018064E+0	-1.043340E+0	-1.068091E+0	-1.093248E+0	-1.117942E+0	-1.143857E+0	-1.168949E+0
-8.162033E-1	-8.414080E-1	-8.677043E-1	-8.931255E-1	-9.175181E-1	-9.420272E-1	-9.677926E-1	-9.923137E-1	-1.018405E+0	-1.043421E+0	-1.067647E+0	-1.092850E+0	-1.117572E+0	-1.142960E+0	-1.168283E+0
-8.173771E-1	-8.420732E-1	-8.676987E-1	-8.921560E-1	-9.179816E-1	-9.421882E-1	-9.673587E-1	-9.934071E-1	-1.017160E+0	-1.042218E+0	-1.068488E+0	-1.093812E+0	-1.118405E+0	-1.142987E+0	-1.167996E+0
-8.160377E-1	-8.424301E-1	-8.661947E-1	-8.920155E-1	-9.165496E-1	-9.429671E-1	-9.683346E-1	-9.919539E-1	-1.017683E+0	-1.042645E+0	-1.067361E+0	-1.092609E+0	-1.117304E+0	-1.143607E+0	-1.168875E+0
-8.168600E-1	-8.414663E-1	-8.673436E-1	-8.929424E-1	-9.175968E-1	-9.417904E-1	-9.671598E-1	-9.926495E-1	-1.017713E+0	-1.043148E+0	-1.067953E+0	-1.092915E+0	-1.117128E+0	-1.142932E+0	-1.168246E+0
-8.164327E-1	-8.418789E-1	-8.669218E-1	-8.917537E-1	-9.173461E-1	-9.425258E-1	-9.671506E-1	-9.924460E-1	-1.017174E+0	-1.042009E+0	-1.068082E+0	-1.093100E+0	-1.118145E+0	-1.142432E+0	-1.167598E+0
-8.161089E-1	-8.422859E-1	-8.663548E-1	-8.915447E-1	-9.165090E-1	-9.424425E-1	-9.680765E-1	-9.915043E-1	-1.017280E+0	-1.042573E+0	-1.067019E+0	-1.092194E+0	-1.117507E+0	-1.143459E+0	-1.168486E+0
-8.164678E-1	-8.413497E-1	-8.670605E-1	-8.925659E-1	-9.175209E-1	-9.412974E-1	-9.672893E-1	-9.924747E-1	-1.018069E+0	-1.042799E+0	-1.068119E+0	-1.092165E+0	-1.116879E+0	-1.142821E+0	-1.168495E+0
-8.157648E-1	-8.412064E-1	-8.664195E-1	-8.917898E-1	-9.163766E-1	-9.418422E-1	-9.669073E-1	-9.924090E-1	-1.016822E+0	-1.041580E+0	-1.067398E+0	-1.093211E+0	-1.117526E+0	-1.142321E+0	-1.167497E+0
-8.167361E-1	-8.421776E-1	-8.662549E-1	-8.913994E-1	-9.163591E-1	-9.422326E-1	-9.675659E-1	-9.914979E-1	-1.017521E+0	-1.042726E+0	-1.067074E+0	-1.092656E+0	-1.117322E+0	-1.141803E+0	-1.167747E+0
-8.155558E-1	-8.417679E-1	-8.669791E-1	-8.923457E-1	-9.173812E-1	-9.417156E-1	-9.665160E-1	-9.927817E-1	-1.017447E+0	-1.042148E+0	-1.067870E+0	-1.092018E+0	-1.116536E+0	-1.142968E+0	-1.168329E+0
-8.163938E-1	-8.407309E-1	-8.665083E-1	-8.914577E-1	-9.163563E-1	-9.416591E-1	-9.666945E-1	-9.911852E-1	-1.016506E+0	-1.041356E+0	-1.066621E+0	-1.092675E+0	-1.117693E+0	-1.142654E+0	-1.167228E+0
-8.155261E-1	-8.414525E-1	-8.656702E-1	-8.908963E-1	-9.163933E-1	-9.422372E-1	-9.674605E-1	-9.925311E-1	-1.017575E+0	-1.042346E+0	-1.067287E+0	-1.091814E+0	-1.117044E+0	-1.141812E+0	-1.167395E+0
-8.157370E-1	-8.415579E-1	-8.666424E-1	-8.920617E-1	-9.171055E-1	-9.411994E-1	-9.664190E-1	-9.915562E-1	-1.016766E+0	-1.041955E+0	-1.067278E+0	-1.092304E+0	-1.116472E+0	-1.142683E+0	-1.168163E+0
-8.161497E-1	-8.405377E-1	-8.656026E-1	-8.908130E-1	-9.157688E-1	-9.413789E-1	-9.671505E-1	-9.911769E-1	-1.016313E+0	-1.041310E+0	-1.066371E+0	-1.092536E+0	-1.117267E+0	-1.142202E+0	-1.167089E+0
-8.150433E-1	-8.411426E-1	-8.654723E-1	-8.914198E-1	-9.166523E-1	-9.418340E-1	-9.667223E-1	-9.920751E-1	-1.017333E+0	-1.042248E+0	-1.067046E+0	-1.091546E+0	-1.116443E+0	-1.141508E+0	-1.166988E+0
-8.161764E-1	-8.415422E-1	-8.666998E-1	-8.915965E-1	-9.163684E-1	-9.410569E-1	-9.662108E-1	-9.911529E-1	-1.016170E+0	-1.041872E+0	-1.067083E+0	-1.092129E+0	-1.116924E+0	-1.142534E+0	-1.167201E+0
-8.151821E-1	-8.403378E-1	-8.656850E-1	-8.907519E-1	-9.155497E-1	-9.417156E-1	-9.670239E-1	-9.907264E-1	-1.016654E+0	-1.041233E+0	-1.066242E+0	-1.092082E+0	-1.117239E+0	-1.141923E+0	-1.167506E+0
-8.151322E-1	-8.414414E-1	-8.655499E-1	-8.916917E-1	-9.162721E-1	-9.412326E-1	-9.662626E-1	-9.917014E-1	-1.017113E+0	-1.042264E+0	-1.067129E+0	-1.091056E+0	-1.115944E+0	-1.141508E+0	-1.166470E+0
-8.160414E-1	-8.410953E-1	-8.663066E-1	-8.904956E-1	-9.160604E-1	-9.406943E-1	-9.662451E-1	-9.911121E-1	-1.016160E+0	-1.041240E+0	-1.066594E+0	-1.092018E+0	-1.116860E+0	-1.142284E+0	-1.167395E+0
-8.144624E-1	-8.400325E-1	-8.648516E-1	-8.909379E-1	-9.155303E-1	-9.411827E-1	-9.668786E-1	-9.909336E-1	-1.016130E+0	-1.041042E+0	-1.065927E+0	-1.091796E+0	-1.116416E+0	-1.141979E+0	-1.167312E+0
-8.157546E-1	-8.410195E-1	-8.659218E-1	-8.907862E-1	-9.166476E-1	-9.416646E-1	-9.654653E-1	-9.918392E-1	-1.017008E+0	-1.041690E+0	-1.067102E+0	-1.091009E+0	-1.115852E+0	-1.141166E+0	-1.166378E+0
-8.149388E-1	-8.409752E-1	-8.653594E-1	-8.901905E-1	-9.151390E-1	-9.407118E-1	-9.659554E-1	-9.907236E-1	-1.016040E+0	-1.040784E+0	-1.066500E+0	-1.090806E+0	-1.116952E+0	-1.141988E+0	-1.167330E+0
-8.149832E-1	-8.402138E-1	-8.652114E-1	-8.912043E-1	-9.153823E-1	-9.410208E-1	-9.667399E-1	-9.912370E-1	-1.015934E+0	-1.041448E+0	-1.065530E+0	-1.092073E+0	-1.116101E+0	-1.141988E+0	-1.166794E+0
-8.155299E-1	-8.405376E-1	-8.658025E-1	-8.906224E-1	-9.159632E-1	-9.412031E-1	-9.653145E-1	-9.908023E-1	-1.016743E+0	-1.041687E+0	-1.066463E+0	-1.091222E+0	-1.115991E+0	-1.140980E+0	-1.166118E+0
-8.143875E-1	-8.408225E-1	-8.646721E-1	-8.901691E-1	-9.149244E-1	-9.403521E-1	-9.661201E-1	-9.902602E-1	-1.015882E+0	-1.040376E+0	-1.066436E+0	-1.090816E+0	-1.116332E+0	-1.140841E+0	-1.167080E+0
-8.155641E-1	-8.395007E-1	-8.654833E-1	-8.910313E-1	-9.159779E-1	-9.407424E-1	-9.660267E-1	-9.914553E-1	-1.015342E+0	-1.041250E+0	-1.065714E+0	-1.091675E+0	-1.115509E+0	-1.141896E+0	-1.166174E+0
-8.142219E-1	-8.401871E-1	-8.650237E-1	-8.899972E-1	-9.157458E-1	-9.409117E-1	-9.651628E-1	-9.903610E-1	-1.016297E+0	-1.040741E+0	-1.065752E+0	-1.090723E+0	-1.115796E+0	-1.140833E+0	-1.165998E+0
-8.150646E-1	-8.407319E-1	-8.646120E-1	-8.900193E-1	-9.148660E-1	-9.399654E-1	-9.663098E-1	-9.905303E-1	-1.015250E+0	-1.040376E+0	-1.066519E+0	-1.090381E+0	-1.116407E+0	-1.141082E+0	-1.166988E+0
-8.144901E-1	-8.394646E-1	-8.655213E-1	-8.907159E-1	-9.154840E-1	-9.409913E-1	-9.656243E-1	-9.910788E-1	-1.015317E+0	-1.041405E+0	-1.065863E+0	-1.091620E+0	-1.115750E+0	-1.141702E+0	-1.165924E+0
-8.142691E-1	-8.395451E-1	-8.646702E-1	-8.895291E-1	-9.155043E-1	-9.404103E-1	-9.650711E-1	-9.897764E-1	-1.016047E+0	-1.040052E+0	-1.065373E+0	-1.090103E+0	-1.115204E+0	-1.140130E+0	-1.165989E+0
-8.147889E-1	-8.404322E-1	-8.642410E-1	-8.896595E-1	-9.143268E-1	-9.398007E-1	-9.659777E-1	-9.908005E-1	-1.014906E+0	-1.040622E+0	-1.066186E+0	-1.090908E+0	-1.116102E+0	-1.140592E+0	-1.166664E+0
-8.137279E-1	-8.395062E-1	-8.653631E-1	-8.905587E-1	-9.157190E-1	-9.409043E-1	-9.648381E-1	-9.901113E-1	-1.015143E+0	-1.040697E+0	-1.065640E+0	-1.091269E+0	-1.115501E+0	-1.141175E+0	-1.165795E+0
-8.148528E-1	-8.394683E-1	-8.643780E-1	-8.892738E-1	-9.144832E-1	-9.402438E-1	-9.656252E-1	-9.896145E-1	-1.015740E+0	-1.039790E+0	-1.064956E+0	-1.090047E+0	-1.114899E+0	-1.139871E+0	-1.165675E+0
-8.139296E-1	-8.400890E-1	-8.644279E-1	-8.896262E-1	-9.148421E-1	-9.395131E-1	-9.655364E-1	-9.907033E-1	-1.014810E+0	-1.040610E+0	-1.066057E+0	-1.090732E+0	-1.115630E+0	-1.140666E+0	-1.166118E+0
-8.142543E-1	-8.395109E-1	-8.652317E-1	-8.904985E-1	-9.152297E-1	-9.402512E-1	-9.646596E-1	-9.895368E-1	-1.014769E+0	-1.040613E+0	-1.065659E+0	-1.090501E+0	-1.115537E+0	-1.140425E+0	-1.165185E+0
-8.143865E-1	-8.390446E-1	-8.639515E-1	-8.891285E-1	-9.140725E-1	-9.398507E-1	-9.655429E-1	-9.898994E-1	-1.015547E+0	-1.039621E+0	-1.064678E+0	-1.089900E+0	-1.114667E+0	-1.139908E+0	-1.166036E+0
-8.135319E-1	-8.398124E-1	-8.645204E-1	-8.899213E-1	-9.148503E-1	-9.393234E-1	-9.645791E-1	-9.903906E-1	-1.014656E+0	-1.039696E+0	-1.065770E+0	-1.090399E+0	-1.115380E+0	-1.140722E+0	-1.165637E+0
-8.145771E-1	-8.395673E-1	-8.643669E-1	-8.897076E-1	-9.150789E-1	-9.401374E-1	-9.642174E-1	-9.891243E-1	-1.014498E+0	-1.040617E+0	-1.064891E+0	-1.090575E+0	-1.115371E+0	-1.140943E+0	-1.165027E+0
-8.134097E-1	-8.385636E-1	-8.635676E-1	-8.888824E-1	-9.138680E-1	-9.394705E-1	-9.653496E-1	-9.901686E-1	-1.015384E+0	-1.039659E+0	-1.064642E+0	-1.089733E+0	-1.114160E+0	-1.139612E+0	-1.165786E+0
-8.141100E-1	-8.386394E-1	-8.647545E-1	-8.901405E-1	-9.146820E-1	-9.392300E-1	-9.648316E-1	-9.897709E-1	-1.014522E+0	-1.039616E+0	-1.065678E+0	-1.090519E+0	-1.114705E+0	-1.140305E+0	-1.165535E+0
-8.138879E-1	-8.393869E-1	-8.640339E-1	-8.898186E-1	-9.144729E-1	-9.400107E-1	-9.643052E-1	-9.887904E-1	-1.014239E+0	-1.040348E+0	-1.064299E+0	-1.090002E+0	-1.115445E+0	-1.140527E+0	-1.164574E+0
-8.131729E-1	-8.390529E-1	-8.637499E-1	-8.884995E-1	-9.137839E-1	-9.393789E-1	-9.653524E-1	-9.901418E-1	-1.015126E+0	-1.039270E+0	-1.065252E+0	-1.089457E+0	-1.114058E+0	-1.139640E+0	-1.165555E+0
-8.142099E-1	-8.382806E-1	-8.642965E-1	-8.895790E-1	-9.147385E-1	-9.386519E-1	-9.643543E-1	-9.890697E-1	-1.014771E+0	-1.039321E+0	-1.064808E+0	-1.090306E+0	-1.115408E+0	-1.139639E+0	-1.165092E+0
-8.130823E-1	-8.388846E-1	-8.632143E-1	-8.893746E-1	-9.147153E-1	-9.397507E-1	-9.640462E-1	-9.895036E-1	-1.014070E+0	-1.039980E+0	-1.064050E+0	-1.089419E+0	-1.114927E+0	-1.140370E+0	-1.164389E+0
-8.136336E-1	-8.393610E-1	-8.640986E-1	-8.884144E-1	-9.135174E-1	-9.392874E-1	-9.650499E-1	-9.899059E-1	-1.014965E+0	-1.038834E+0	-1.064901E+0	-1.089076E+0	-1.114159E+0	-1.139326E+0	-1.165388E+0
-8.132904E-1	-8.387357E-1	-8.638100E-1	-8.893496E-1	-9.141464E-1	-9.388915E-1	-9.637179E-1	-9.886636E-1	-1.013806E+0	-1.039531E+0	-1.064586E+0	-1.089706E+0	-1.115121E+0	-1.139325E+0	-1.165147E+0
