7.987868E-1	8.233191E-1	8.485099E-1	8.729145E-1	8.979445E-1	9.225868E-1	9.474187E-1	9.717641E-1	9.960883E-1	1.021243E+0	1.046015E+0	1.070478E+0	1.095667E+0	1.120459E+0	1.145170E+0	1.170016E+0	1.194878E+0
7.993862E-1	8.239082E-1	8.482796E-1	8.728562E-1	8.979712E-1	9.218884E-1	9.466112E-1	9.715116E-1	9.967210E-1	1.021255E+0	1.045530E+0	1.071225E+0	1.095325E+0	1.120258E+0	1.145037E+0	1.170118E+0	1.194758E+0
7.989237E-1	8.239573E-1	8.488864E-1	8.735195E-1	8.972951E-1	9.220262E-1	9.474705E-1	9.722701E-1	9.965369E-1	1.020771E+0	1.046073E+0	1.070421E+0	1.095341E+0	1.120082E+0	1.145068E+0	1.169878E+0	1.194851E+0
7.986675E-1	8.231461E-1	8.483804E-1	8.728590E-1	8.981618E-1	9.224693E-1	9.471782E-1	9.716865E-1	9.960550E-1	1.020862E+0	1.045795E+0	1.070660E+0	1.095534E+0	1.120384E+0	1.144894E+0	1.169883E+0	1.194684E+0
7.993843E-1	8.235632E-1	8.477801E-1	8.727120E-1	8.972590E-1	9.219467E-1	9.465613E-1	9.711935E-1	9.966341E-1	1.021167E+0	1.045768E+0	1.070546E+0	1.095310E+0	1.120188E+0	1.145137E+0	1.169887E+0	1.194924E+0
7.988127E-1	8.240249E-1	8.483702E-1	8.732096E-1	8.977299E-1	9.223028E-1	9.471875E-1	9.718816E-1	9.963324E-1	1.020976E+0	1.046003E+0	1.070667E+0	1.095502E+0	1.120307E+0	1.145203E+0	1.170125E+0	1.194944E+0
7.987840E-1	8.232108E-1	8.485247E-1	8.724992E-1	8.978520E-1	9.223722E-1	9.469591E-1	9.714441E-1	9.958885E-1	1.021034E+0	1.045380E+0	1.070743E+0	1.095663E+0	1.120404E+0	1.145099E+0	1.170084E+0	1.195101E+0
7.991586E-1	8.232921E-1	8.477680E-1	8.721958E-1	8.968187E-1	9.216904E-1	9.463041E-1	9.712249E-1	9.963852E-1	1.020768E+0	1.045782E+0	1.070575E+0	1.095362E+0	1.120324E+0	1.145143E+0	1.169885E+0	1.194915E+0
7.983973E-1	8.239924E-1	8.482990E-1	8.730570E-1	8.974403E-1	9.220318E-1	9.469479E-1	9.717475E-1	9.962807E-1	1.020803E+0	1.045786E+0	1.070414E+0	1.095374E+0	1.120208E+0	1.145180E+0	1.170141E+0	1.195036E+0
7.983991E-1	8.230961E-1	8.485044E-1	8.722726E-1	8.976004E-1	9.224165E-1	9.467278E-1	9.715181E-1	9.958867E-1	1.020932E+0	1.045736E+0	1.070468E+0	1.095459E+0	1.120196E+0	1.145111E+0	1.169960E+0	1.194962E+0
7.990125E-1	8.232431E-1	8.476367E-1	8.721015E-1	8.968779E-1	9.215610E-1	9.465205E-1	9.711601E-1	9.963362E-1	1.020840E+0	1.045693E+0	1.070678E+0	1.095504E+0	1.120171E+0	1.145196E+0	1.170105E+0	1.195110E+0
7.981985E-1	8.233172E-1	8.477301E-1	8.728091E-1	8.974348E-1	9.219458E-1	9.469378E-1	9.714903E-1	9.960457E-1	1.020836E+0	1.045719E+0	1.070300E+0	1.095320E+0	1.120271E+0	1.144909E+0	1.169998E+0	1.195026E+0
7.980949E-1	8.227696E-1	8.483906E-1	8.720848E-1	8.973783E-1	9.216765E-1	9.463485E-1	9.709141E-1	9.959135E-1	1.020955E+0	1.045744E+0	1.070685E+0	1.095420E+0	1.120379E+0	1.145188E+0	1.170062E+0	1.194971E+0
7.988941E-1	8.234754E-1	8.476765E-1	8.726602E-1	8.968317E-1	9.215470E-1	9.468166E-1	9.711989E-1	9.961272E-1	1.020912E+0	1.045454E+0	1.070483E+0	1.095362E+0	1.120215E+0	1.145077E+0	1.170025E+0	1.195082E+0
7.982586E-1	8.234448E-1	8.477995E-1	8.725362E-1	8.974626E-1	9.220808E-1	9.467268E-1	9.714764E-1	9.959570E-1	1.020635E+0	1.045520E+0	1.070284E+0	1.095367E+0	1.120282E+0	1.144987E+0	1.170108E+0	1.194869E+0
7.977739E-1	8.224385E-1	8.482195E-1	8.719294E-1	8.974145E-1	9.212871E-1	9.460359E-1	9.709594E-1	9.957553E-1	1.020794E+0	1.045626E+0	1.070641E+0	1.095265E+0	1.120107E+0	1.145212E+0	1.170183E+0	1.194915E+0
7.981384E-1	8.228649E-1	8.474480E-1	8.726416E-1	8.967003E-1	9.216627E-1	9.463947E-1	9.713377E-1	9.959977E-1	1.021059E+0	1.045739E+0	1.070309E+0	1.095379E+0	1.120222E+0	1.145167E+0	1.169941E+0	1.195220E+0
7.985306E-1	8.233292E-1	8.473278E-1	8.721329E-1	8.972664E-1	9.218597E-1	9.467472E-1	9.710908E-1	9.956831E-1	1.020671E+0	1.045803E+0	1.070328E+0	1.095262E+0	1.120350E+0	1.145199E+0	1.170175E+0	1.195230E+0
7.977304E-1	8.224930E-1	8.479447E-1	8.716418E-1	8.970796E-1	9.215351E-1	9.460951E-1	9.709863E-1	9.957284E-1	1.020885E+0	1.045618E+0	1.070510E+0	1.095377E+0	1.120317E+0	1.145395E+0	1.170089E+0	1.194944E+0
7.980421E-1	8.227705E-1	8.475303E-1	8.722420E-1	8.966837E-1	9.215480E-1	9.466159E-1	9.712203E-1	9.961669E-1	1.020648E+0	1.045552E+0	1.070490E+0	1.095580E+0	1.120362E+0	1.145355E+0	1.170019E+0	1.195193E+0
7.981771E-1	8.230905E-1	8.473342E-1	8.719090E-1	8.968760E-1	9.217044E-1	9.465225E-1	9.708318E-1	9.959875E-1	1.020777E+0	1.045509E+0	1.070586E+0	1.095379E+0	1.120340E+0	1.145058E+0	1.169992E+0	1.195387E+0
7.975103E-1	8.221360E-1	8.479003E-1	8.719516E-1	8.972739E-1	9.213436E-1	9.460044E-1	9.710380E-1	9.957692E-1	1.020733E+0	1.045578E+0	1.070607E+0	1.095449E+0	1.120208E+0	1.145407E+0	1.170379E+0	1.194777E+0
7.984130E-1	8.229213E-1	8.471714E-1	8.722819E-1	8.967123E-1	9.212483E-1	9.464188E-1	9.709983E-1	9.959661E-1	1.020621E+0	1.045497E+0	1.070303E+0	1.095511E+0	1.120398E+0	1.145539E+0	1.170176E+0	1.195147E+0
7.982715E-1	8.226049E-1	8.469678E-1	8.718628E-1	8.962656E-1	9.211104E-1	9.462542E-1	9.711222E-1	9.957063E-1	1.020597E+0	1.045360E+0	1.070410E+0	1.095377E+0	1.120535E+0	1.145190E+0	1.169939E+0	1.195415E+0
7.973262E-1	8.221535E-1	8.475415E-1	8.717499E-1	8.969223E-1	9.215979E-1	9.462579E-1	9.709049E-1	9.959375E-1	1.020646E+0	1.045631E+0	1.070538E+0	1.095494E+0	1.120175E+0	1.145313E+0	1.170488E+0	1.195138E+0
7.976620E-1	8.225494E-1	8.468690E-1	8.722116E-1	8.966568E-1	9.212973E-1	9.464780E-1	9.711647E-1	9.957507E-1	1.020761E+0	1.045522E+0	1.070345E+0	1.095417E+0	1.120235E+0	1.145472E+0	1.170176E+0	1.195387E+0
7.979792E-1	8.228769E-1	8.476164E-1	8.717870E-1	8.964348E-1	9.210179E-1	9.463587E-1	9.710732E-1	9.958238E-1	1.020797E+0	1.045676E+0	1.070387E+0	1.095423E+0	1.120386E+0	1.145450E+0	1.169970E+0	1.195341E+0
7.974483E-1	8.219214E-1	8.469669E-1	8.715678E-1	8.967494E-1	9.212982E-1	9.459276E-1	9.709132E-1	9.958154E-1	1.020450E+0	1.045685E+0	1.070646E+0	1.095298E+0	1.120406E+0	1.145400E+0	1.170561E+0	1.195137E+0
7.976721E-1	8.224125E-1	8.465156E-1	8.722244E-1	8.964922E-1	9.211873E-1	9.460941E-1	9.713729E-1	9.959597E-1	1.020527E+0	1.045624E+0	1.070629E+0	1.095583E+0	1.120612E+0	1.145606E+0	1.170215E+0	1.195692E+0
7.977295E-1	8.226659E-1	8.473944E-1	8.716334E-1	8.965782E-1	9.215008E-1	9.462143E-1	9.710547E-1	9.958209E-1	1.020869E+0	1.045553E+0	1.070494E+0	1.095379E+0	1.120536E+0	1.145245E+0	1.170318E+0	1.195397E+0
7.974363E-1	8.220314E-1	8.470531E-1	8.714280E-1	8.964718E-1	9.213418E-1	9.462190E-1	9.710760E-1	9.959014E-1	1.020669E+0	1.045656E+0	1.070620E+0	1.095622E+0	1.120489E+0	1.145377E+0	1.170662E+0	1.195211E+0
7.973882E-1	8.222072E-1	8.469568E-1	8.720071E-1	8.962711E-1	9.214259E-1	9.460923E-1	9.709094E-1	9.957978E-1	1.020728E+0	1.045603E+0	1.070414E+0	1.095510E+0	1.120741E+0	1.145650E+0	1.170341E+0	1.195822E+0
7.977045E-1	8.225845E-1	8.470743E-1	8.715519E-1	8.965375E-1	9.213889E-1	9.462190E-1	9.711102E-1	9.957202E-1	1.020805E+0	1.045558E+0	1.070704E+0	1.095428E+0	1.120617E+0	1.145171E+0	1.170825E+0	1.195359E+0
7.973993E-1	8.219352E-1	8.470021E-1	8.717102E-1	8.964903E-1	9.210984E-1	9.461849E-1	9.710861E-1	9.959052E-1	1.020678E+0	1.045582E+0	1.070606E+0	1.095699E+0	1.120433E+0	1.145678E+0	1.170571E+0	1.195211E+0
7.969294E-1	8.219565E-1	8.466451E-1	8.717203E-1	8.962591E-1	9.211308E-1	9.461127E-1	9.708548E-1	9.957173E-1	1.020588E+0	1.045722E+0	1.070467E+0	1.095802E+0	1.120886E+0	1.145924E+0	1.170259E+0	1.195499E+0
7.972457E-1	8.221174E-1	8.471946E-1	8.714114E-1	8.964394E-1	9.213509E-1	9.462810E-1	9.709622E-1	9.959718E-1	1.020989E+0	1.045678E+0	1.070740E+0	1.095293E+0	1.120525E+0	1.145112E+0	1.170634E+0	1.195730E+0
7.973789E-1	8.217335E-1	8.469254E-1	8.716981E-1	8.964098E-1	9.212844E-1	9.460017E-1	9.710390E-1	9.959967E-1	1.020612E+0	1.045701E+0	1.070488E+0	1.095795E+0	1.120772E+0	1.146075E+0	1.170608E+0	1.195359E+0
7.969673E-1	8.218465E-1	8.466542E-1	8.719192E-1	8.963507E-1	9.213195E-1	9.461839E-1	9.708900E-1	9.959422E-1	1.020769E+0	1.045973E+0	1.070604E+0	1.095784E+0	1.120747E+0	1.145629E+0	1.170569E+0	1.196044E+0
7.969386E-1	8.221943E-1	8.468365E-1	8.714447E-1	8.964394E-1	9.210670E-1	9.461764E-1	9.711889E-1	9.960337E-1	1.020984E+0	1.045845E+0	1.070619E+0	1.095746E+0	1.120620E+0	1.145606E+0	1.170913E+0	1.195590E+0
7.975250E-1	8.217733E-1	8.467940E-1	8.715390E-1	8.962942E-1	9.211355E-1	9.463485E-1	9.709252E-1	9.960124E-1	1.020525E+0	1.045500E+0	1.070784E+0	1.095974E+0	1.120872E+0	1.146012E+0	1.170568E+0	1.195443E+0
7.971864E-1	8.217178E-1	8.465350E-1	8.715704E-1	8.960712E-1	9.213843E-1	9.459674E-1	9.712027E-1	9.959533E-1	1.020785E+0	1.045933E+0	1.070457E+0	1.095837E+0	1.121092E+0	1.145913E+0	1.170826E+0	1.196034E+0
7.968424E-1	8.219926E-1	8.466821E-1	8.713189E-1	8.964894E-1	9.210882E-1	9.462116E-1	9.712674E-1	9.958802E-1	1.021017E+0	1.045977E+0	1.070855E+0	1.095552E+0	1.120544E+0	1.145582E+0	1.171163E+0	1.195489E+0
7.968785E-1	8.218029E-1	8.467440E-1	8.714262E-1	8.964376E-1	9.213324E-1	9.461329E-1	9.709178E-1	9.960133E-1	1.020754E+0	1.045582E+0	1.070595E+0	1.095807E+0	1.120960E+0	1.146033E+0	1.170418E+0	1.195729E+0
7.972189E-1	8.219648E-1	8.466275E-1	8.715668E-1	8.963766E-1	9.211780E-1	9.464170E-1	9.713359E-1	9.958367E-1	1.020979E+0	1.046090E+0	1.070701E+0	1.095966E+0	1.120718E+0	1.145796E+0	1.171024E+0	1.196071E+0
7.968775E-1	8.219389E-1	8.468717E-1	8.714391E-1	8.964765E-1	9.213307E-1	9.463708E-1	9.712878E-1	9.960874E-1	1.020821E+0	1.045863E+0	1.071179E+0	1.095677E+0	1.120688E+0	1.146060E+0	1.170818E+0	1.195609E+0
7.968766E-1	8.219649E-1	8.466358E-1	8.714697E-1	8.965477E-1	9.211697E-1	9.462051E-1	9.707115E-1	9.963260E-1	1.020853E+0	1.045706E+0	1.070631E+0	1.096235E+0	1.121258E+0	1.146160E+0	1.170637E+0	1.196331E+0
7.970774E-1	8.216883E-1	8.467264E-1	8.714715E-1	8.964506E-1	9.212899E-1	9.464753E-1	9.714385E-1	9.958219E-1	1.021189E+0	1.045992E+0	1.071071E+0	1.095836E+0	1.120700E+0	1.145857E+0	1.171256E+0	1.195969E+0
7.971060E-1	8.217863E-1	8.465933E-1	8.715113E-1	8.962758E-1	9.213603E-1	9.462209E-1	9.709159E-1	9.960717E-1	1.021294E+0	1.045754E+0	1.071150E+0	1.095631E+0	1.120781E+0	1.145741E+0	1.171206E+0	1.195674E+0
7.968831E-1	8.219112E-1	8.464693E-1	8.715834E-1	8.964468E-1	9.211169E-1	9.461127E-1	9.710390E-1	9.961725E-1	1.020965E+0	1.045758E+0	1.070638E+0	1.096300E+0	1.121121E+0	1.146152E+0	1.170614E+0	1.196497E+0
7.970708E-1	8.217706E-1	8.465332E-1	8.713448E-1	8.964238E-1	9.213121E-1	9.464180E-1	9.714922E-1	9.960949E-1	1.020992E+0	1.046151E+0	1.070979E+0	1.095902E+0	1.120883E+0	1.146257E+0	1.171255E+0	1.195859E+0
7.969109E-1	8.217503E-1	8.469004E-1	8.714854E-1	8.962480E-1	9.214712E-1	9.463023E-1	9.710972E-1	9.961198E-1	1.021386E+0	1.045833E+0	1.071235E+0	1.095732E+0	1.120962E+0	1.146030E+0	1.171326E+0	1.195757E+0
7.968590E-1	8.218880E-1	8.466016E-1	8.714419E-1	8.966836E-1	9.214675E-1	9.464364E-1	9.711074E-1	9.963251E-1	1.020821E+0	1.045848E+0	1.070832E+0	1.096175E+0	1.121190E+0	1.146108E+0	1.170943E+0	1.196655E+0
7.971800E-1	8.221397E-1	8.466118E-1	8.716741E-1	8.963663E-1	9.216229E-1	9.462912E-1	9.714210E-1	9.959874E-1	1.021328E+0	1.046579E+0	1.071235E+0	1.095886E+0	1.121452E+0	1.146598E+0	1.171459E+0	1.196266E+0
7.968009E-1	8.218464E-1	8.465138E-1	8.716029E-1	8.964755E-1	9.214916E-1	9.460803E-1	9.711305E-1	9.962437E-1	1.021231E+0	1.045732E+0	1.071529E+0	1.096041E+0	1.120851E+0	1.146143E+0	1.171280E+0	1.195813E+0
7.970265E-1	8.218427E-1	8.466109E-1	8.716547E-1	8.965958E-1	9.212169E-1	9.463254E-1	9.715792E-1	9.964352E-1	1.021018E+0	1.046462E+0	1.070977E+0	1.096321E+0	1.121077E+0	1.146148E+0	1.170948E+0	1.196507E+0
7.971199E-1	8.219417E-1	8.467792E-1	8.716805E-1	8.963941E-1	9.213417E-1	9.466389E-1	9.714599E-1	9.963233E-1	1.021432E+0	1.045845E+0	1.071037E+0	1.096021E+0	1.121531E+0	1.146637E+0	1.171567E+0	1.196192E+0
7.970108E-1	8.216485E-1	8.465711E-1	8.715908E-1	8.966531E-1	9.214333E-1	9.463966E-1	9.710787E-1	9.961253E-1	1.021436E+0	1.046261E+0	1.071682E+0	1.096503E+0	1.121033E+0	1.146238E+0	1.170931E+0	1.196256E+0
7.969608E-1	8.217049E-1	8.464952E-1	8.717823E-1	8.966337E-1	9.216349E-1	9.466464E-1	9.716735E-1	9.965508E-1	1.021105E+0	1.046180E+0	1.070976E+0	1.096264E+0	1.121124E+0	1.146151E+0	1.171316E+0	1.196830E+0
7.968350E-1	8.218002E-1	8.469337E-1	8.716048E-1	8.965643E-1	9.213991E-1	9.464401E-1	9.714451E-1	9.960809E-1	1.021302E+0	1.046185E+0	1.071186E+0	1.096217E+0	1.121692E+0	1.147084E+0	1.171380E+0	1.196229E+0
7.970117E-1	8.217345E-1	8.465276E-1	8.714207E-1	8.967374E-1	9.217579E-1	9.465724E-1	9.711592E-1	9.960208E-1	1.021546E+0	1.046475E+0	1.071639E+0	1.096732E+0	1.121453E+0	1.146534E+0	1.171145E+0	1.196340E+0
7.970570E-1	8.219518E-1	8.467450E-1	8.716464E-1	8.966892E-1	9.214749E-1	9.465825E-1	9.717078E-1	9.965424E-1	1.021229E+0	1.046076E+0	1.071110E+0	1.096318E+0	1.121044E+0	1.146259E+0	1.171308E+0	1.197062E+0
7.971782E-1	8.216957E-1	8.467625E-1	8.716704E-1	8.965051E-1	9.215415E-1	9.461978E-1	9.715301E-1	9.963732E-1	1.021128E+0	1.046791E+0	1.071694E+0	1.096609E+0	1.121834E+0	1.146976E+0	1.171873E+0	1.196191E+0
7.969700E-1	8.218844E-1	8.467376E-1	8.714873E-1	8.964182E-1	9.216664E-1	9.466741E-1	9.712720E-1	9.961818E-1	1.021746E+0	1.046090E+0	1.071474E+0	1.096652E+0	1.121671E+0	1.146720E+0	1.171173E+0	1.196756E+0
7.968997E-1	8.220028E-1	8.465406E-1	8.718942E-1	8.969723E-1	9.215896E-1	9.465678E-1	9.718983E-1	9.967034E-1	1.021448E+0	1.046530E+0	1.071375E+0	1.096332E+0	1.121120E+0	1.146581E+0	1.171784E+0	1.196951E+0
7.970810E-1	8.217206E-1	8.468930E-1	8.717619E-1	8.966161E-1	9.217062E-1	9.464262E-1	9.713386E-1	9.961503E-1	1.021242E+0	1.046486E+0	1.071190E+0	1.096578E+0	1.121777E+0	1.147190E+0	1.172111E+0	1.196673E+0
7.969099E-1	8.219556E-1	8.466266E-1	8.714224E-1	8.965282E-1	9.220068E-1	9.468378E-1	9.718437E-1	9.964676E-1	1.021819E+0	1.046366E+0	1.071974E+0	1.096652E+0	1.121737E+0	1.146933E+0	1.171485E+0	1.196849E+0
7.969636E-1	8.220563E-1	8.469864E-1	8.715649E-1	8.971499E-1	9.216201E-1	9.466676E-1	9.715551E-1	9.966784E-1	1.021364E+0	1.046676E+0	1.071198E+0	1.096393E+0	1.121393E+0	1.146509E+0	1.172208E+0	1.197357E+0
7.970718E-1	8.221378E-1	8.469734E-1	8.718933E-1	8.967706E-1	9.215573E-1	9.465418E-1	9.715783E-1	9.968366E-1	1.021693E+0	1.046323E+0	1.071807E+0	1.096882E+0	1.122206E+0	1.147089E+0	1.172082E+0	1.196543E+0
7.970338E-1	8.219342E-1	8.467755E-1	8.719719E-1	8.966854E-1	9.217080E-1	9.470376E-1	9.721221E-1	9.964805E-1	1.021953E+0	1.046838E+0	1.072019E+0	1.096660E+0	1.121801E+0	1.147200E+0	1.171618E+0	1.197218E+0
7.969876E-1	8.221850E-1	8.467432E-1	8.718054E-1	8.970213E-1	9.220281E-1	9.467009E-1	9.716699E-1	9.969449E-1	1.021471E+0	1.046420E+0	1.071757E+0	1.096597E+0	1.121564E+0	1.146564E+0	1.172263E+0	1.197365E+0
7.974900E-1	8.223024E-1	8.470077E-1	8.718508E-1	8.970962E-1	9.216970E-1	9.465816E-1	9.716439E-1	9.965027E-1	1.021647E+0	1.046891E+0	1.071874E+0	1.097187E+0	1.122520E+0	1.147275E+0	1.171865E+0	1.196876E+0
7.971209E-1	8.219453E-1	8.467829E-1	8.715945E-1	8.966763E-1	9.220484E-1	9.469729E-1	9.722396E-1	9.971447E-1	1.022201E+0	1.047056E+0	1.071672E+0	1.096828E+0	1.121690E+0	1.147348E+0	1.172061E+0	1.197635E+0
7.973512E-1	8.222285E-1	8.469032E-1	8.718230E-1	8.967409E-1	9.219550E-1	9.465308E-1	9.716125E-1	9.971179E-1	1.021763E+0	1.046600E+0	1.071740E+0	1.096756E+0	1.122085E+0	1.146774E+0	1.172652E+0	1.196849E+0
7.972975E-1	8.221082E-1	8.470558E-1	8.720311E-1	8.972377E-1	9.215647E-1	9.472208E-1	9.718983E-1	9.965694E-1	1.021755E+0	1.047193E+0	1.071804E+0	1.097247E+0	1.122483E+0	1.147375E+0	1.172014E+0	1.197441E+0
7.972799E-1	8.220971E-1	8.469966E-1	8.719090E-1	8.968039E-1	9.223851E-1	9.470091E-1	9.720861E-1	9.970586E-1	1.022302E+0	1.046404E+0	1.072176E+0	1.096579E+0	1.121664E+0	1.147093E+0	1.172185E+0	1.197940E+0
7.973123E-1	8.222339E-1	8.472140E-1	8.724789E-1	8.970463E-1	9.223491E-1	9.467380E-1	9.716828E-1	9.973842E-1	1.021818E+0	1.047302E+0	1.071552E+0	1.097218E+0	1.122652E+0	1.147050E+0	1.172889E+0	1.197413E+0
7.974399E-1	8.222774E-1	8.468818E-1	8.718526E-1	8.972859E-1	9.219781E-1	9.471015E-1	9.721620E-1	9.969051E-1	1.021800E+0	1.046856E+0	1.071913E+0	1.097280E+0	1.122042E+0	1.147738E+0	1.172461E+0	1.197376E+0
7.970154E-1	8.219870E-1	8.475960E-1	8.720525E-1	8.968474E-1	9.223815E-1	9.469636E-1	9.718317E-1	9.970337E-1	1.022411E+0	1.046837E+0	1.072695E+0	1.096952E+0	1.121891E+0	1.147210E+0	1.172130E+0	1.197930E+0
7.972457E-1	8.224894E-1	8.470050E-1	8.723660E-1	8.972859E-1	9.225109E-1	9.468341E-1	9.718696E-1	9.974990E-1	1.022133E+0	1.047230E+0	1.071875E+0	1.097235E+0	1.122739E+0	1.147267E+0	1.173114E+0	1.197690E+0
7.973955E-1	8.220906E-1	8.470188E-1	8.718720E-1	8.972747E-1	9.220160E-1	9.473068E-1	9.724940E-1	9.969226E-1	1.021845E+0	1.046816E+0	1.072158E+0	1.097662E+0	1.122077E+0	1.148096E+0	1.172081E+0	1.197376E+0
7.972124E-1	8.221212E-1	8.473786E-1	8.723438E-1	8.969990E-1	9.221900E-1	9.469498E-1	9.717994E-1	9.970836E-1	1.022357E+0	1.047513E+0	1.072717E+0	1.097161E+0	1.122205E+0	1.146924E+0	1.172552E+0	1.197958E+0
7.973808E-1	8.225892E-1	8.472722E-1	8.725446E-1	8.972414E-1	9.224434E-1	9.469627E-1	9.721361E-1	9.977422E-1	1.022261E+0	1.047014E+0	1.072098E+0	1.097576E+0	1.122924E+0	1.147432E+0	1.172809E+0	1.197940E+0
7.976509E-1	8.222479E-1	8.471751E-1	8.718359E-1	8.974597E-1	9.219744E-1	9.474391E-1	9.726513E-1	9.973241E-1	1.021980E+0	1.046871E+0	1.072359E+0	1.097506E+0	1.122764E+0	1.147876E+0	1.172387E+0	1.197366E+0
7.972726E-1	8.222794E-1	8.477671E-1	8.725056E-1	8.969611E-1	9.224499E-1	9.470303E-1	9.724191E-1	9.972224E-1	1.022621E+0	1.047645E+0	1.072932E+0	1.097003E+0	1.122130E+0	1.147515E+0	1.173074E+0	1.198235E+0
7.974806E-1	8.225032E-1	8.472010E-1	8.723059E-1	8.973931E-1	9.228847E-1	9.472874E-1	9.722119E-1	9.977718E-1	1.022561E+0	1.046859E+0	1.072296E+0	1.098068E+0	1.123037E+0	1.147326E+0	1.172908E+0	1.197987E+0
7.976999E-1	8.225383E-1	8.473842E-1	8.721893E-1	8.973275E-1	9.222418E-1	9.477878E-1	9.729361E-1	9.975924E-1	1.022193E+0	1.047697E+0	1.072519E+0	1.097351E+0	1.123161E+0	1.148478E+0	1.172460E+0	1.197774E+0
7.972411E-1	8.225328E-1	8.473333E-1	8.726278E-1	8.972109E-1	9.224647E-1	9.469961E-1	9.722924E-1	9.972548E-1	1.023040E+0	1.047658E+0	1.072947E+0	1.097482E+0	1.122307E+0	1.147568E+0	1.173466E+0	1.198717E+0
7.976656E-1	8.225818E-1	8.473546E-1	8.722485E-1	8.977131E-1	9.227218E-1	9.477203E-1	9.722359E-1	9.978199E-1	1.022204E+0	1.047104E+0	1.072245E+0	1.098152E+0	1.122945E+0	1.148080E+0	1.172843E+0	1.198532E+0
7.978923E-1	8.229222E-1	8.479457E-1	8.722874E-1	8.975745E-1	9.221640E-1	9.474187E-1	9.729140E-1	9.970882E-1	1.022466E+0	1.048307E+0	1.072830E+0	1.097239E+0	1.123218E+0	1.148484E+0	1.173139E+0	1.197709E+0
7.976814E-1	8.222794E-1	8.475072E-1	8.728859E-1	8.971008E-1	9.225081E-1	9.473124E-1	9.722840E-1	9.971031E-1	1.022739E+0	1.047460E+0	1.072731E+0	1.098163E+0	1.122621E+0	1.148094E+0	1.173696E+0	1.198847E+0
7.976370E-1	8.225827E-1	8.472806E-1	8.723457E-1	8.974911E-1	9.231732E-1	9.478036E-1	9.728307E-1	9.979818E-1	1.022424E+0	1.047380E+0	1.072403E+0	1.098251E+0	1.123247E+0	1.147720E+0	1.172688E+0	1.198005E+0
7.980385E-1	8.230841E-1	8.478318E-1	8.723882E-1	8.977169E-1	9.225534E-1	9.478433E-1	9.728159E-1	9.980651E-1	1.023019E+0	1.048074E+0	1.073351E+0	1.097413E+0	1.123066E+0	1.148693E+0	1.173183E+0	1.197996E+0
7.977804E-1	8.224051E-1	8.479966E-1	8.731245E-1	8.972072E-1	9.227135E-1	9.472671E-1	9.722313E-1	9.973130E-1	1.023000E+0	1.047263E+0	1.072810E+0	1.098195E+0	1.122747E+0	1.148200E+0	1.173774E+0	1.198948E+0
7.974983E-1	8.224338E-1	8.473240E-1	8.724131E-1	8.977918E-1	9.229827E-1	9.477647E-1	9.725190E-1	9.978800E-1	1.022340E+0	1.047686E+0	1.072724E+0	1.098045E+0	1.123501E+0	1.148037E+0	1.173185E+0	1.198060E+0
7.980644E-1	8.230804E-1	8.474831E-1	8.725705E-1	8.975716E-1	9.225137E-1	9.478563E-1	9.734616E-1	9.982519E-1	1.023374E+0	1.048022E+0	1.073706E+0	1.097831E+0	1.123112E+0	1.149096E+0	1.173253E+0	1.198856E+0
7.974890E-1	8.227492E-1	8.479558E-1	8.730329E-1	8.977159E-1	9.231428E-1	9.475233E-1	9.726105E-1	9.976349E-1	1.023060E+0	1.047544E+0	1.072586E+0	1.098735E+0	1.122953E+0	1.148072E+0	1.174138E+0	1.198513E+0
7.980421E-1	8.225901E-1	8.478865E-1	8.726814E-1	8.980924E-1	9.230955E-1	9.479451E-1	9.723692E-1	9.980494E-1	1.022456E+0	1.048277E+0	1.072955E+0	1.098123E+0	1.123610E+0	1.148315E+0	1.173346E+0	1.198069E+0
7.980061E-1	8.231100E-1	8.478254E-1	8.726565E-1	8.974431E-1	9.224684E-1	9.478850E-1	9.733191E-1	9.984850E-1	1.023501E+0	1.048374E+0	1.073635E+0	1.097802E+0	1.123583E+0	1.149069E+0	1.173435E+0	1.199031E+0
7.976462E-1	8.229056E-1	8.480363E-1	8.729996E-1	8.979047E-1	9.236311E-1	9.475335E-1	9.726152E-1	9.978588E-1	1.023070E+0	1.047645E+0	1.072948E+0	1.098648E+0	1.122996E+0	1.148171E+0	1.174408E+0	1.199003E+0
7.983049E-1	8.226318E-1	8.474869E-1	8.727915E-1	8.983145E-1	9.234933E-1	9.482920E-1	9.729168E-1	9.981372E-1	1.022878E+0	1.048352E+0	1.073487E+0	1.098432E+0	1.123409E+0	1.148961E+0	1.173426E+0	1.198661E+0
7.981541E-1	8.233265E-1	8.481020E-1	8.726759E-1	8.976633E-1	9.228171E-1	9.483317E-1	9.733931E-1	9.984027E-1	1.023723E+0	1.048262E+0	1.073613E+0	1.098388E+0	1.123954E+0	1.149077E+0	1.174478E+0	1.199429E+0
7.977360E-1	8.232598E-1	8.479068E-1	8.736887E-1	8.975522E-1	9.234202E-1	9.477740E-1	9.728094E-1	9.984379E-1	1.022817E+0	1.047908E+0	1.073073E+0	1.099125E+0	1.123289E+0	1.148461E+0	1.173712E+0	1.198633E+0
