1.262290E-2	1.239780E-2	1.242450E-2	1.252370E-2	1.269730E-2	1.279070E-2	1.277550E-2	1.288230E-2	1.299100E-2	1.315700E-2	1.309780E-2	1.329620E-2	1.320650E-2	1.336680E-2	1.320840E-2	1.315500E-2	1.325040E-2	1.319510E-2	1.319130E-2	1.322560E-2	1.303870E-2	1.290330E-2	1.296620E-2	1.267440E-2	1.268770E-2	1.268010E-2	1.237880E-2	1.232340E-2	1.242830E-2	1.223380E-2	1.224140E-2	1.218040E-2	1.207930E-2	1.208120E-2	1.206980E-2	1.203730E-2	1.179130E-2	1.174360E-2	1.168450E-2	1.184470E-2	1.176650E-2	1.176460E-2	1.162920E-2	1.151850E-2	1.153950E-2	1.167300E-2	1.148610E-2	1.149560E-2	1.162730E-2	1.155480E-2	1.143080E-2	1.152040E-2	1.147660E-2	1.164060E-2	1.154330E-2	1.157960E-2	1.155670E-2	1.157770E-2	1.166540E-2	1.161770E-2	1.157960E-2	1.167880E-2	1.172070E-2	1.166920E-2	1.170360E-2	1.184850E-2	1.207550E-2	1.216890E-2	1.239590E-2	1.239210E-2	1.277930E-2	1.297580E-2	1.321420E-2	1.339160E-2	1.350790E-2	1.361280E-2	1.379780E-2	1.394660E-2	1.389890E-2	1.404010E-2	1.413350E-2	1.416210E-2	1.412780E-2	1.408960E-2	1.423650E-2	1.425940E-2	1.421550E-2	1.411830E-2	1.412400E-2	1.412020E-2	1.387220E-2	1.384170E-2	1.386080E-2
1.269730E-2	1.246270E-2	1.247600E-2	1.259050E-2	1.274880E-2	1.285750E-2	1.282700E-2	1.294710E-2	1.304250E-2	1.321610E-2	1.316080E-2	1.333240E-2	1.326950E-2	1.344110E-2	1.327900E-2	1.318940E-2	1.331530E-2	1.325990E-2	1.326380E-2	1.328280E-2	1.309780E-2	1.295860E-2	1.301770E-2	1.272780E-2	1.274310E-2	1.275260E-2	1.242260E-2	1.238260E-2	1.248560E-2	1.230820E-2	1.228910E-2	1.223950E-2	1.214800E-2	1.213460E-2	1.210220E-2	1.208310E-2	1.185800E-2	1.178940E-2	1.174930E-2	1.190380E-2	1.181420E-2	1.180650E-2	1.166350E-2	1.158340E-2	1.159290E-2	1.174170E-2	1.154710E-2	1.153570E-2	1.168260E-2	1.160250E-2	1.148040E-2	1.156620E-2	1.152040E-2	1.167880E-2	1.159290E-2	1.163110E-2	1.161580E-2	1.164630E-2	1.172830E-2	1.166920E-2	1.162340E-2	1.174170E-2	1.177600E-2	1.172830E-2	1.177030E-2	1.191340E-2	1.213460E-2	1.222810E-2	1.246080E-2	1.244550E-2	1.284990E-2	1.305590E-2	1.328670E-2	1.344880E-2	1.357280E-2	1.367770E-2	1.385690E-2	1.399430E-2	1.393130E-2	1.409350E-2	1.417360E-2	1.419260E-2	1.416780E-2	1.411830E-2	1.427270E-2	1.428230E-2	1.423270E-2	1.415450E-2	1.416780E-2	1.416780E-2	1.393320E-2	1.389890E-2	1.389510E-2
1.275830E-2	1.253900E-2	1.253320E-2	1.266490E-2	1.280600E-2	1.292230E-2	1.287850E-2	1.302150E-2	1.309780E-2	1.326950E-2	1.321610E-2	1.338010E-2	1.334580E-2	1.349070E-2	1.333240E-2	1.323520E-2	1.336870E-2	1.332670E-2	1.333240E-2	1.333430E-2	1.316650E-2	1.302150E-2	1.307110E-2	1.279070E-2	1.280220E-2	1.280980E-2	1.248560E-2	1.243600E-2	1.254660E-2	1.237300E-2	1.232730E-2	1.229290E-2	1.220140E-2	1.219180E-2	1.214410E-2	1.211940E-2	1.192100E-2	1.184280E-2	1.181610E-2	1.196680E-2	1.184280E-2	1.185420E-2	1.170360E-2	1.165780E-2	1.164630E-2	1.180270E-2	1.160440E-2	1.157390E-2	1.173790E-2	1.164630E-2	1.152620E-2	1.161960E-2	1.157390E-2	1.172830E-2	1.165010E-2	1.167110E-2	1.167490E-2	1.170930E-2	1.179890E-2	1.173220E-2	1.168070E-2	1.180650E-2	1.182560E-2	1.177220E-2	1.183710E-2	1.197820E-2	1.219370E-2	1.229100E-2	1.252940E-2	1.250080E-2	1.292040E-2	1.312450E-2	1.334770E-2	1.350220E-2	1.362810E-2	1.375010E-2	1.390270E-2	1.403430E-2	1.396950E-2	1.414880E-2	1.420600E-2	1.422320E-2	1.421170E-2	1.414110E-2	1.428040E-2	1.431660E-2	1.424990E-2	1.418690E-2	1.418880E-2	1.421550E-2	1.398280E-2	1.395610E-2	1.392940E-2
1.280030E-2	1.259050E-2	1.259050E-2	1.272970E-2	1.286890E-2	1.296620E-2	1.293950E-2	1.309400E-2	1.316080E-2	1.331720E-2	1.328470E-2	1.342780E-2	1.341440E-2	1.355370E-2	1.339350E-2	1.329620E-2	1.341440E-2	1.338580E-2	1.339160E-2	1.339920E-2	1.323710E-2	1.309400E-2	1.313410E-2	1.286130E-2	1.285750E-2	1.286320E-2	1.254470E-2	1.249700E-2	1.260380E-2	1.241310E-2	1.237680E-2	1.232730E-2	1.225670E-2	1.223950E-2	1.220710E-2	1.215180E-2	1.196100E-2	1.191340E-2	1.187710E-2	1.201440E-2	1.188280E-2	1.190190E-2	1.175500E-2	1.172260E-2	1.168450E-2	1.184280E-2	1.165590E-2	1.161770E-2	1.177410E-2	1.168830E-2	1.157960E-2	1.168450E-2	1.163110E-2	1.178180E-2	1.171500E-2	1.171310E-2	1.173030E-2	1.175120E-2	1.184660E-2	1.180650E-2	1.174930E-2	1.186000E-2	1.188090E-2	1.181990E-2	1.188670E-2	1.202400E-2	1.225100E-2	1.234820E-2	1.258280E-2	1.255230E-2	1.298530E-2	1.317980E-2	1.340300E-2	1.355940E-2	1.368530E-2	1.382260E-2	1.394660E-2	1.408770E-2	1.401530E-2	1.417930E-2	1.424600E-2	1.426130E-2	1.424600E-2	1.416590E-2	1.428800E-2	1.436240E-2	1.427080E-2	1.421930E-2	1.422510E-2	1.427270E-2	1.402100E-2	1.399240E-2	1.395610E-2
1.283080E-2	1.262480E-2	1.266100E-2	1.279460E-2	1.292810E-2	1.300050E-2	1.300630E-2	1.315310E-2	1.321610E-2	1.335910E-2	1.334390E-2	1.347930E-2	1.347930E-2	1.362040E-2	1.346020E-2	1.334960E-2	1.346780E-2	1.342590E-2	1.344310E-2	1.346590E-2	1.330950E-2	1.314930E-2	1.318560E-2	1.293000E-2	1.289950E-2	1.292430E-2	1.262100E-2	1.255420E-2	1.266100E-2	1.245700E-2	1.243790E-2	1.237110E-2	1.233300E-2	1.226810E-2	1.226620E-2	1.218800E-2	1.200300E-2	1.199160E-2	1.192290E-2	1.205640E-2	1.193820E-2	1.193820E-2	1.181040E-2	1.177600E-2	1.172070E-2	1.188280E-2	1.170740E-2	1.168450E-2	1.186000E-2	1.174550E-2	1.163680E-2	1.173790E-2	1.168450E-2	1.183130E-2	1.177600E-2	1.177600E-2	1.178750E-2	1.180270E-2	1.188470E-2	1.187140E-2	1.180270E-2	1.191150E-2	1.193430E-2	1.187140E-2	1.193050E-2	1.206980E-2	1.229860E-2	1.241120E-2	1.262670E-2	1.260760E-2	1.303490E-2	1.324280E-2	1.346210E-2	1.362430E-2	1.375010E-2	1.388560E-2	1.398860E-2	1.414690E-2	1.405150E-2	1.421360E-2	1.428610E-2	1.430140E-2	1.427850E-2	1.421360E-2	1.432040E-2	1.442150E-2	1.428420E-2	1.424600E-2	1.425370E-2	1.430330E-2	1.404010E-2	1.404200E-2	1.397520E-2
1.288420E-2	1.267440E-2	1.272780E-2	1.285560E-2	1.297770E-2	1.305400E-2	1.308260E-2	1.322940E-2	1.325990E-2	1.341440E-2	1.339160E-2	1.354030E-2	1.354030E-2	1.366810E-2	1.351360E-2	1.341250E-2	1.353650E-2	1.347360E-2	1.348500E-2	1.353270E-2	1.337060E-2	1.321230E-2	1.324280E-2	1.299860E-2	1.294710E-2	1.297770E-2	1.269350E-2	1.260760E-2	1.272400E-2	1.250850E-2	1.249320E-2	1.242260E-2	1.239780E-2	1.230630E-2	1.231770E-2	1.223950E-2	1.206790E-2	1.204880E-2	1.196300E-2	1.211740E-2	1.198770E-2	1.197820E-2	1.184850E-2	1.182940E-2	1.177790E-2	1.193430E-2	1.176840E-2	1.174930E-2	1.196100E-2	1.181040E-2	1.169590E-2	1.178940E-2	1.174930E-2	1.187900E-2	1.183710E-2	1.183330E-2	1.183900E-2	1.186380E-2	1.192290E-2	1.192480E-2	1.185040E-2	1.196870E-2	1.198200E-2	1.192480E-2	1.198390E-2	1.211740E-2	1.234630E-2	1.247030E-2	1.266100E-2	1.265720E-2	1.307490E-2	1.331530E-2	1.351930E-2	1.368910E-2	1.381880E-2	1.393710E-2	1.403430E-2	1.418880E-2	1.409920E-2	1.426130E-2	1.431660E-2	1.433760E-2	1.430330E-2	1.426890E-2	1.435100E-2	1.446920E-2	1.429950E-2	1.426130E-2	1.425180E-2	1.431660E-2	1.406870E-2	1.407440E-2	1.400000E-2
1.294330E-2	1.273350E-2	1.278310E-2	1.291280E-2	1.301960E-2	1.310350E-2	1.313980E-2	1.329430E-2	1.331530E-2	1.348500E-2	1.345070E-2	1.361660E-2	1.358610E-2	1.370820E-2	1.356320E-2	1.349260E-2	1.361470E-2	1.353460E-2	1.352890E-2	1.359370E-2	1.343350E-2	1.327900E-2	1.330570E-2	1.306350E-2	1.300050E-2	1.302920E-2	1.274500E-2	1.266490E-2	1.278310E-2	1.256760E-2	1.256190E-2	1.247600E-2	1.244360E-2	1.235780E-2	1.236540E-2	1.229100E-2	1.212510E-2	1.209460E-2	1.201830E-2	1.218040E-2	1.202780E-2	1.203920E-2	1.187900E-2	1.187330E-2	1.183130E-2	1.198770E-2	1.182180E-2	1.180080E-2	1.202780E-2	1.187900E-2	1.176270E-2	1.185610E-2	1.181420E-2	1.194200E-2	1.189620E-2	1.188860E-2	1.188090E-2	1.192100E-2	1.198200E-2	1.197630E-2	1.190570E-2	1.202780E-2	1.204120E-2	1.199350E-2	1.204120E-2	1.216320E-2	1.238450E-2	1.253320E-2	1.270680E-2	1.271440E-2	1.312450E-2	1.337060E-2	1.357470E-2	1.374060E-2	1.388370E-2	1.398660E-2	1.409730E-2	1.421930E-2	1.415830E-2	1.431090E-2	1.437190E-2	1.437770E-2	1.431280E-2	1.431090E-2	1.437190E-2	1.448450E-2	1.432420E-2	1.426130E-2	1.424220E-2	1.432040E-2	1.410680E-2	1.408770E-2	1.403430E-2
1.300820E-2	1.278500E-2	1.284220E-2	1.298150E-2	1.306920E-2	1.315500E-2	1.319320E-2	1.333810E-2	1.337250E-2	1.355180E-2	1.350410E-2	1.367570E-2	1.363380E-2	1.374820E-2	1.361660E-2	1.357850E-2	1.367770E-2	1.357850E-2	1.359560E-2	1.364710E-2	1.350790E-2	1.332290E-2	1.335340E-2	1.311880E-2	1.305590E-2	1.308450E-2	1.279070E-2	1.271830E-2	1.284800E-2	1.263050E-2	1.263430E-2	1.252940E-2	1.248750E-2	1.240350E-2	1.242450E-2	1.235400E-2	1.217470E-2	1.214030E-2	1.206980E-2	1.223950E-2	1.207360E-2	1.210980E-2	1.191910E-2	1.192290E-2	1.188090E-2	1.204880E-2	1.186950E-2	1.184660E-2	1.206590E-2	1.194960E-2	1.181610E-2	1.190760E-2	1.186950E-2	1.200680E-2	1.195530E-2	1.195340E-2	1.191910E-2	1.196870E-2	1.204690E-2	1.202590E-2	1.195910E-2	1.208500E-2	1.210980E-2	1.205260E-2	1.208120E-2	1.221470E-2	1.242640E-2	1.258280E-2	1.276790E-2	1.279260E-2	1.319510E-2	1.342780E-2	1.363950E-2	1.377870E-2	1.393320E-2	1.403050E-2	1.414690E-2	1.424600E-2	1.421930E-2	1.434330E-2	1.442150E-2	1.441390E-2	1.432420E-2	1.433570E-2	1.439100E-2	1.447870E-2	1.433570E-2	1.426510E-2	1.423460E-2	1.433950E-2	1.412400E-2	1.408580E-2	1.406100E-2
1.308260E-2	1.284410E-2	1.290330E-2	1.304440E-2	1.311120E-2	1.321800E-2	1.325800E-2	1.338580E-2	1.342210E-2	1.360710E-2	1.354220E-2	1.371770E-2	1.369670E-2	1.379210E-2	1.367000E-2	1.365480E-2	1.374060E-2	1.362430E-2	1.365860E-2	1.370440E-2	1.356130E-2	1.337250E-2	1.341060E-2	1.317030E-2	1.311880E-2	1.313020E-2	1.284610E-2	1.276980E-2	1.291850E-2	1.269350E-2	1.268970E-2	1.258860E-2	1.254280E-2	1.245700E-2	1.248750E-2	1.241880E-2	1.221470E-2	1.218420E-2	1.212510E-2	1.230440E-2	1.212700E-2	1.217660E-2	1.197440E-2	1.197630E-2	1.193820E-2	1.210410E-2	1.191720E-2	1.188280E-2	1.210030E-2	1.201250E-2	1.186380E-2	1.195530E-2	1.192290E-2	1.206590E-2	1.201440E-2	1.201060E-2	1.196490E-2	1.202020E-2	1.209460E-2	1.206590E-2	1.201440E-2	1.215180E-2	1.217470E-2	1.210030E-2	1.213270E-2	1.228720E-2	1.248560E-2	1.263620E-2	1.281930E-2	1.286510E-2	1.325610E-2	1.348500E-2	1.371580E-2	1.382260E-2	1.398280E-2	1.404580E-2	1.418690E-2	1.428230E-2	1.426890E-2	1.438530E-2	1.443870E-2	1.444440E-2	1.433000E-2	1.434330E-2	1.441390E-2	1.445390E-2	1.432620E-2	1.427470E-2	1.424990E-2	1.435100E-2	1.415070E-2	1.408960E-2	1.407630E-2
1.315700E-2	1.289560E-2	1.296430E-2	1.308830E-2	1.314360E-2	1.329240E-2	1.332670E-2	1.343730E-2	1.347360E-2	1.365860E-2	1.360140E-2	1.377680E-2	1.375780E-2	1.383980E-2	1.372720E-2	1.372720E-2	1.379210E-2	1.369100E-2	1.371770E-2	1.375780E-2	1.360710E-2	1.343540E-2	1.348310E-2	1.322370E-2	1.320080E-2	1.316650E-2	1.289180E-2	1.282890E-2	1.297580E-2	1.274110E-2	1.274500E-2	1.264770E-2	1.260950E-2	1.251800E-2	1.255230E-2	1.248370E-2	1.225860E-2	1.223000E-2	1.218230E-2	1.236730E-2	1.219560E-2	1.224140E-2	1.203350E-2	1.202210E-2	1.200490E-2	1.214990E-2	1.195910E-2	1.192290E-2	1.213650E-2	1.206790E-2	1.192480E-2	1.201440E-2	1.198580E-2	1.211940E-2	1.205640E-2	1.204310E-2	1.202780E-2	1.207550E-2	1.213650E-2	1.211740E-2	1.206590E-2	1.220710E-2	1.224140E-2	1.215940E-2	1.219950E-2	1.235780E-2	1.255040E-2	1.268580E-2	1.287280E-2	1.293190E-2	1.330950E-2	1.352890E-2	1.378450E-2	1.387410E-2	1.403430E-2	1.407250E-2	1.423460E-2	1.432620E-2	1.430330E-2	1.442920E-2	1.444440E-2	1.446540E-2	1.434900E-2	1.434710E-2	1.443110E-2	1.444250E-2	1.430900E-2	1.427270E-2	1.426510E-2	1.434330E-2	1.418120E-2	1.412210E-2	1.409160E-2
1.322370E-2	1.294140E-2	1.301770E-2	1.312070E-2	1.319700E-2	1.337820E-2	1.338390E-2	1.348120E-2	1.352700E-2	1.371960E-2	1.367000E-2	1.383790E-2	1.381310E-2	1.391230E-2	1.378830E-2	1.378260E-2	1.383790E-2	1.374630E-2	1.378640E-2	1.379970E-2	1.366620E-2	1.349070E-2	1.354030E-2	1.327900E-2	1.327520E-2	1.321990E-2	1.294330E-2	1.289760E-2	1.303490E-2	1.278690E-2	1.280600E-2	1.271250E-2	1.266870E-2	1.258090E-2	1.261140E-2	1.254280E-2	1.231010E-2	1.228150E-2	1.223950E-2	1.241310E-2	1.225290E-2	1.230440E-2	1.209260E-2	1.207550E-2	1.205450E-2	1.219560E-2	1.199540E-2	1.198390E-2	1.216890E-2	1.212700E-2	1.198010E-2	1.206400E-2	1.203730E-2	1.217280E-2	1.209460E-2	1.208120E-2	1.208310E-2	1.213270E-2	1.220520E-2	1.218230E-2	1.211940E-2	1.224910E-2	1.230250E-2	1.222230E-2	1.225670E-2	1.242450E-2	1.262670E-2	1.271440E-2	1.293570E-2	1.299100E-2	1.336490E-2	1.358990E-2	1.384550E-2	1.391610E-2	1.408390E-2	1.412780E-2	1.427660E-2	1.438530E-2	1.432620E-2	1.447110E-2	1.445780E-2	1.447870E-2	1.439100E-2	1.435670E-2	1.445010E-2	1.441580E-2	1.426510E-2	1.425750E-2	1.428610E-2	1.434140E-2	1.421930E-2	1.416400E-2	1.411630E-2
1.328090E-2	1.300050E-2	1.307110E-2	1.315500E-2	1.328470E-2	1.344310E-2	1.345070E-2	1.353650E-2	1.358990E-2	1.379970E-2	1.371580E-2	1.390270E-2	1.387980E-2	1.396950E-2	1.384360E-2	1.383020E-2	1.387030E-2	1.379400E-2	1.384550E-2	1.385310E-2	1.372920E-2	1.353840E-2	1.358800E-2	1.333430E-2	1.333430E-2	1.327900E-2	1.299670E-2	1.294900E-2	1.309590E-2	1.284610E-2	1.285940E-2	1.278120E-2	1.272970E-2	1.263820E-2	1.266490E-2	1.259810E-2	1.235970E-2	1.233490E-2	1.229100E-2	1.245500E-2	1.231390E-2	1.237110E-2	1.214410E-2	1.212700E-2	1.210220E-2	1.224140E-2	1.204310E-2	1.204690E-2	1.220140E-2	1.217280E-2	1.202780E-2	1.211550E-2	1.208310E-2	1.221470E-2	1.213650E-2	1.213270E-2	1.212130E-2	1.219370E-2	1.227380E-2	1.223950E-2	1.217660E-2	1.228530E-2	1.235010E-2	1.227000E-2	1.230440E-2	1.248370E-2	1.270490E-2	1.275450E-2	1.299100E-2	1.303300E-2	1.342020E-2	1.367570E-2	1.389320E-2	1.397900E-2	1.413540E-2	1.419260E-2	1.430710E-2	1.443490E-2	1.435100E-2	1.450160E-2	1.446920E-2	1.448640E-2	1.441010E-2	1.436240E-2	1.445970E-2	1.440440E-2	1.421930E-2	1.423460E-2	1.428420E-2	1.434140E-2	1.425180E-2	1.419260E-2	1.414110E-2
1.333430E-2	1.305780E-2	1.312640E-2	1.319510E-2	1.336100E-2	1.349260E-2	1.350030E-2	1.359950E-2	1.365290E-2	1.388750E-2	1.375970E-2	1.397330E-2	1.394660E-2	1.401140E-2	1.389320E-2	1.389130E-2	1.391420E-2	1.385310E-2	1.388940E-2	1.391040E-2	1.377110E-2	1.358990E-2	1.364520E-2	1.338770E-2	1.338580E-2	1.333240E-2	1.306920E-2	1.299100E-2	1.314360E-2	1.291090E-2	1.290330E-2	1.283460E-2	1.277930E-2	1.268970E-2	1.272780E-2	1.267250E-2	1.240930E-2	1.240160E-2	1.233870E-2	1.249890E-2	1.236920E-2	1.242260E-2	1.221280E-2	1.217280E-2	1.215560E-2	1.228530E-2	1.209260E-2	1.209650E-2	1.226050E-2	1.219560E-2	1.205640E-2	1.218610E-2	1.214030E-2	1.226050E-2	1.217470E-2	1.219560E-2	1.215940E-2	1.226050E-2	1.231770E-2	1.228910E-2	1.224520E-2	1.232150E-2	1.239780E-2	1.232340E-2	1.235970E-2	1.254280E-2	1.276020E-2	1.281360E-2	1.304440E-2	1.309400E-2	1.346590E-2	1.375780E-2	1.392750E-2	1.406100E-2	1.420030E-2	1.425750E-2	1.434140E-2	1.447870E-2	1.438150E-2	1.451500E-2	1.446540E-2	1.447110E-2	1.439100E-2	1.436430E-2	1.444250E-2	1.437960E-2	1.416980E-2	1.422510E-2	1.424990E-2	1.432810E-2	1.426320E-2	1.420600E-2	1.414880E-2
1.337440E-2	1.310930E-2	1.319510E-2	1.322940E-2	1.341440E-2	1.354410E-2	1.353650E-2	1.364330E-2	1.371390E-2	1.394850E-2	1.382830E-2	1.403620E-2	1.399620E-2	1.406100E-2	1.395420E-2	1.395040E-2	1.396380E-2	1.390270E-2	1.393900E-2	1.394850E-2	1.382070E-2	1.365670E-2	1.370630E-2	1.343160E-2	1.343350E-2	1.339920E-2	1.314740E-2	1.305010E-2	1.319510E-2	1.296810E-2	1.293950E-2	1.289760E-2	1.282700E-2	1.273350E-2	1.279840E-2	1.272970E-2	1.246270E-2	1.246460E-2	1.239590E-2	1.254660E-2	1.241120E-2	1.246270E-2	1.226810E-2	1.222040E-2	1.220520E-2	1.233680E-2	1.214990E-2	1.214990E-2	1.231200E-2	1.223380E-2	1.214030E-2	1.225100E-2	1.219950E-2	1.232530E-2	1.222040E-2	1.225480E-2	1.221850E-2	1.232920E-2	1.237110E-2	1.235200E-2	1.230440E-2	1.236350E-2	1.245120E-2	1.237880E-2	1.240930E-2	1.258670E-2	1.280980E-2	1.288230E-2	1.310350E-2	1.315890E-2	1.352890E-2	1.382830E-2	1.396190E-2	1.413730E-2	1.427660E-2	1.430900E-2	1.438150E-2	1.453600E-2	1.441200E-2	1.450930E-2	1.448830E-2	1.444440E-2	1.436430E-2	1.437000E-2	1.440050E-2	1.435100E-2	1.411440E-2	1.420980E-2	1.420790E-2	1.430900E-2	1.426510E-2	1.420600E-2	1.416590E-2
1.341060E-2	1.316460E-2	1.326950E-2	1.327330E-2	1.346780E-2	1.359370E-2	1.358420E-2	1.369100E-2	1.377490E-2	1.399050E-2	1.389700E-2	1.407820E-2	1.404390E-2	1.411440E-2	1.400380E-2	1.398660E-2	1.401720E-2	1.392940E-2	1.398090E-2	1.398470E-2	1.387030E-2	1.372720E-2	1.378260E-2	1.348690E-2	1.349070E-2	1.346590E-2	1.321230E-2	1.311310E-2	1.325610E-2	1.303110E-2	1.297770E-2	1.295670E-2	1.289370E-2	1.277930E-2	1.287850E-2	1.277740E-2	1.251420E-2	1.250460E-2	1.243980E-2	1.260570E-2	1.246840E-2	1.251040E-2	1.230250E-2	1.226620E-2	1.226620E-2	1.237680E-2	1.220900E-2	1.221850E-2	1.235970E-2	1.229100E-2	1.222230E-2	1.229860E-2	1.226620E-2	1.238450E-2	1.228340E-2	1.230820E-2	1.228150E-2	1.240350E-2	1.243220E-2	1.239970E-2	1.236350E-2	1.242450E-2	1.250460E-2	1.243410E-2	1.245500E-2	1.261140E-2	1.286320E-2	1.294330E-2	1.316840E-2	1.321610E-2	1.359180E-2	1.389890E-2	1.399810E-2	1.419260E-2	1.434520E-2	1.435100E-2	1.441010E-2	1.457980E-2	1.444440E-2	1.449590E-2	1.452640E-2	1.442530E-2	1.433380E-2	1.435480E-2	1.437000E-2	1.431470E-2	1.405530E-2	1.418500E-2	1.418310E-2	1.429950E-2	1.424800E-2	1.421550E-2	1.416400E-2
1.346020E-2	1.321610E-2	1.333810E-2	1.333620E-2	1.352890E-2	1.363380E-2	1.364520E-2	1.373110E-2	1.382640E-2	1.403240E-2	1.395610E-2	1.412020E-2	1.408770E-2	1.415260E-2	1.405530E-2	1.402100E-2	1.407060E-2	1.395610E-2	1.402860E-2	1.402480E-2	1.391610E-2	1.378260E-2	1.384930E-2	1.355750E-2	1.355940E-2	1.353080E-2	1.325990E-2	1.317220E-2	1.330760E-2	1.309590E-2	1.302920E-2	1.300440E-2	1.295290E-2	1.282700E-2	1.294900E-2	1.283650E-2	1.256000E-2	1.254850E-2	1.251230E-2	1.266680E-2	1.252560E-2	1.256950E-2	1.235010E-2	1.231580E-2	1.233870E-2	1.240930E-2	1.225860E-2	1.228340E-2	1.242450E-2	1.234820E-2	1.228720E-2	1.234820E-2	1.233110E-2	1.243600E-2	1.233870E-2	1.235780E-2	1.236350E-2	1.245310E-2	1.248370E-2	1.244360E-2	1.242640E-2	1.249320E-2	1.255610E-2	1.248370E-2	1.251040E-2	1.266100E-2	1.291280E-2	1.300820E-2	1.324090E-2	1.328090E-2	1.365290E-2	1.396570E-2	1.403430E-2	1.423270E-2	1.438530E-2	1.438720E-2	1.444440E-2	1.458750E-2	1.447680E-2	1.449020E-2	1.453600E-2	1.441390E-2	1.429180E-2	1.430710E-2	1.434520E-2	1.427080E-2	1.399430E-2	1.415070E-2	1.416590E-2	1.429180E-2	1.422510E-2	1.420790E-2	1.413730E-2
1.349840E-2	1.325990E-2	1.339540E-2	1.339350E-2	1.358420E-2	1.370440E-2	1.369290E-2	1.375780E-2	1.387600E-2	1.407250E-2	1.402480E-2	1.415450E-2	1.412780E-2	1.419260E-2	1.411440E-2	1.406480E-2	1.410870E-2	1.399240E-2	1.408390E-2	1.407440E-2	1.397330E-2	1.382070E-2	1.390270E-2	1.361660E-2	1.362430E-2	1.359370E-2	1.330570E-2	1.321990E-2	1.334770E-2	1.314930E-2	1.309210E-2	1.305200E-2	1.300440E-2	1.287660E-2	1.300630E-2	1.289180E-2	1.261720E-2	1.260950E-2	1.259620E-2	1.271440E-2	1.256950E-2	1.262290E-2	1.242640E-2	1.237490E-2	1.240550E-2	1.247790E-2	1.233300E-2	1.235010E-2	1.248560E-2	1.241500E-2	1.239400E-2	1.239400E-2	1.237880E-2	1.247600E-2	1.239590E-2	1.241120E-2	1.244170E-2	1.248750E-2	1.254850E-2	1.249510E-2	1.247790E-2	1.255610E-2	1.262100E-2	1.253900E-2	1.257710E-2	1.272400E-2	1.296810E-2	1.306920E-2	1.330950E-2	1.335340E-2	1.371580E-2	1.402860E-2	1.409160E-2	1.427080E-2	1.441010E-2	1.442530E-2	1.447490E-2	1.456270E-2	1.450160E-2	1.449020E-2	1.450740E-2	1.439670E-2	1.424990E-2	1.425180E-2	1.432040E-2	1.421740E-2	1.392560E-2	1.409160E-2	1.411630E-2	1.426890E-2	1.419070E-2	1.418690E-2	1.410870E-2
1.354220E-2	1.331530E-2	1.346400E-2	1.344110E-2	1.362620E-2	1.379210E-2	1.373490E-2	1.379210E-2	1.391990E-2	1.411440E-2	1.408770E-2	1.418120E-2	1.416590E-2	1.422700E-2	1.416210E-2	1.412020E-2	1.414110E-2	1.403240E-2	1.413350E-2	1.413350E-2	1.403620E-2	1.386840E-2	1.396190E-2	1.367380E-2	1.368340E-2	1.366050E-2	1.335530E-2	1.326380E-2	1.339730E-2	1.321610E-2	1.314550E-2	1.310350E-2	1.306350E-2	1.294330E-2	1.305400E-2	1.294140E-2	1.266490E-2	1.268770E-2	1.265530E-2	1.278120E-2	1.262670E-2	1.268390E-2	1.249130E-2	1.242260E-2	1.246080E-2	1.256000E-2	1.240160E-2	1.241500E-2	1.253900E-2	1.248370E-2	1.243790E-2	1.243790E-2	1.242450E-2	1.251230E-2	1.246270E-2	1.245890E-2	1.249890E-2	1.253900E-2	1.263050E-2	1.255610E-2	1.252560E-2	1.263620E-2	1.268970E-2	1.260950E-2	1.263430E-2	1.279840E-2	1.304060E-2	1.311880E-2	1.336290E-2	1.342780E-2	1.376730E-2	1.409160E-2	1.416590E-2	1.431090E-2	1.443490E-2	1.446160E-2	1.449210E-2	1.453020E-2	1.451500E-2	1.448450E-2	1.447870E-2	1.438530E-2	1.419450E-2	1.420790E-2	1.428420E-2	1.415450E-2	1.385310E-2	1.401140E-2	1.404770E-2	1.422890E-2	1.416780E-2	1.416780E-2	1.408770E-2
