-7.704236E+0	-7.458388E+0	-7.203743E+0	-6.946768E+0	-6.693696E+0	-6.447365E+0	-6.203921E+0	-5.943293E+0	-5.710391E+0	-5.447849E+0	-5.205542E+0	-4.958046E+0	-4.717682E+0	-4.468373E+0	-4.213359E+0	-3.965031E+0	-3.723149E+0	-3.466007E+0	-3.217281E+0	-2.969166E+0	-2.734202E+0	-2.488714E+0	-2.229731E+0	-2.000039E+0	-1.740381E+0	-1.502172E+0	-1.248117E+0	-1.160264E+0	-1.057538E+0	-9.552845E-1	-8.654213E-1	-7.629845E-1	-6.514085E-1	-5.536310E-1	-4.664309E-1	-3.549827E-1	-2.610467E-1	-1.538608E-1	-5.765838E-2	4.626718E-2	1.445465E-1	2.268597E-1	3.365597E-1	4.426079E-1	5.301482E-1	6.332132E-1	7.314949E-1	8.262375E-1	9.283867E-1	1.036527E+0	1.135271E+0	1.234806E+0	1.347557E+0	1.431701E+0	1.543722E+0	1.648464E+0	1.750061E+0	1.849292E+0	1.934435E+0	2.047547E+0	2.152835E+0	2.243251E+0	2.353995E+0	2.435652E+0	2.537508E+0	2.642639E+0	2.741785E+0	2.995987E+0	3.246044E+0	3.498850E+0	3.760849E+0	4.015975E+0	4.258431E+0	4.516184E+0	4.757179E+0	5.002225E+0	5.259247E+0	5.508881E+0	5.766384E+0	6.005880E+0	6.257937E+0	6.499163E+0	6.757581E+0	6.999511E+0	7.247988E+0	7.492451E+0	7.749780E+0	7.991514E+0	8.250295E+0	8.483262E+0	8.736318E+0	8.984656E+0	9.217253E+0
-7.700518E+0	-7.449101E+0	-7.202920E+0	-6.960882E+0	-6.700715E+0	-6.445840E+0	-6.195153E+0	-5.959274E+0	-5.696879E+0	-5.461777E+0	-5.198328E+0	-4.962384E+0	-4.703624E+0	-4.454861E+0	-4.208966E+0	-3.971644E+0	-3.712772E+0	-3.461299E+0	-3.221564E+0	-2.982521E+0	-2.733721E+0	-2.487557E+0	-2.245306E+0	-1.990744E+0	-1.742379E+0	-1.501902E+0	-1.260049E+0	-1.146206E+0	-1.043693E+0	-9.499842E-1	-8.536016E-1	-7.484313E-1	-6.657472E-1	-5.526662E-1	-4.509435E-1	-3.566495E-1	-2.567666E-1	-1.669127E-1	-5.938519E-2	3.561686E-2	1.399658E-1	2.317224E-1	3.289126E-1	4.301636E-1	5.436248E-1	6.263847E-1	7.383132E-1	8.399240E-1	9.401759E-1	1.047452E+0	1.148944E+0	1.246580E+0	1.336764E+0	1.447656E+0	1.533244E+0	1.644903E+0	1.738787E+0	1.834244E+0	1.949779E+0	2.036892E+0	2.144317E+0	2.234631E+0	2.340806E+0	2.442737E+0	2.553722E+0	2.656780E+0	2.749064E+0	3.009721E+0	3.254378E+0	3.504344E+0	3.761570E+0	4.001372E+0	4.270685E+0	4.505613E+0	4.768666E+0	5.011751E+0	5.252182E+0	5.519896E+0	5.754564E+0	6.004761E+0	6.261396E+0	6.512259E+0	6.747214E+0	7.015927E+0	7.264229E+0	7.507268E+0	7.757400E+0	8.003751E+0	8.237476E+0	8.496413E+0	8.746167E+0	8.971217E+0	9.229932E+0
-7.687468E+0	-7.444810E+0	-7.190536E+0	-6.954917E+0	-6.707051E+0	-6.456697E+0	-6.205928E+0	-5.951052E+0	-5.705185E+0	-5.449227E+0	-5.213310E+0	-4.949889E+0	-4.701229E+0	-4.454362E+0	-4.217150E+0	-3.955874E+0	-3.712245E+0	-3.472610E+0	-3.229601E+0	-2.972792E+0	-2.720033E+0	-2.474803E+0	-2.239423E+0	-1.981560E+0	-1.752044E+0	-1.488520E+0	-1.251401E+0	-1.143820E+0	-1.052119E+0	-9.609909E-1	-8.532251E-1	-7.634757E-1	-6.618223E-1	-5.633353E-1	-4.592427E-1	-3.684000E-1	-2.650409E-1	-1.659072E-1	-6.873529E-2	3.465805E-2	1.323595E-1	2.454617E-1	3.424113E-1	4.302126E-1	5.372079E-1	6.382387E-1	7.466531E-1	8.428322E-1	9.414775E-1	1.035749E+0	1.140613E+0	1.241964E+0	1.332592E+0	1.442809E+0	1.542871E+0	1.638356E+0	1.735744E+0	1.846229E+0	1.947810E+0	2.049730E+0	2.143253E+0	2.249336E+0	2.342415E+0	2.454159E+0	2.542799E+0	2.650010E+0	2.757906E+0	3.002313E+0	3.264053E+0	3.516885E+0	3.755364E+0	4.011924E+0	4.259458E+0	4.517442E+0	4.757724E+0	5.019816E+0	5.264686E+0	5.505560E+0	5.754897E+0	6.018209E+0	6.250621E+0	6.511565E+0	6.759496E+0	7.004588E+0	7.260501E+0	7.507175E+0	7.752277E+0	8.000680E+0	8.246336E+0	8.495248E+0	8.733515E+0	8.980818E+0	9.219214E+0
-7.702072E+0	-7.448446E+0	-7.199461E+0	-6.943734E+0	-6.692938E+0	-6.456679E+0	-6.206122E+0	-5.946215E+0	-5.707035E+0	-5.442901E+0	-5.207188E+0	-4.949380E+0	-4.712133E+0	-4.466302E+0	-4.217206E+0	-3.958991E+0	-3.722114E+0	-3.468190E+0	-3.215552E+0	-2.964745E+0	-2.722502E+0	-2.478179E+0	-2.227058E+0	-1.991613E+0	-1.739604E+0	-1.494846E+0	-1.241098E+0	-1.157276E+0	-1.058251E+0	-9.504190E-1	-8.623947E-1	-7.617432E-1	-6.481423E-1	-5.482973E-1	-4.652941E-1	-3.562064E-1	-2.523922E-1	-1.548211E-1	-5.886639E-2	4.783522E-2	1.468118E-1	2.378728E-1	3.461336E-1	4.469739E-1	5.308207E-1	6.461171E-1	7.322941E-1	8.314582E-1	9.332633E-1	1.033336E+0	1.135244E+0	1.233474E+0	1.348694E+0	1.439018E+0	1.550077E+0	1.649917E+0	1.748638E+0	1.855137E+0	1.935620E+0	2.054132E+0	2.156405E+0	2.248115E+0	2.356104E+0	2.445483E+0	2.550641E+0	2.642917E+0	2.749295E+0	2.995626E+0	3.254129E+0	3.510531E+0	3.767924E+0	4.021025E+0	4.260198E+0	4.523454E+0	4.757493E+0	5.020297E+0	5.271881E+0	5.523891E+0	5.768326E+0	6.017636E+0	6.260314E+0	6.502761E+0	6.762623E+0	6.999946E+0	7.250772E+0	7.494782E+0	7.744831E+0	7.994113E+0	8.253755E+0	8.486138E+0	8.744252E+0	8.984712E+0	9.219371E+0
-7.693073E+0	-7.456436E+0	-7.202384E+0	-6.948395E+0	-6.690450E+0	-6.443046E+0	-6.191167E+0	-5.958599E+0	-5.694882E+0	-5.456302E+0	-5.194823E+0	-4.962754E+0	-4.702754E+0	-4.461557E+0	-4.206080E+0	-3.966538E+0	-3.711478E+0	-3.457434E+0	-3.213794E+0	-2.977481E+0	-2.733703E+0	-2.488186E+0	-2.232589E+0	-1.994221E+0	-1.737819E+0	-1.502328E+0	-1.250809E+0	-1.146668E+0	-1.040779E+0	-9.420115E-1	-8.522594E-1	-7.484369E-1	-6.558144E-1	-5.540973E-1	-4.520784E-1	-3.493234E-1	-2.661500E-1	-1.560679E-1	-5.153286E-2	3.987597E-2	1.407631E-1	2.321664E-1	3.328208E-1	4.439361E-1	5.433473E-1	6.296907E-1	7.363798E-1	8.400072E-1	9.439915E-1	1.041134E+0	1.149603E+0	1.245099E+0	1.340611E+0	1.449468E+0	1.534750E+0	1.649519E+0	1.751218E+0	1.841309E+0	1.948614E+0	2.049406E+0	2.152622E+0	2.236915E+0	2.350314E+0	2.442006E+0	2.555682E+0	2.651370E+0	2.745012E+0	3.006058E+0	3.249421E+0	3.501727E+0	3.754763E+0	4.009316E+0	4.274201E+0	4.514372E+0	4.768934E+0	5.008384E+0	5.256473E+0	5.514550E+0	5.762259E+0	6.006362E+0	6.270644E+0	6.507376E+0	6.749740E+0	7.009592E+0	7.261917E+0	7.506334E+0	7.760924E+0	8.009383E+0	8.239094E+0	8.496080E+0	8.749422E+0	8.973835E+0	9.230507E+0
-7.682807E+0	-7.440140E+0	-7.186050E+0	-6.954491E+0	-6.702177E+0	-6.446773E+0	-6.200805E+0	-5.941471E+0	-5.692976E+0	-5.454443E+0	-5.201684E+0	-4.947078E+0	-4.700229E+0	-4.451088E+0	-4.205414E+0	-3.952064E+0	-3.702331E+0	-3.469457E+0	-3.224218E+0	-2.971283E+0	-2.719978E+0	-2.471437E+0	-2.240635E+0	-1.978923E+0	-1.747465E+0	-1.490860E+0	-1.255591E+0	-1.141323E+0	-1.044544E+0	-9.584175E-1	-8.499450E-1	-7.589663E-1	-6.620795E-1	-5.616462E-1	-4.464405E-1	-3.653807E-1	-2.513766E-1	-1.652542E-1	-6.433723E-2	3.422091E-2	1.377458E-1	2.399579E-1	3.448099E-1	4.311589E-1	5.469798E-1	6.412793E-1	7.477585E-1	8.499270E-1	9.472671E-1	1.049009E+0	1.146850E+0	1.249863E+0	1.339519E+0	1.439193E+0	1.544795E+0	1.640705E+0	1.738325E+0	1.843816E+0	1.953303E+0	2.043857E+0	2.144511E+0	2.250760E+0	2.343572E+0	2.456841E+0	2.543705E+0	2.661460E+0	2.763316E+0	3.010313E+0	3.265347E+0	3.514989E+0	3.760766E+0	4.008993E+0	4.270010E+0	4.512957E+0	4.772892E+0	5.013101E+0	5.268699E+0	5.514615E+0	5.754703E+0	6.019033E+0	6.257687E+0	6.519103E+0	6.757472E+0	7.017759E+0	7.266440E+0	7.514066E+0	7.759602E+0	7.998682E+0	8.243617E+0	8.502536E+0	8.732913E+0	8.986681E+0	9.228703E+0
-7.695588E+0	-7.438947E+0	-7.190535E+0	-6.950477E+0	-6.689580E+0	-6.454949E+0	-6.204994E+0	-5.949036E+0	-5.706101E+0	-5.441633E+0	-5.206994E+0	-4.947650E+0	-4.710107E+0	-4.459366E+0	-4.213303E+0	-3.961017E+0	-3.714131E+0	-3.468865E+0	-3.219519E+0	-2.960564E+0	-2.717592E+0	-2.477069E+0	-2.222239E+0	-1.987442E+0	-1.738522E+0	-1.482998E+0	-1.240959E+0	-1.154142E+0	-1.057446E+0	-9.449753E-1	-8.587622E-1	-7.630363E-1	-6.517730E-1	-5.525451E-1	-4.615154E-1	-3.577716E-1	-2.549453E-1	-1.614312E-1	-5.582937E-2	5.230928E-2	1.491133E-1	2.489471E-1	3.487912E-1	4.415154E-1	5.334801E-1	6.416586E-1	7.455338E-1	8.361166E-1	9.366091E-1	1.040276E+0	1.138160E+0	1.234130E+0	1.352014E+0	1.451808E+0	1.552953E+0	1.649907E+0	1.746723E+0	1.856098E+0	1.941917E+0	2.056657E+0	2.147193E+0	2.253924E+0	2.359904E+0	2.451504E+0	2.560205E+0	2.650648E+0	2.754919E+0	3.009610E+0	3.261342E+0	3.516285E+0	3.772401E+0	4.021090E+0	4.259735E+0	4.526719E+0	4.761498E+0	5.025152E+0	5.271696E+0	5.524280E+0	5.764090E+0	6.019994E+0	6.259416E+0	6.513322E+0	6.768080E+0	7.004820E+0	7.254481E+0	7.503938E+0	7.748152E+0	7.996055E+0	8.256325E+0	8.487923E+0	8.748257E+0	8.985211E+0	9.218982E+0
-7.696829E+0	-7.444764E+0	-7.200497E+0	-6.937371E+0	-6.685696E+0	-6.443925E+0	-6.189807E+0	-5.949119E+0	-5.704751E+0	-5.451955E+0	-5.195627E+0	-4.955956E+0	-4.696465E+0	-4.462509E+0	-4.212295E+0	-3.963209E+0	-3.715463E+0	-3.457814E+0	-3.209670E+0	-2.967529E+0	-2.730253E+0	-2.483636E+0	-2.235466E+0	-1.992057E+0	-1.729699E+0	-1.493098E+0	-1.240996E+0	-1.149083E+0	-1.043591E+0	-9.498852E-1	-8.517062E-1	-7.463926E-1	-6.464921E-1	-5.434614E-1	-4.534179E-1	-3.459647E-1	-2.588183E-1	-1.473923E-1	-5.473375E-2	4.952953E-2	1.446704E-1	2.360358E-1	3.348938E-1	4.505324E-1	5.489418E-1	6.322197E-1	7.374603E-1	8.354737E-1	9.391677E-1	1.037722E+0	1.145299E+0	1.243657E+0	1.352098E+0	1.452382E+0	1.542316E+0	1.656197E+0	1.756573E+0	1.852936E+0	1.950778E+0	2.052588E+0	2.160724E+0	2.242806E+0	2.351775E+0	2.443708E+0	2.548255E+0	2.648836E+0	2.748861E+0	2.999233E+0	3.250679E+0	3.506277E+0	3.760359E+0	4.019481E+0	4.269336E+0	4.520744E+0	4.764763E+0	5.016930E+0	5.256648E+0	5.510037E+0	5.774154E+0	6.012789E+0	6.273114E+0	6.505294E+0	6.758026E+0	7.004607E+0	7.268428E+0	7.498962E+0	7.753322E+0	8.010317E+0	8.249204E+0	8.502342E+0	8.750977E+0	8.976211E+0	9.237470E+0
-7.681623E+0	-7.449934E+0	-7.191137E+0	-6.949719E+0	-6.698893E+0	-6.442279E+0	-6.194330E+0	-5.942775E+0	-5.691164E+0	-5.451696E+0	-5.192723E+0	-4.941741E+0	-4.695568E+0	-4.450551E+0	-4.200031E+0	-3.949021E+0	-3.699509E+0	-3.462372E+0	-3.216690E+0	-2.971395E+0	-2.716953E+0	-2.474840E+0	-2.236159E+0	-1.976881E+0	-1.741463E+0	-1.493754E+0	-1.252530E+0	-1.135745E+0	-1.039772E+0	-9.497936E-1	-8.409502E-1	-7.472556E-1	-6.551067E-1	-5.540630E-1	-4.441076E-1	-3.543056E-1	-2.452512E-1	-1.559495E-1	-6.260588E-2	3.927385E-2	1.374044E-1	2.429373E-1	3.437259E-1	4.343373E-1	5.492914E-1	6.492020E-1	7.520977E-1	8.510583E-1	9.520882E-1	1.053199E+0	1.157078E+0	1.252693E+0	1.341388E+0	1.444317E+0	1.543731E+0	1.642259E+0	1.752152E+0	1.843751E+0	1.960119E+0	2.042433E+0	2.151161E+0	2.253405E+0	2.348168E+0	2.455260E+0	2.554341E+0	2.660146E+0	2.759690E+0	3.012903E+0	3.261435E+0	3.514953E+0	3.762920E+0	4.006716E+0	4.277234E+0	4.512254E+0	4.776869E+0	5.015256E+0	5.263095E+0	5.526018E+0	5.759993E+0	6.015731E+0	6.267149E+0	6.514692E+0	6.754521E+0	7.018055E+0	7.265570E+0	7.512975E+0	7.764976E+0	8.004157E+0	8.245559E+0	8.504589E+0	8.739730E+0	8.988836E+0	9.228416E+0
-7.684139E+0	-7.437763E+0	-7.182647E+0	-6.944437E+0	-6.693797E+0	-6.451445E+0	-6.201618E+0	-5.951182E+0	-5.692921E+0	-5.438221E+0	-5.206846E+0	-4.945311E+0	-4.706297E+0	-4.444725E+0	-4.204804E+0	-3.956447E+0	-3.707851E+0	-3.468671E+0	-3.220630E+0	-2.956939E+0	-2.714318E+0	-2.468486E+0	-2.220306E+0	-1.986092E+0	-1.738143E+0	-1.480381E+0	-1.248774E+0	-1.148269E+0	-1.051398E+0	-9.384660E-1	-8.493179E-1	-7.571837E-1	-6.582509E-1	-5.554163E-1	-4.572863E-1	-3.587687E-1	-2.606045E-1	-1.625180E-1	-4.444882E-2	4.157482E-2	1.470505E-1	2.535352E-1	3.553587E-1	4.396672E-1	5.376113E-1	6.436787E-1	7.458853E-1	8.460882E-1	9.415375E-1	1.038990E+0	1.145907E+0	1.241566E+0	1.347020E+0	1.450828E+0	1.557309E+0	1.648936E+0	1.743051E+0	1.853000E+0	1.955014E+0	2.058692E+0	2.147322E+0	2.259769E+0	2.363345E+0	2.457794E+0	2.564256E+0	2.661164E+0	2.763306E+0	3.010581E+0	3.269907E+0	3.521232E+0	3.775157E+0	4.018676E+0	4.265331E+0	4.525406E+0	4.766299E+0	5.024634E+0	5.275996E+0	5.516233E+0	5.764728E+0	6.026459E+0	6.258565E+0	6.517734E+0	6.765924E+0	7.020145E+0	7.260345E+0	7.513113E+0	7.751777E+0	7.995501E+0	8.261661E+0	8.494499E+0	8.744503E+0	8.995653E+0	9.229146E+0
-7.696042E+0	-7.437005E+0	-7.192571E+0	-6.936446E+0	-6.681959E+0	-6.447680E+0	-6.193276E+0	-5.935440E+0	-5.702864E+0	-5.445241E+0	-5.195970E+0	-4.955503E+0	-4.703642E+0	-4.455073E+0	-4.210445E+0	-3.961711E+0	-3.714345E+0	-3.455760E+0	-3.206701E+0	-2.965688E+0	-2.726627E+0	-2.473823E+0	-2.223913E+0	-1.987580E+0	-1.728154E+0	-1.488667E+0	-1.234513E+0	-1.146788E+0	-1.035905E+0	-9.522569E-1	-8.537515E-1	-7.459162E-1	-6.431944E-1	-5.394210E-1	-4.500962E-1	-3.483485E-1	-2.440662E-1	-1.543594E-1	-6.051775E-2	5.349295E-2	1.532813E-1	2.472784E-1	3.450125E-1	4.524518E-1	5.417239E-1	6.375265E-1	7.367711E-1	8.409026E-1	9.403545E-1	1.041727E+0	1.140782E+0	1.245765E+0	1.359163E+0	1.455267E+0	1.548411E+0	1.661061E+0	1.758598E+0	1.863737E+0	1.944812E+0	2.062151E+0	2.161344E+0	2.246598E+0	2.352570E+0	2.447860E+0	2.548709E+0	2.650315E+0	2.752254E+0	3.002156E+0	3.257181E+0	3.507285E+0	3.770634E+0	4.026056E+0	4.271860E+0	4.529484E+0	4.767510E+0	5.029638E+0	5.271206E+0	5.521273E+0	5.773673E+0	6.020271E+0	6.270950E+0	6.509198E+0	6.774203E+0	7.009296E+0	7.273847E+0	7.503808E+0	7.757068E+0	8.004444E+0	8.247955E+0	8.496941E+0	8.752955E+0	8.981974E+0	9.239570E+0
-7.684111E+0	-7.448057E+0	-7.193930E+0	-6.943956E+0	-6.688433E+0	-6.433539E+0	-6.189419E+0	-5.939390E+0	-5.688750E+0	-5.451937E+0	-5.189532E+0	-4.943701E+0	-4.689575E+0	-4.458182E+0	-4.199754E+0	-3.946995E+0	-3.706335E+0	-3.451247E+0	-3.212435E+0	-2.973023E+0	-2.715834E+0	-2.481953E+0	-2.233513E+0	-1.974225E+0	-1.738383E+0	-1.493440E+0	-1.242421E+0	-1.132231E+0	-1.036849E+0	-9.433509E-1	-8.418410E-1	-7.401293E-1	-6.584637E-1	-5.537485E-1	-4.384872E-1	-3.450054E-1	-2.589025E-1	-1.446393E-1	-5.243565E-2	4.955712E-2	1.452763E-1	2.390402E-1	3.419155E-1	4.442239E-1	5.522579E-1	6.493288E-1	7.537599E-1	8.544420E-1	9.508663E-1	1.056655E+0	1.154966E+0	1.256457E+0	1.349092E+0	1.444770E+0	1.543759E+0	1.647095E+0	1.755204E+0	1.848247E+0	1.956531E+0	2.047122E+0	2.161131E+0	2.246312E+0	2.353172E+0	2.456526E+0	2.562350E+0	2.659990E+0	2.761161E+0	3.021597E+0	3.261592E+0	3.511965E+0	3.762689E+0	4.010601E+0	4.280776E+0	4.516174E+0	4.779719E+0	5.020232E+0	5.262818E+0	5.529384E+0	5.769159E+0	6.012882E+0	6.274501E+0	6.520444E+0	6.761069E+0	7.013976E+0	7.260225E+0	7.507452E+0	7.768749E+0	8.014757E+0	8.254559E+0	8.507835E+0	8.742302E+0	8.992341E+0	9.229119E+0
-7.683298E+0	-7.440436E+0	-7.184506E+0	-6.947333E+0	-6.697062E+0	-6.440578E+0	-6.199981E+0	-5.947751E+0	-5.690100E+0	-5.447303E+0	-5.200936E+0	-4.939965E+0	-4.698546E+0	-4.449867E+0	-4.194695E+0	-3.952139E+0	-3.695588E+0	-3.464971E+0	-3.219205E+0	-2.961092E+0	-2.707927E+0	-2.465555E+0	-2.221805E+0	-1.982781E+0	-1.738781E+0	-1.481639E+0	-1.247008E+0	-1.139658E+0	-1.044711E+0	-9.410587E-1	-8.417762E-1	-7.430089E-1	-6.469546E-1	-5.487099E-1	-4.504745E-1	-3.553740E-1	-2.435657E-1	-1.528859E-1	-4.479893E-2	4.144520E-2	1.452522E-1	2.512069E-1	3.577064E-1	4.395358E-1	5.409885E-1	6.526672E-1	7.525398E-1	8.412550E-1	9.564468E-1	1.050115E+0	1.151338E+0	1.250131E+0	1.343663E+0	1.452780E+0	1.557974E+0	1.650481E+0	1.748063E+0	1.849735E+0	1.960767E+0	2.053984E+0	2.150254E+0	2.261877E+0	2.361931E+0	2.460189E+0	2.558393E+0	2.662431E+0	2.768459E+0	3.010961E+0	3.273236E+0	3.525162E+0	3.764234E+0	4.016040E+0	4.272813E+0	4.525591E+0	4.777147E+0	5.021508E+0	5.271650E+0	5.516816E+0	5.764608E+0	6.015509E+0	6.265844E+0	6.520259E+0	6.760598E+0	7.026694E+0	7.271378E+0	7.521502E+0	7.760416E+0	8.007608E+0	8.259303E+0	8.495184E+0	8.745103E+0	8.999029E+0	9.232930E+0
-7.690308E+0	-7.429994E+0	-7.180603E+0	-6.935226E+0	-6.683799E+0	-6.445997E+0	-6.192860E+0	-5.931048E+0	-5.697101E+0	-5.433615E+0	-5.200741E+0	-4.949141E+0	-4.702319E+0	-4.440682E+0	-4.202204E+0	-3.958400E+0	-3.707204E+0	-3.455602E+0	-3.200504E+0	-2.955728E+0	-2.719858E+0	-2.473638E+0	-2.218216E+0	-1.988274E+0	-1.723206E+0	-1.477440E+0	-1.229139E+0	-1.146585E+0	-1.037311E+0	-9.495097E-1	-8.510309E-1	-7.552376E-1	-6.371097E-1	-5.362389E-1	-4.444129E-1	-3.457002E-1	-2.487431E-1	-1.594840E-1	-5.906609E-2	4.974394E-2	1.581840E-1	2.578541E-1	3.517087E-1	4.501948E-1	5.493044E-1	6.409065E-1	7.475818E-1	8.475091E-1	9.429638E-1	1.042842E+0	1.144685E+0	1.244544E+0	1.360533E+0	1.461519E+0	1.555755E+0	1.662199E+0	1.759079E+0	1.866549E+0	1.948696E+0	2.064824E+0	2.157034E+0	2.251093E+0	2.365149E+0	2.449405E+0	2.557708E+0	2.654264E+0	2.755418E+0	3.006863E+0	3.263442E+0	3.516831E+0	3.777284E+0	4.028128E+0	4.271334E+0	4.533507E+0	4.766002E+0	5.035760E+0	5.277532E+0	5.528357E+0	5.770047E+0	6.028207E+0	6.270404E+0	6.509197E+0	6.772149E+0	7.015770E+0	7.278657E+0	7.514778E+0	7.756512E+0	8.004223E+0	8.248417E+0	8.496774E+0	8.755989E+0	8.985507E+0	9.242446E+0
-7.679700E+0	-7.440602E+0	-7.190998E+0	-6.935661E+0	-6.681209E+0	-6.431772E+0	-6.182557E+0	-5.940620E+0	-5.692394E+0	-5.439802E+0	-5.192759E+0	-4.951988E+0	-4.688705E+0	-4.449054E+0	-4.208642E+0	-3.946006E+0	-3.704919E+0	-3.448065E+0	-3.208735E+0	-2.969221E+0	-2.719043E+0	-2.475978E+0	-2.230979E+0	-1.974947E+0	-1.729365E+0	-1.489546E+0	-1.241541E+0	-1.132694E+0	-1.031956E+0	-9.365937E-1	-8.451932E-1	-7.456368E-1	-6.510127E-1	-5.496183E-1	-4.393910E-1	-3.401473E-1	-2.524357E-1	-1.447855E-1	-4.391688E-2	5.862764E-2	1.462152E-1	2.459963E-1	3.424381E-1	4.568419E-1	5.570199E-1	6.457332E-1	7.428633E-1	8.554984E-1	9.524120E-1	1.053766E+0	1.157641E+0	1.259240E+0	1.354170E+0	1.450560E+0	1.547089E+0	1.657603E+0	1.764360E+0	1.859076E+0	1.959795E+0	2.055982E+0	2.168679E+0	2.251140E+0	2.353236E+0	2.458755E+0	2.566605E+0	2.666935E+0	2.759848E+0	3.021717E+0	3.261130E+0	3.512122E+0	3.778588E+0	4.030589E+0	4.284475E+0	4.522954E+0	4.777868E+0	5.021647E+0	5.265878E+0	5.534517E+0	5.779563E+0	6.032942E+0	6.279598E+0	6.515718E+0	6.774701E+0	7.012339E+0	7.262083E+0	7.505631E+0	7.766973E+0	8.016708E+0	8.258443E+0	8.510416E+0	8.754444E+0	8.985155E+0	9.230220E+0
-7.674566E+0	-7.441037E+0	-7.191452E+0	-6.946823E+0	-6.692530E+0	-6.435028E+0	-6.190640E+0	-5.945189E+0	-5.680861E+0	-5.448349E+0	-5.185194E+0	-4.936349E+0	-4.692358E+0	-4.452965E+0	-4.201271E+0	-3.947126E+0	-3.690825E+0	-3.458627E+0	-3.215108E+0	-2.955330E+0	-2.706197E+0	-2.461319E+0	-2.218032E+0	-1.969703E+0	-1.738670E+0	-1.490369E+0	-1.243632E+0	-1.138113E+0	-1.045331E+0	-9.370692E-1	-8.361327E-1	-7.402421E-1	-6.518563E-1	-5.504008E-1	-4.531256E-1	-3.478517E-1	-2.386067E-1	-1.435784E-1	-4.809304E-2	4.392252E-2	1.518550E-1	2.467243E-1	3.584279E-1	4.465734E-1	5.429014E-1	6.561553E-1	7.545351E-1	8.408601E-1	9.628369E-1	1.057837E+0	1.159333E+0	1.255402E+0	1.346586E+0	1.447193E+0	1.555339E+0	1.651793E+0	1.754066E+0	1.849819E+0	1.962200E+0	2.053717E+0	2.153889E+0	2.267981E+0	2.363290E+0	2.467579E+0	2.552797E+0	2.669562E+0	2.773009E+0	3.017361E+0	3.277343E+0	3.525080E+0	3.767221E+0	4.014893E+0	4.275357E+0	4.520180E+0	4.785397E+0	5.024486E+0	5.266452E+0	5.522541E+0	5.772646E+0	6.017959E+0	6.268276E+0	6.530155E+0	6.766175E+0	7.023151E+0	7.276715E+0	7.520346E+0	7.770608E+0	8.006127E+0	8.263872E+0	8.511406E+0	8.745898E+0	9.000230E+0	9.232717E+0
-7.684250E+0	-7.425879E+0	-7.177579E+0	-6.942551E+0	-6.683022E+0	-6.445266E+0	-6.195385E+0	-5.934229E+0	-5.688740E+0	-5.440034E+0	-5.196284E+0	-4.944090E+0	-4.698398E+0	-4.439018E+0	-4.189090E+0	-3.955670E+0	-3.704449E+0	-3.458812E+0	-3.200699E+0	-2.952954E+0	-2.719488E+0	-2.469300E+0	-2.214526E+0	-1.977656E+0	-1.724630E+0	-1.473777E+0	-1.226947E+0	-1.143117E+0	-1.039023E+0	-9.485818E-1	-8.435929E-1	-7.515597E-1	-6.407311E-1	-5.347617E-1	-4.434740E-1	-3.514620E-1	-2.516457E-1	-1.555897E-1	-5.497712E-2	5.461812E-2	1.585354E-1	2.569762E-1	3.559757E-1	4.491458E-1	5.537934E-1	6.476212E-1	7.584618E-1	8.554549E-1	9.467111E-1	1.045552E+0	1.146714E+0	1.249142E+0	1.356195E+0	1.460503E+0	1.563579E+0	1.652284E+0	1.754954E+0	1.862046E+0	1.952415E+0	2.067562E+0	2.156127E+0	2.257827E+0	2.371031E+0	2.457044E+0	2.570415E+0	2.656077E+0	2.762604E+0	3.009305E+0	3.270489E+0	3.529981E+0	3.774482E+0	4.024873E+0	4.273285E+0	4.531527E+0	4.775807E+0	5.038072E+0	5.278318E+0	5.527008E+0	5.766098E+0	6.023055E+0	6.269646E+0	6.515542E+0	6.764389E+0	7.025842E+0	7.275993E+0	7.524526E+0	7.760749E+0	8.011575E+0	8.253597E+0	8.499623E+0	8.758422E+0	8.988318E+0	9.245721E+0
