-8.857300E-5	-8.976510E-5	-8.571190E-5	-8.356620E-5	-8.177800E-5	-8.332780E-5	-7.975150E-5	-7.665200E-5	-7.629440E-5	-7.057240E-5	-6.628080E-5	-6.330060E-5	-5.531330E-5	-5.722070E-5	-5.209470E-5
-8.821530E-5	-8.988430E-5	-8.595040E-5	-8.404300E-5	-8.189720E-5	-8.368540E-5	-8.010910E-5	-7.712890E-5	-7.689050E-5	-7.104920E-5	-6.687690E-5	-6.401590E-5	-5.614780E-5	-5.817440E-5	-5.280990E-5
-8.809610E-5	-8.976510E-5	-8.595040E-5	-8.487750E-5	-8.213570E-5	-8.440060E-5	-8.070520E-5	-7.784410E-5	-7.748650E-5	-7.164520E-5	-6.747290E-5	-6.449270E-5	-5.710150E-5	-5.900880E-5	-5.340600E-5
-8.797690E-5	-8.952660E-5	-8.606960E-5	-8.571190E-5	-8.237410E-5	-8.487750E-5	-8.106280E-5	-7.844020E-5	-7.784410E-5	-7.224130E-5	-6.818820E-5	-6.508870E-5	-5.781670E-5	-5.996250E-5	-5.412130E-5
-8.797690E-5	-8.916900E-5	-8.606960E-5	-8.642720E-5	-8.261250E-5	-8.511590E-5	-8.142040E-5	-7.879780E-5	-7.808260E-5	-7.283730E-5	-6.890340E-5	-6.556560E-5	-5.877040E-5	-6.055860E-5	-5.495570E-5
-8.797690E-5	-8.893060E-5	-8.595040E-5	-8.714250E-5	-8.320850E-5	-8.535430E-5	-8.177800E-5	-7.903620E-5	-7.820180E-5	-7.355260E-5	-6.961870E-5	-6.616160E-5	-5.960490E-5	-6.115480E-5	-5.590940E-5
-8.761930E-5	-8.893060E-5	-8.595040E-5	-8.750010E-5	-8.356620E-5	-8.547350E-5	-8.213570E-5	-7.927460E-5	-7.855940E-5	-7.426790E-5	-7.033390E-5	-6.675770E-5	-6.020090E-5	-6.175090E-5	-5.698230E-5
-8.690400E-5	-8.881140E-5	-8.595040E-5	-8.797690E-5	-8.356620E-5	-8.571190E-5	-8.273170E-5	-7.939390E-5	-7.903620E-5	-7.486390E-5	-7.116840E-5	-6.747290E-5	-6.091620E-5	-6.210850E-5	-5.793590E-5
-8.642720E-5	-8.833450E-5	-8.583120E-5	-8.821530E-5	-8.368540E-5	-8.606960E-5	-8.308930E-5	-7.975150E-5	-7.951310E-5	-7.522150E-5	-7.176450E-5	-6.818820E-5	-6.175090E-5	-6.246610E-5	-5.877040E-5
-8.595040E-5	-8.809610E-5	-8.595040E-5	-8.821530E-5	-8.368540E-5	-8.642720E-5	-8.320850E-5	-8.022830E-5	-7.987070E-5	-7.569840E-5	-7.247970E-5	-6.890340E-5	-6.246610E-5	-6.318140E-5	-5.936650E-5
-8.523510E-5	-8.797690E-5	-8.595040E-5	-8.821530E-5	-8.404300E-5	-8.642720E-5	-8.332780E-5	-8.046670E-5	-8.010910E-5	-7.617520E-5	-7.307580E-5	-6.949950E-5	-6.306220E-5	-6.353900E-5	-5.996250E-5
-8.463910E-5	-8.750010E-5	-8.583120E-5	-8.821530E-5	-8.428140E-5	-8.666560E-5	-8.356620E-5	-8.070520E-5	-8.022830E-5	-7.653280E-5	-7.343340E-5	-7.009550E-5	-6.377740E-5	-6.413510E-5	-6.067780E-5
-8.428140E-5	-8.690400E-5	-8.571190E-5	-8.797690E-5	-8.416220E-5	-8.654640E-5	-8.368540E-5	-8.118200E-5	-8.046670E-5	-7.689050E-5	-7.367180E-5	-7.033390E-5	-6.425430E-5	-6.496950E-5	-6.151250E-5
-8.380460E-5	-8.642720E-5	-8.535430E-5	-8.750010E-5	-8.368540E-5	-8.630800E-5	-8.368540E-5	-8.153960E-5	-8.082440E-5	-7.748650E-5	-7.402940E-5	-7.057240E-5	-6.508870E-5	-6.556560E-5	-6.222770E-5
-8.368540E-5	-8.595040E-5	-8.499670E-5	-8.726170E-5	-8.344700E-5	-8.630800E-5	-8.404300E-5	-8.201650E-5	-8.118200E-5	-7.796330E-5	-7.462550E-5	-7.116840E-5	-6.580400E-5	-6.628080E-5	-6.294300E-5
-8.356620E-5	-8.535430E-5	-8.463910E-5	-8.702320E-5	-8.320850E-5	-8.630800E-5	-8.428140E-5	-8.249330E-5	-8.153960E-5	-7.832100E-5	-7.522150E-5	-7.176450E-5	-6.663850E-5	-6.711530E-5	-6.341980E-5
-8.297010E-5	-8.487750E-5	-8.463910E-5	-8.654640E-5	-8.320850E-5	-8.642720E-5	-8.440060E-5	-8.273170E-5	-8.177800E-5	-7.855940E-5	-7.557920E-5	-7.247970E-5	-6.735370E-5	-6.759210E-5	-6.389660E-5
-8.237410E-5	-8.463910E-5	-8.440060E-5	-8.606960E-5	-8.332780E-5	-8.654640E-5	-8.463910E-5	-8.273170E-5	-8.165880E-5	-7.879780E-5	-7.581760E-5	-7.331420E-5	-6.806900E-5	-6.806900E-5	-6.449270E-5
-8.201650E-5	-8.440060E-5	-8.416220E-5	-8.583120E-5	-8.308930E-5	-8.654640E-5	-8.463910E-5	-8.273170E-5	-8.177800E-5	-7.915540E-5	-7.629440E-5	-7.367180E-5	-6.866500E-5	-6.878420E-5	-6.520790E-5
-8.177800E-5	-8.428140E-5	-8.380460E-5	-8.535430E-5	-8.273170E-5	-8.630800E-5	-8.440060E-5	-8.308930E-5	-8.177800E-5	-7.963230E-5	-7.689050E-5	-7.391020E-5	-6.914190E-5	-6.961870E-5	-6.580400E-5
-8.153960E-5	-8.392380E-5	-8.356620E-5	-8.499670E-5	-8.261250E-5	-8.618880E-5	-8.440060E-5	-8.344700E-5	-8.189720E-5	-7.987070E-5	-7.724810E-5	-7.414860E-5	-6.949950E-5	-7.021470E-5	-6.628080E-5
-8.142040E-5	-8.380460E-5	-8.320850E-5	-8.475830E-5	-8.249330E-5	-8.595040E-5	-8.440060E-5	-8.320850E-5	-8.213570E-5	-7.998990E-5	-7.760570E-5	-7.462550E-5	-6.985710E-5	-7.081080E-5	-6.675770E-5
-8.106280E-5	-8.356620E-5	-8.297010E-5	-8.440060E-5	-8.237410E-5	-8.559270E-5	-8.428140E-5	-8.297010E-5	-8.213570E-5	-8.010910E-5	-7.784410E-5	-7.474470E-5	-7.021470E-5	-7.116840E-5	-6.735370E-5
-8.070520E-5	-8.308930E-5	-8.249330E-5	-8.404300E-5	-8.213570E-5	-8.523510E-5	-8.416220E-5	-8.261250E-5	-8.213570E-5	-8.034750E-5	-7.784410E-5	-7.510230E-5	-7.069160E-5	-7.128760E-5	-6.794980E-5
-8.022830E-5	-8.249330E-5	-8.201650E-5	-8.356620E-5	-8.189720E-5	-8.463910E-5	-8.416220E-5	-8.249330E-5	-8.201650E-5	-8.058590E-5	-7.796330E-5	-7.569840E-5	-7.093000E-5	-7.176450E-5	-6.842660E-5
-7.998990E-5	-8.201650E-5	-8.189720E-5	-8.320850E-5	-8.165880E-5	-8.404300E-5	-8.368540E-5	-8.237410E-5	-8.201650E-5	-8.094360E-5	-7.820180E-5	-7.617520E-5	-7.128760E-5	-7.224130E-5	-6.890340E-5
-7.975150E-5	-8.177800E-5	-8.177800E-5	-8.273170E-5	-8.153960E-5	-8.368540E-5	-8.320850E-5	-8.249330E-5	-8.189720E-5	-8.082440E-5	-7.844020E-5	-7.629440E-5	-7.176450E-5	-7.259890E-5	-6.961870E-5
-7.951310E-5	-8.165880E-5	-8.130120E-5	-8.237410E-5	-8.142040E-5	-8.344700E-5	-8.273170E-5	-8.225490E-5	-8.177800E-5	-8.070520E-5	-7.855940E-5	-7.641360E-5	-7.164520E-5	-7.295660E-5	-7.009550E-5
-7.927460E-5	-8.153960E-5	-8.094360E-5	-8.201650E-5	-8.118200E-5	-8.308930E-5	-8.237410E-5	-8.213570E-5	-8.142040E-5	-8.082440E-5	-7.855940E-5	-7.665200E-5	-7.152600E-5	-7.331420E-5	-7.057240E-5
-7.915540E-5	-8.130120E-5	-8.058590E-5	-8.142040E-5	-8.082440E-5	-8.297010E-5	-8.201650E-5	-8.201650E-5	-8.094360E-5	-8.106280E-5	-7.844020E-5	-7.677120E-5	-7.200290E-5	-7.367180E-5	-7.081080E-5
-7.879780E-5	-8.106280E-5	-8.034750E-5	-8.118200E-5	-8.034750E-5	-8.261250E-5	-8.177800E-5	-8.177800E-5	-8.070520E-5	-8.106280E-5	-7.844020E-5	-7.689050E-5	-7.259890E-5	-7.402940E-5	-7.116840E-5
-7.879780E-5	-8.082440E-5	-7.998990E-5	-8.106280E-5	-8.010910E-5	-8.213570E-5	-8.142040E-5	-8.153960E-5	-8.046670E-5	-8.106280E-5	-7.867860E-5	-7.700970E-5	-7.331420E-5	-7.438710E-5	-7.140680E-5
-7.867860E-5	-8.034750E-5	-7.963230E-5	-8.070520E-5	-7.975150E-5	-8.177800E-5	-8.106280E-5	-8.142040E-5	-8.046670E-5	-8.082440E-5	-7.879780E-5	-7.712890E-5	-7.391020E-5	-7.462550E-5	-7.176450E-5
-7.855940E-5	-8.022830E-5	-7.939390E-5	-8.034750E-5	-7.939390E-5	-8.130120E-5	-8.094360E-5	-8.106280E-5	-7.998990E-5	-8.034750E-5	-7.879780E-5	-7.736730E-5	-7.426790E-5	-7.486390E-5	-7.224130E-5
-7.844020E-5	-8.010910E-5	-7.915540E-5	-8.010910E-5	-7.915540E-5	-8.094360E-5	-8.070520E-5	-8.070520E-5	-7.927460E-5	-8.010910E-5	-7.891700E-5	-7.748650E-5	-7.450630E-5	-7.534070E-5	-7.259890E-5
-7.808260E-5	-7.975150E-5	-7.879780E-5	-7.975150E-5	-7.891700E-5	-8.070520E-5	-8.034750E-5	-8.046670E-5	-7.879780E-5	-7.987070E-5	-7.867860E-5	-7.748650E-5	-7.486390E-5	-7.557920E-5	-7.295660E-5
-7.772490E-5	-7.939390E-5	-7.844020E-5	-7.939390E-5	-7.844020E-5	-8.046670E-5	-8.010910E-5	-7.998990E-5	-7.844020E-5	-7.975150E-5	-7.820180E-5	-7.736730E-5	-7.522150E-5	-7.557920E-5	-7.307580E-5
-7.760570E-5	-7.915540E-5	-7.784410E-5	-7.927460E-5	-7.808260E-5	-7.998990E-5	-7.987070E-5	-7.927460E-5	-7.796330E-5	-7.963230E-5	-7.784410E-5	-7.724810E-5	-7.534070E-5	-7.534070E-5	-7.331420E-5
-7.736730E-5	-7.891700E-5	-7.736730E-5	-7.903620E-5	-7.784410E-5	-7.963230E-5	-7.963230E-5	-7.879780E-5	-7.772490E-5	-7.927460E-5	-7.748650E-5	-7.689050E-5	-7.545990E-5	-7.522150E-5	-7.343340E-5
-7.712890E-5	-7.879780E-5	-7.724810E-5	-7.879780E-5	-7.748650E-5	-7.927460E-5	-7.915540E-5	-7.855940E-5	-7.748650E-5	-7.891700E-5	-7.736730E-5	-7.665200E-5	-7.534070E-5	-7.510230E-5	-7.343340E-5
-7.700970E-5	-7.879780E-5	-7.712890E-5	-7.879780E-5	-7.712890E-5	-7.879780E-5	-7.879780E-5	-7.832100E-5	-7.736730E-5	-7.867860E-5	-7.724810E-5	-7.689050E-5	-7.522150E-5	-7.534070E-5	-7.355260E-5
-7.677120E-5	-7.844020E-5	-7.689050E-5	-7.855940E-5	-7.689050E-5	-7.844020E-5	-7.855940E-5	-7.808260E-5	-7.736730E-5	-7.855940E-5	-7.736730E-5	-7.712890E-5	-7.545990E-5	-7.557920E-5	-7.367180E-5
-7.665200E-5	-7.808260E-5	-7.677120E-5	-7.820180E-5	-7.641360E-5	-7.820180E-5	-7.820180E-5	-7.796330E-5	-7.712890E-5	-7.820180E-5	-7.712890E-5	-7.724810E-5	-7.569840E-5	-7.557920E-5	-7.379100E-5
-7.653280E-5	-7.784410E-5	-7.641360E-5	-7.796330E-5	-7.617520E-5	-7.796330E-5	-7.784410E-5	-7.748650E-5	-7.700970E-5	-7.796330E-5	-7.700970E-5	-7.736730E-5	-7.569840E-5	-7.545990E-5	-7.379100E-5
-7.641360E-5	-7.736730E-5	-7.593680E-5	-7.784410E-5	-7.593680E-5	-7.796330E-5	-7.736730E-5	-7.689050E-5	-7.689050E-5	-7.760570E-5	-7.689050E-5	-7.712890E-5	-7.569840E-5	-7.510230E-5	-7.367180E-5
-7.629440E-5	-7.700970E-5	-7.569840E-5	-7.748650E-5	-7.581760E-5	-7.784410E-5	-7.700970E-5	-7.653280E-5	-7.653280E-5	-7.736730E-5	-7.641360E-5	-7.689050E-5	-7.545990E-5	-7.486390E-5	-7.367180E-5
-7.617520E-5	-7.689050E-5	-7.545990E-5	-7.724810E-5	-7.534070E-5	-7.748650E-5	-7.677120E-5	-7.629440E-5	-7.617520E-5	-7.677120E-5	-7.593680E-5	-7.665200E-5	-7.522150E-5	-7.474470E-5	-7.379100E-5
-7.605600E-5	-7.653280E-5	-7.510230E-5	-7.689050E-5	-7.510230E-5	-7.700970E-5	-7.629440E-5	-7.581760E-5	-7.581760E-5	-7.641360E-5	-7.545990E-5	-7.653280E-5	-7.534070E-5	-7.474470E-5	-7.402940E-5
-7.581760E-5	-7.653280E-5	-7.498310E-5	-7.653280E-5	-7.498310E-5	-7.665200E-5	-7.617520E-5	-7.569840E-5	-7.510230E-5	-7.605600E-5	-7.486390E-5	-7.617520E-5	-7.605600E-5	-7.486390E-5	-7.414860E-5
-7.581760E-5	-7.665200E-5	-7.486390E-5	-7.641360E-5	-7.462550E-5	-7.629440E-5	-7.581760E-5	-7.557920E-5	-7.450630E-5	-7.569840E-5	-7.426790E-5	-7.557920E-5	-7.641360E-5	-7.474470E-5	-7.438710E-5
-7.581760E-5	-7.641360E-5	-7.462550E-5	-7.617520E-5	-7.402940E-5	-7.605600E-5	-7.545990E-5	-7.498310E-5	-7.402940E-5	-7.545990E-5	-7.391020E-5	-7.522150E-5	-7.629440E-5	-7.438710E-5	-7.462550E-5
-7.593680E-5	-7.629440E-5	-7.426790E-5	-7.593680E-5	-7.367180E-5	-7.593680E-5	-7.510230E-5	-7.450630E-5	-7.367180E-5	-7.510230E-5	-7.343340E-5	-7.486390E-5	-7.581760E-5	-7.391020E-5	-7.438710E-5
-7.617520E-5	-7.629440E-5	-7.402940E-5	-7.569840E-5	-7.343340E-5	-7.581760E-5	-7.474470E-5	-7.414860E-5	-7.343340E-5	-7.486390E-5	-7.295660E-5	-7.438710E-5	-7.522150E-5	-7.379100E-5	-7.414860E-5
-7.617520E-5	-7.605600E-5	-7.367180E-5	-7.557920E-5	-7.307580E-5	-7.545990E-5	-7.438710E-5	-7.402940E-5	-7.331420E-5	-7.450630E-5	-7.271810E-5	-7.391020E-5	-7.486390E-5	-7.355260E-5	-7.379100E-5
-7.593680E-5	-7.593680E-5	-7.355260E-5	-7.557920E-5	-7.283730E-5	-7.510230E-5	-7.414860E-5	-7.379100E-5	-7.295660E-5	-7.426790E-5	-7.271810E-5	-7.355260E-5	-7.462550E-5	-7.307580E-5	-7.343340E-5
-7.605600E-5	-7.581760E-5	-7.355260E-5	-7.534070E-5	-7.247970E-5	-7.462550E-5	-7.402940E-5	-7.355260E-5	-7.283730E-5	-7.391020E-5	-7.259890E-5	-7.307580E-5	-7.402940E-5	-7.283730E-5	-7.307580E-5
-7.593680E-5	-7.557920E-5	-7.343340E-5	-7.522150E-5	-7.236050E-5	-7.438710E-5	-7.379100E-5	-7.343340E-5	-7.259890E-5	-7.343340E-5	-7.236050E-5	-7.283730E-5	-7.343340E-5	-7.247970E-5	-7.271810E-5
-7.593680E-5	-7.545990E-5	-7.319500E-5	-7.486390E-5	-7.236050E-5	-7.414860E-5	-7.343340E-5	-7.331420E-5	-7.224130E-5	-7.319500E-5	-7.200290E-5	-7.259890E-5	-7.331420E-5	-7.236050E-5	-7.212210E-5
-7.617520E-5	-7.545990E-5	-7.319500E-5	-7.474470E-5	-7.224130E-5	-7.391020E-5	-7.319500E-5	-7.295660E-5	-7.188370E-5	-7.295660E-5	-7.152600E-5	-7.247970E-5	-7.307580E-5	-7.212210E-5	-7.176450E-5
-7.629440E-5	-7.545990E-5	-7.307580E-5	-7.462550E-5	-7.188370E-5	-7.391020E-5	-7.295660E-5	-7.271810E-5	-7.176450E-5	-7.259890E-5	-7.116840E-5	-7.224130E-5	-7.283730E-5	-7.188370E-5	-7.140680E-5
-7.653280E-5	-7.545990E-5	-7.283730E-5	-7.450630E-5	-7.176450E-5	-7.402940E-5	-7.295660E-5	-7.247970E-5	-7.152600E-5	-7.247970E-5	-7.093000E-5	-7.200290E-5	-7.200290E-5	-7.152600E-5	-7.093000E-5
-7.677120E-5	-7.557920E-5	-7.283730E-5	-7.438710E-5	-7.176450E-5	-7.379100E-5	-7.283730E-5	-7.224130E-5	-7.116840E-5	-7.200290E-5	-7.057240E-5	-7.164520E-5	-7.081080E-5	-7.081080E-5	-7.069160E-5
-7.700970E-5	-7.557920E-5	-7.259890E-5	-7.450630E-5	-7.140680E-5	-7.355260E-5	-7.247970E-5	-7.188370E-5	-7.081080E-5	-7.164520E-5	-7.033390E-5	-7.140680E-5	-7.021470E-5	-7.021470E-5	-7.057240E-5
-7.724810E-5	-7.557920E-5	-7.236050E-5	-7.474470E-5	-7.116840E-5	-7.331420E-5	-7.236050E-5	-7.152600E-5	-7.057240E-5	-7.128760E-5	-7.009550E-5	-7.128760E-5	-7.009550E-5	-6.997630E-5	-7.033390E-5
-7.748650E-5	-7.557920E-5	-7.236050E-5	-7.474470E-5	-7.093000E-5	-7.307580E-5	-7.200290E-5	-7.116840E-5	-7.021470E-5	-7.116840E-5	-6.961870E-5	-7.081080E-5	-7.009550E-5	-6.973790E-5	-7.033390E-5
-7.772490E-5	-7.557920E-5	-7.259890E-5	-7.474470E-5	-7.069160E-5	-7.271810E-5	-7.164520E-5	-7.081080E-5	-6.997630E-5	-7.081080E-5	-6.926110E-5	-7.033390E-5	-7.009550E-5	-6.961870E-5	-7.033390E-5
-7.796330E-5	-7.581760E-5	-7.259890E-5	-7.438710E-5	-7.057240E-5	-7.236050E-5	-7.128760E-5	-7.069160E-5	-6.949950E-5	-7.045320E-5	-6.902260E-5	-6.997630E-5	-6.985710E-5	-6.938030E-5	-6.973790E-5
-7.820180E-5	-7.629440E-5	-7.259890E-5	-7.414860E-5	-7.045320E-5	-7.224130E-5	-7.104920E-5	-7.033390E-5	-6.914190E-5	-7.009550E-5	-6.854580E-5	-6.949950E-5	-6.949950E-5	-6.890340E-5	-6.902260E-5
-7.832100E-5	-7.677120E-5	-7.259890E-5	-7.426790E-5	-7.033390E-5	-7.224130E-5	-7.081080E-5	-7.021470E-5	-6.914190E-5	-6.973790E-5	-6.830740E-5	-6.890340E-5	-6.926110E-5	-6.842660E-5	-6.854580E-5
-7.844020E-5	-7.736730E-5	-7.259890E-5	-7.450630E-5	-7.045320E-5	-7.236050E-5	-7.057240E-5	-7.021470E-5	-6.914190E-5	-6.949950E-5	-6.794980E-5	-6.842660E-5	-6.914190E-5	-6.783060E-5	-6.842660E-5
-7.879780E-5	-7.772490E-5	-7.259890E-5	-7.462550E-5	-7.057240E-5	-7.236050E-5	-7.069160E-5	-7.009550E-5	-6.902260E-5	-6.926110E-5	-6.783060E-5	-6.806900E-5	-6.890340E-5	-6.723450E-5	-6.830740E-5
-7.915540E-5	-7.760570E-5	-7.271810E-5	-7.474470E-5	-7.045320E-5	-7.224130E-5	-7.057240E-5	-6.973790E-5	-6.890340E-5	-6.902260E-5	-6.771130E-5	-6.771130E-5	-6.854580E-5	-6.699610E-5	-6.830740E-5
-7.939390E-5	-7.760570E-5	-7.283730E-5	-7.486390E-5	-7.057240E-5	-7.236050E-5	-7.069160E-5	-6.961870E-5	-6.866500E-5	-6.890340E-5	-6.747290E-5	-6.735370E-5	-6.818820E-5	-6.675770E-5	-6.794980E-5
-7.963230E-5	-7.784410E-5	-7.319500E-5	-7.522150E-5	-7.057240E-5	-7.236050E-5	-7.069160E-5	-6.938030E-5	-6.842660E-5	-6.890340E-5	-6.723450E-5	-6.723450E-5	-6.783060E-5	-6.640000E-5	-6.771130E-5
-7.975150E-5	-7.796330E-5	-7.331420E-5	-7.534070E-5	-7.033390E-5	-7.224130E-5	-7.045320E-5	-6.926110E-5	-6.842660E-5	-6.878420E-5	-6.699610E-5	-6.711530E-5	-6.735370E-5	-6.616160E-5	-6.735370E-5
-7.987070E-5	-7.832100E-5	-7.331420E-5	-7.557920E-5	-7.009550E-5	-7.236050E-5	-7.021470E-5	-6.914190E-5	-6.830740E-5	-6.854580E-5	-6.663850E-5	-6.687690E-5	-6.711530E-5	-6.604240E-5	-6.711530E-5
-8.034750E-5	-7.855940E-5	-7.355260E-5	-7.569840E-5	-7.057240E-5	-7.236050E-5	-7.009550E-5	-6.902260E-5	-6.806900E-5	-6.830740E-5	-6.628080E-5	-6.675770E-5	-6.675770E-5	-6.568480E-5	-6.687690E-5
-8.070520E-5	-7.855940E-5	-7.402940E-5	-7.581760E-5	-7.152600E-5	-7.236050E-5	-6.997630E-5	-6.878420E-5	-6.794980E-5	-6.806900E-5	-6.592320E-5	-6.663850E-5	-6.651920E-5	-6.532720E-5	-6.663850E-5
-8.046670E-5	-7.879780E-5	-7.426790E-5	-7.617520E-5	-7.283730E-5	-7.247970E-5	-6.997630E-5	-6.878420E-5	-6.759210E-5	-6.783060E-5	-6.556560E-5	-6.640000E-5	-6.628080E-5	-6.508870E-5	-6.628080E-5
-8.010910E-5	-7.927460E-5	-7.450630E-5	-7.617520E-5	-7.379100E-5	-7.259890E-5	-7.009550E-5	-6.878420E-5	-6.735370E-5	-6.771130E-5	-6.520790E-5	-6.628080E-5	-6.520790E-5	-6.473110E-5	-6.580400E-5
-7.987070E-5	-7.963230E-5	-7.426790E-5	-7.629440E-5	-7.426790E-5	-7.259890E-5	-7.009550E-5	-6.866500E-5	-6.747290E-5	-6.747290E-5	-6.508870E-5	-6.592320E-5	-6.437350E-5	-6.461190E-5	-6.556560E-5
-7.963230E-5	-7.963230E-5	-7.402940E-5	-7.617520E-5	-7.450630E-5	-7.247970E-5	-7.009550E-5	-6.854580E-5	-6.783060E-5	-6.723450E-5	-6.496950E-5	-6.568480E-5	-6.437350E-5	-6.461190E-5	-6.508870E-5
-7.927460E-5	-7.963230E-5	-7.402940E-5	-7.629440E-5	-7.462550E-5	-7.224130E-5	-7.009550E-5	-6.854580E-5	-6.771130E-5	-6.723450E-5	-6.473110E-5	-6.544640E-5	-6.473110E-5	-6.437350E-5	-6.473110E-5
-7.915540E-5	-7.951310E-5	-7.426790E-5	-7.653280E-5	-7.474470E-5	-7.224130E-5	-7.021470E-5	-6.842660E-5	-6.771130E-5	-6.723450E-5	-6.496950E-5	-6.520790E-5	-6.496950E-5	-6.413510E-5	-6.413510E-5
-7.855940E-5	-7.915540E-5	-7.462550E-5	-7.689050E-5	-7.486390E-5	-7.259890E-5	-7.057240E-5	-6.842660E-5	-6.783060E-5	-6.723450E-5	-6.508870E-5	-6.496950E-5	-6.496950E-5	-6.389660E-5	-6.389660E-5
-7.796330E-5	-7.915540E-5	-7.486390E-5	-7.689050E-5	-7.510230E-5	-7.331420E-5	-7.093000E-5	-6.854580E-5	-6.783060E-5	-6.723450E-5	-6.496950E-5	-6.473110E-5	-6.437350E-5	-6.353900E-5	-6.389660E-5
-7.736730E-5	-7.915540E-5	-7.498310E-5	-7.677120E-5	-7.522150E-5	-7.355260E-5	-7.104920E-5	-6.866500E-5	-6.771130E-5	-6.699610E-5	-6.485030E-5	-6.449270E-5	-6.318140E-5	-6.341980E-5	-6.389660E-5
-7.677120E-5	-7.903620E-5	-7.486390E-5	-7.665200E-5	-7.522150E-5	-7.367180E-5	-7.104920E-5	-6.866500E-5	-6.771130E-5	-6.675770E-5	-6.473110E-5	-6.425430E-5	-6.270460E-5	-6.306220E-5	-6.353900E-5
-7.617520E-5	-7.903620E-5	-7.474470E-5	-7.665200E-5	-7.522150E-5	-7.391020E-5	-7.140680E-5	-6.890340E-5	-6.783060E-5	-6.663850E-5	-6.449270E-5	-6.413510E-5	-6.270460E-5	-6.270460E-5	-6.318140E-5
-7.534070E-5	-7.867860E-5	-7.450630E-5	-7.641360E-5	-7.522150E-5	-7.402940E-5	-7.176450E-5	-6.890340E-5	-6.794980E-5	-6.628080E-5	-6.437350E-5	-6.401590E-5	-6.282380E-5	-6.246610E-5	-6.282380E-5
-7.438710E-5	-7.844020E-5	-7.414860E-5	-7.641360E-5	-7.522150E-5	-7.414860E-5	-7.188370E-5	-6.890340E-5	-6.806900E-5	-6.616160E-5	-6.425430E-5	-6.377740E-5	-6.294300E-5	-6.234690E-5	-6.258530E-5
-7.331420E-5	-7.808260E-5	-7.402940E-5	-7.653280E-5	-7.545990E-5	-7.414860E-5	-7.188370E-5	-6.902260E-5	-6.818820E-5	-6.616160E-5	-6.437350E-5	-6.365820E-5	-6.294300E-5	-6.210850E-5	-6.246610E-5
-7.200290E-5	-7.784410E-5	-7.355260E-5	-7.629440E-5	-7.545990E-5	-7.414860E-5	-7.188370E-5	-6.914190E-5	-6.830740E-5	-6.616160E-5	-6.437350E-5	-6.365820E-5	-6.282380E-5	-6.198930E-5	-6.210850E-5
-7.033390E-5	-7.712890E-5	-7.283730E-5	-7.593680E-5	-7.522150E-5	-7.426790E-5	-7.176450E-5	-6.902260E-5	-6.830740E-5	-6.616160E-5	-6.437350E-5	-6.353900E-5	-6.258530E-5	-6.187010E-5	-6.151250E-5
-6.902260E-5	-7.641360E-5	-7.200290E-5	-7.557920E-5	-7.498310E-5	-7.414860E-5	-7.164520E-5	-6.902260E-5	-6.830740E-5	-6.628080E-5	-6.437350E-5	-6.353900E-5	-6.222770E-5	-6.163170E-5	-6.115480E-5
-6.771130E-5	-7.557920E-5	-7.128760E-5	-7.498310E-5	-7.474470E-5	-7.402940E-5	-7.176450E-5	-6.914190E-5	-6.830740E-5	-6.628080E-5	-6.425430E-5	-6.353900E-5	-6.198930E-5	-6.151250E-5	-6.115480E-5
-6.604240E-5	-7.450630E-5	-7.081080E-5	-7.438710E-5	-7.462550E-5	-7.391020E-5	-7.176450E-5	-6.926110E-5	-6.842660E-5	-6.640000E-5	-6.425430E-5	-6.341980E-5	-6.210850E-5	-6.151250E-5	-6.103560E-5
-6.449270E-5	-7.355260E-5	-7.033390E-5	-7.379100E-5	-7.450630E-5	-7.367180E-5	-7.164520E-5	-6.914190E-5	-6.854580E-5	-6.663850E-5	-6.413510E-5	-6.330060E-5	-6.234690E-5	-6.127400E-5	-6.103560E-5
-6.258530E-5	-7.236050E-5	-6.949950E-5	-7.295660E-5	-7.402940E-5	-7.343340E-5	-7.164520E-5	-6.914190E-5	-6.842660E-5	-6.651920E-5	-6.389660E-5	-6.306220E-5	-6.222770E-5	-6.115480E-5	-6.079700E-5
-6.067780E-5	-7.093000E-5	-6.842660E-5	-7.224130E-5	-7.367180E-5	-7.331420E-5	-7.152600E-5	-6.914190E-5	-6.842660E-5	-6.651920E-5	-6.377740E-5	-6.294300E-5	-6.210850E-5	-6.103560E-5	-6.043930E-5
-5.865120E-5	-6.949950E-5	-6.735370E-5	-7.128760E-5	-7.331420E-5	-7.295660E-5	-7.128760E-5	-6.926110E-5	-6.842660E-5	-6.651920E-5	-6.353900E-5	-6.282380E-5	-6.187010E-5	-6.067780E-5	-6.020090E-5
-5.650540E-5	-6.806900E-5	-6.616160E-5	-7.021470E-5	-7.259890E-5	-7.247970E-5	-7.104920E-5	-6.938030E-5	-6.854580E-5	-6.651920E-5	-6.330060E-5	-6.258530E-5	-6.175090E-5	-6.055860E-5	-5.996250E-5
-5.388280E-5	-6.640000E-5	-6.473110E-5	-6.902260E-5	-7.176450E-5	-7.212210E-5	-7.093000E-5	-6.938030E-5	-6.866500E-5	-6.663850E-5	-6.318140E-5	-6.246610E-5	-6.151250E-5	-6.067780E-5	-5.984330E-5
