-8.281702E-1	-8.533129E-1	-8.787333E-1	-9.046022E-1	-9.309577E-1	-9.537138E-1	-9.811423E-1	-1.005352E+0	-1.029623E+0	-1.057638E+0	-1.082704E+0	-1.106436E+0	-1.131344E+0	-1.157193E+0	-1.180870E+0
-8.264746E-1	-8.520688E-1	-8.795574E-1	-9.027670E-1	-9.291843E-1	-9.555722E-1	-9.795643E-1	-1.006987E+0	-1.032408E+0	-1.055290E+0	-1.081179E+0	-1.108082E+0	-1.133249E+0	-1.155797E+0	-1.182100E+0
-8.271693E-1	-8.538587E-1	-8.771533E-1	-9.044588E-1	-9.286581E-1	-9.539525E-1	-9.815993E-1	-1.005689E+0	-1.030737E+0	-1.054882E+0	-1.079699E+0	-1.105983E+0	-1.131269E+0	-1.157535E+0	-1.183404E+0
-8.283959E-1	-8.531261E-1	-8.771348E-1	-9.040842E-1	-9.301787E-1	-9.528749E-1	-9.793903E-1	-1.003730E+0	-1.029690E+0	-1.057024E+0	-1.081197E+0	-1.105299E+0	-1.130742E+0	-1.157665E+0	-1.181166E+0
-8.269187E-1	-8.520272E-1	-8.788155E-1	-9.020889E-1	-9.294850E-1	-9.547878E-1	-9.786911E-1	-1.005318E+0	-1.031751E+0	-1.055078E+0	-1.081641E+0	-1.107390E+0	-1.132426E+0	-1.155251E+0	-1.180547E+0
-8.261999E-1	-8.536848E-1	-8.776066E-1	-9.032284E-1	-9.277154E-1	-9.550607E-1	-9.804041E-1	-1.006053E+0	-1.029837E+0	-1.054850E+0	-1.079069E+0	-1.105946E+0	-1.131464E+0	-1.155844E+0	-1.182785E+0
-8.277169E-1	-8.535942E-1	-8.763346E-1	-9.044078E-1	-9.292852E-1	-9.524929E-1	-9.807409E-1	-1.003686E+0	-1.028941E+0	-1.056174E+0	-1.079782E+0	-1.104790E+0	-1.129808E+0	-1.157480E+0	-1.181536E+0
-8.269602E-1	-8.515231E-1	-8.778712E-1	-9.033145E-1	-9.292871E-1	-9.538313E-1	-9.788168E-1	-1.003886E+0	-1.031109E+0	-1.055191E+0	-1.081308E+0	-1.106695E+0	-1.131103E+0	-1.155103E+0	-1.179955E+0
-8.250723E-1	-8.510615E-1	-8.778619E-1	-9.017439E-1	-9.274425E-1	-9.543891E-1	-9.783211E-1	-1.005762E+0	-1.031091E+0	-1.054653E+0	-1.079199E+0	-1.106566E+0	-1.131473E+0	-1.154289E+0	-1.181398E+0
-8.256329E-1	-8.527700E-1	-8.764891E-1	-9.034015E-1	-9.275314E-1	-9.526324E-1	-9.806188E-1	-1.004135E+0	-1.028633E+0	-1.053608E+0	-1.079033E+0	-1.104235E+0	-1.129789E+0	-1.156000E+0	-1.182101E+0
-8.273256E-1	-8.530271E-1	-8.765002E-1	-9.034320E-1	-9.291881E-1	-9.523939E-1	-9.786466E-1	-1.002965E+0	-1.028671E+0	-1.054676E+0	-1.080762E+0	-1.105900E+0	-1.130113E+0	-1.156657E+0	-1.180001E+0
-8.261083E-1	-8.517784E-1	-8.782060E-1	-9.014710E-1	-9.282741E-1	-9.536121E-1	-9.776819E-1	-1.004394E+0	-1.030353E+0	-1.055512E+0	-1.080401E+0	-1.106131E+0	-1.131371E+0	-1.155002E+0	-1.180242E+0
-8.252398E-1	-8.507618E-1	-8.768259E-1	-9.014738E-1	-9.268469E-1	-9.537083E-1	-9.792192E-1	-1.004013E+0	-1.028829E+0	-1.053119E+0	-1.078265E+0	-1.103986E+0	-1.128476E+0	-1.153957E+0	-1.181628E+0
-8.246015E-1	-8.519754E-1	-8.756465E-1	-9.031711E-1	-9.272067E-1	-9.514855E-1	-9.790157E-1	-1.002568E+0	-1.027477E+0	-1.054345E+0	-1.079763E+0	-1.104189E+0	-1.130502E+0	-1.156028E+0	-1.179724E+0
-8.265153E-1	-8.524065E-1	-8.771227E-1	-9.015497E-1	-9.288597E-1	-9.521820E-1	-9.781453E-1	-1.004624E+0	-1.029583E+0	-1.054966E+0	-1.080355E+0	-1.105855E+0	-1.130983E+0	-1.154151E+0	-1.179862E+0
-8.256394E-1	-8.504435E-1	-8.773744E-1	-9.005515E-1	-9.271845E-1	-9.534557E-1	-9.771675E-1	-1.002890E+0	-1.028530E+0	-1.052705E+0	-1.078209E+0	-1.103477E+0	-1.128430E+0	-1.153688E+0	-1.181398E+0
-8.245302E-1	-8.507562E-1	-8.753412E-1	-9.024940E-1	-9.265712E-1	-9.525159E-1	-9.789963E-1	-1.001716E+0	-1.027312E+0	-1.053770E+0	-1.078514E+0	-1.104485E+0	-1.129290E+0	-1.155621E+0	-1.179863E+0
-8.257105E-1	-8.520743E-1	-8.765289E-1	-9.014959E-1	-9.275896E-1	-9.511738E-1	-9.776180E-1	-1.002092E+0	-1.029434E+0	-1.054473E+0	-1.080078E+0	-1.105429E+0	-1.130298E+0	-1.154826E+0	-1.178428E+0
-8.263276E-1	-8.513436E-1	-8.757991E-1	-9.003313E-1	-9.275461E-1	-9.527241E-1	-9.767716E-1	-1.003830E+0	-1.028978E+0	-1.052514E+0	-1.077571E+0	-1.103051E+0	-1.128384E+0	-1.152847E+0	-1.180611E+0
-8.245802E-1	-8.497294E-1	-8.745383E-1	-9.012481E-1	-9.258414E-1	-9.530460E-1	-9.780759E-1	-1.002575E+0	-1.027029E+0	-1.051944E+0	-1.077747E+0	-1.103606E+0	-1.127616E+0	-1.153966E+0	-1.179862E+0
-8.242963E-1	-8.514019E-1	-8.759378E-1	-9.020306E-1	-9.262197E-1	-9.507297E-1	-9.784885E-1	-1.001311E+0	-1.027823E+0	-1.054174E+0	-1.079477E+0	-1.105262E+0	-1.129771E+0	-1.154844E+0	-1.178161E+0
-8.254830E-1	-8.508181E-1	-8.766982E-1	-9.001816E-1	-9.276775E-1	-9.508167E-1	-9.767329E-1	-1.002719E+0	-1.028590E+0	-1.052354E+0	-1.078200E+0	-1.103578E+0	-1.128856E+0	-1.152763E+0	-1.180001E+0
-8.249530E-1	-8.490616E-1	-8.754679E-1	-9.000872E-1	-9.267525E-1	-9.520933E-1	-9.766264E-1	-1.002947E+0	-1.026417E+0	-1.051208E+0	-1.076924E+0	-1.102210E+0	-1.126987E+0	-1.152661E+0	-1.178355E+0
-8.235461E-1	-8.502511E-1	-8.743875E-1	-9.014581E-1	-9.252392E-1	-9.517398E-1	-9.784903E-1	-1.000775E+0	-1.026770E+0	-1.052648E+0	-1.078764E+0	-1.104198E+0	-1.128495E+0	-1.154400E+0	-1.177475E+0
-8.255719E-1	-8.511771E-1	-8.754716E-1	-9.000141E-1	-9.270615E-1	-9.499389E-1	-9.760178E-1	-1.001732E+0	-1.028207E+0	-1.053168E+0	-1.078237E+0	-1.103468E+0	-1.128763E+0	-1.152311E+0	-1.179603E+0
-8.241973E-1	-8.497739E-1	-8.756742E-1	-8.995664E-1	-9.268654E-1	-9.510923E-1	-9.762213E-1	-1.002796E+0	-1.026141E+0	-1.051207E+0	-1.076351E+0	-1.101738E+0	-1.126626E+0	-1.153180E+0	-1.178263E+0
-8.235127E-1	-8.487675E-1	-8.738871E-1	-9.013581E-1	-9.249746E-1	-9.511571E-1	-9.776846E-1	-1.000734E+0	-1.026919E+0	-1.052159E+0	-1.077931E+0	-1.103496E+0	-1.127911E+0	-1.153993E+0	-1.176921E+0
-8.247134E-1	-8.499080E-1	-8.755151E-1	-8.995747E-1	-9.258442E-1	-9.495115E-1	-9.771149E-1	-1.000614E+0	-1.027873E+0	-1.053011E+0	-1.077220E+0	-1.103458E+0	-1.128523E+0	-1.151866E+0	-1.178660E+0
-8.248152E-1	-8.503862E-1	-8.748991E-1	-8.991510E-1	-9.262401E-1	-9.507686E-1	-9.751574E-1	-1.002133E+0	-1.026172E+0	-1.051031E+0	-1.075990E+0	-1.101090E+0	-1.126247E+0	-1.151487E+0	-1.178308E+0
-8.229873E-1	-8.489765E-1	-8.736161E-1	-9.009400E-1	-9.247470E-1	-9.514383E-1	-9.762388E-1	-1.000125E+0	-1.026084E+0	-1.051111E+0	-1.075851E+0	-1.103052E+0	-1.127486E+0	-1.153364E+0	-1.176653E+0
-8.235673E-1	-8.486362E-1	-8.744245E-1	-8.996423E-1	-9.250801E-1	-9.506105E-1	-9.769622E-1	-1.000319E+0	-1.027873E+0	-1.051066E+0	-1.077608E+0	-1.103375E+0	-1.128198E+0	-1.152191E+0	-1.177837E+0
-8.243452E-1	-8.499200E-1	-8.750960E-1	-8.984092E-1	-9.263511E-1	-9.491582E-1	-9.754738E-1	-1.001803E+0	-1.025750E+0	-1.052553E+0	-1.076887E+0	-1.101201E+0	-1.126479E+0	-1.151190E+0	-1.178151E+0
-8.230558E-1	-8.495047E-1	-8.732600E-1	-8.998939E-1	-9.244048E-1	-9.506585E-1	-9.749151E-1	-1.000490E+0	-1.025599E+0	-1.050369E+0	-1.075166E+0	-1.101673E+0	-1.126580E+0	-1.152449E+0	-1.176644E+0
-8.226941E-1	-8.477092E-1	-8.735245E-1	-8.998263E-1	-9.242559E-1	-9.510656E-1	-9.766727E-1	-9.996046E-1	-1.027342E+0	-1.050489E+0	-1.076055E+0	-1.103320E+0	-1.127764E+0	-1.152801E+0	-1.176561E+0
-8.238125E-1	-8.483549E-1	-8.750211E-1	-8.984342E-1	-9.258987E-1	-9.495828E-1	-9.749882E-1	-1.001240E+0	-1.026474E+0	-1.052282E+0	-1.076933E+0	-1.101054E+0	-1.125572E+0	-1.150553E+0	-1.178299E+0
-8.237690E-1	-8.494122E-1	-8.737882E-1	-8.988976E-1	-9.246592E-1	-9.485319E-1	-9.743416E-1	-1.000359E+0	-1.024344E+0	-1.050376E+0	-1.075019E+0	-1.100850E+0	-1.126959E+0	-1.150747E+0	-1.177938E+0
-8.223232E-1	-8.483049E-1	-8.728113E-1	-9.001232E-1	-9.241430E-1	-9.495596E-1	-9.756145E-1	-1.000074E+0	-1.025772E+0	-1.049696E+0	-1.074926E+0	-1.102700E+0	-1.127079E+0	-1.152643E+0	-1.175996E+0
-8.225480E-1	-8.480912E-1	-8.737521E-1	-8.994044E-1	-9.252235E-1	-9.506410E-1	-9.756006E-1	-1.001351E+0	-1.026427E+0	-1.051183E+0	-1.076637E+0	-1.101415E+0	-1.125248E+0	-1.151404E+0	-1.176940E+0
-8.239096E-1	-8.490902E-1	-8.743598E-1	-8.981021E-1	-9.237194E-1	-9.496004E-1	-9.739549E-1	-1.000495E+0	-1.024941E+0	-1.050657E+0	-1.075841E+0	-1.100499E+0	-1.125766E+0	-1.150101E+0	-1.177680E+0
-8.228412E-1	-8.472911E-1	-8.728566E-1	-8.982566E-1	-9.234502E-1	-9.486485E-1	-9.745257E-1	-9.986991E-1	-1.024299E+0	-1.049912E+0	-1.074223E+0	-1.101738E+0	-1.126469E+0	-1.151793E+0	-1.176441E+0
-8.217201E-1	-8.475002E-1	-8.722415E-1	-8.995562E-1	-9.248563E-1	-9.501081E-1	-9.755487E-1	-9.991366E-1	-1.026009E+0	-1.049440E+0	-1.075740E+0	-1.101267E+0	-1.124490E+0	-1.151219E+0	-1.175109E+0
-8.231122E-1	-8.490634E-1	-8.738520E-1	-8.980540E-1	-9.243039E-1	-9.484274E-1	-9.743528E-1	-1.000295E+0	-1.024963E+0	-1.051127E+0	-1.076313E+0	-1.099898E+0	-1.124712E+0	-1.149785E+0	-1.176255E+0
-8.224592E-1	-8.474484E-1	-8.738677E-1	-8.981242E-1	-9.227453E-1	-9.481129E-1	-9.735628E-1	-1.000242E+0	-1.023864E+0	-1.050402E+0	-1.074409E+0	-1.099842E+0	-1.126386E+0	-1.151043E+0	-1.176865E+0
-8.215166E-1	-8.466279E-1	-8.722887E-1	-8.988004E-1	-9.239803E-1	-9.494884E-1	-9.749438E-1	-9.983670E-1	-1.025366E+0	-1.048954E+0	-1.075231E+0	-1.101386E+0	-1.124777E+0	-1.151672E+0	-1.174748E+0
-8.227219E-1	-8.472459E-1	-8.727901E-1	-8.984333E-1	-9.245344E-1	-9.491055E-1	-9.742500E-1	-9.998729E-1	-1.024707E+0	-1.050724E+0	-1.075453E+0	-1.099639E+0	-1.123999E+0	-1.149998E+0	-1.175275E+0
-8.221622E-1	-8.480811E-1	-8.736216E-1	-8.969615E-1	-9.225066E-1	-9.472351E-1	-9.733723E-1	-9.989433E-1	-1.023710E+0	-1.049506E+0	-1.073575E+0	-1.099176E+0	-1.125498E+0	-1.149230E+0	-1.176458E+0
-8.208681E-1	-8.474224E-1	-8.722831E-1	-8.987894E-1	-9.235113E-1	-9.477799E-1	-9.743129E-1	-9.983643E-1	-1.023651E+0	-1.048442E+0	-1.074029E+0	-1.101063E+0	-1.125229E+0	-1.151293E+0	-1.175090E+0
-8.212456E-1	-8.462995E-1	-8.718039E-1	-8.984259E-1	-9.238285E-1	-9.490138E-1	-9.748495E-1	-1.000159E+0	-1.024536E+0	-1.048167E+0	-1.075490E+0	-1.099593E+0	-1.123999E+0	-1.150108E+0	-1.174332E+0
-8.223426E-1	-8.475095E-1	-8.723701E-1	-8.967775E-1	-9.219628E-1	-9.474654E-1	-9.735221E-1	-9.986029E-1	-1.025028E+0	-1.049748E+0	-1.073391E+0	-1.098557E+0	-1.124323E+0	-1.149295E+0	-1.175229E+0
-8.218728E-1	-8.479867E-1	-8.731249E-1	-8.973232E-1	-9.224679E-1	-9.469992E-1	-9.726526E-1	-9.977926E-1	-1.023425E+0	-1.048957E+0	-1.073327E+0	-1.100434E+0	-1.125637E+0	-1.151061E+0	-1.175274E+0
-8.205444E-1	-8.461460E-1	-8.726346E-1	-8.981381E-1	-9.238822E-1	-9.479362E-1	-9.742168E-1	-9.989044E-1	-1.022769E+0	-1.047823E+0	-1.075055E+0	-1.100018E+0	-1.124102E+0	-1.150183E+0	-1.173795E+0
-8.216359E-1	-8.460397E-1	-8.711843E-1	-8.968663E-1	-9.228637E-1	-9.485532E-1	-9.734138E-1	-9.990580E-1	-1.023736E+0	-1.048937E+0	-1.073631E+0	-1.098131E+0	-1.123565E+0	-1.148444E+0	-1.174822E+0
-8.221798E-1	-8.471810E-1	-8.717318E-1	-8.965527E-1	-9.216474E-1	-9.470417E-1	-9.720725E-1	-9.979092E-1	-1.024425E+0	-1.049242E+0	-1.072559E+0	-1.099148E+0	-1.125202E+0	-1.148499E+0	-1.175663E+0
-8.207839E-1	-8.467334E-1	-8.724848E-1	-8.979375E-1	-9.224734E-1	-9.471083E-1	-9.732214E-1	-9.976186E-1	-1.022822E+0	-1.047548E+0	-1.073881E+0	-1.099565E+0	-1.125129E+0	-1.150164E+0	-1.173573E+0
-8.205204E-1	-8.458555E-1	-8.714746E-1	-8.970319E-1	-9.232772E-1	-9.482526E-1	-9.736692E-1	-9.986353E-1	-1.023235E+0	-1.048359E+0	-1.074464E+0	-1.097835E+0	-1.123621E+0	-1.149203E+0	-1.173212E+0
-8.217913E-1	-8.458749E-1	-8.705237E-1	-8.957840E-1	-9.220867E-1	-9.465052E-1	-9.721494E-1	-9.969952E-1	-1.024099E+0	-1.049045E+0	-1.072576E+0	-1.098733E+0	-1.123056E+0	-1.147936E+0	-1.174794E+0
-8.208801E-1	-8.469979E-1	-8.718733E-1	-8.969421E-1	-9.212810E-1	-9.465219E-1	-9.719894E-1	-9.974799E-1	-1.022892E+0	-1.047053E+0	-1.073613E+0	-1.099694E+0	-1.124749E+0	-1.149212E+0	-1.174229E+0
-8.196888E-1	-8.453681E-1	-8.722100E-1	-8.975026E-1	-9.226714E-1	-9.476966E-1	-9.733612E-1	-9.986731E-1	-1.022130E+0	-1.047247E+0	-1.073789E+0	-1.099019E+0	-1.123630E+0	-1.149609E+0	-1.172806E+0
-8.204436E-1	-8.456891E-1	-8.706376E-1	-8.957905E-1	-9.228443E-1	-9.469336E-1	-9.724601E-1	-9.973116E-1	-1.023696E+0	-1.048918E+0	-1.071791E+0	-1.097401E+0	-1.122511E+0	-1.147437E+0	-1.173249E+0
-8.212872E-1	-8.465345E-1	-8.707911E-1	-8.961531E-1	-9.214735E-1	-9.460344E-1	-9.714815E-1	-9.964347E-1	-1.022944E+0	-1.048271E+0	-1.072697E+0	-1.099148E+0	-1.123556E+0	-1.149018E+0	-1.174405E+0
-8.198173E-1	-8.450378E-1	-8.717661E-1	-8.971835E-1	-9.205743E-1	-9.474006E-1	-9.725989E-1	-9.976955E-1	-1.021807E+0	-1.046721E+0	-1.073484E+0	-1.097623E+0	-1.124019E+0	-1.148869E+0	-1.172944E+0
-8.196092E-1	-8.460516E-1	-8.703887E-1	-8.964741E-1	-9.223014E-1	-9.470556E-1	-9.731734E-1	-9.972246E-1	-1.022714E+0	-1.048053E+0	-1.071911E+0	-1.097132E+0	-1.121872E+0	-1.147168E+0	-1.172898E+0
-8.206610E-1	-8.454134E-1	-8.704016E-1	-8.954307E-1	-9.216140E-1	-9.454591E-1	-9.715084E-1	-9.959278E-1	-1.023406E+0	-1.048168E+0	-1.071764E+0	-1.098779E+0	-1.122955E+0	-1.148185E+0	-1.174091E+0
-8.208450E-1	-8.448640E-1	-8.714672E-1	-8.965693E-1	-9.203088E-1	-9.465690E-1	-9.711558E-1	-9.976409E-1	-1.022154E+0	-1.046556E+0	-1.073271E+0	-1.097271E+0	-1.123547E+0	-1.148583E+0	-1.173481E+0
-8.194835E-1	-8.462375E-1	-8.705117E-1	-8.961651E-1	-9.210027E-1	-9.469899E-1	-9.721771E-1	-9.967667E-1	-1.021175E+0	-1.046771E+0	-1.073132E+0	-1.097151E+0	-1.122899E+0	-1.147158E+0	-1.171936E+0
-8.192910E-1	-8.444735E-1	-8.698558E-1	-8.949755E-1	-9.219785E-1	-9.455432E-1	-9.713132E-1	-9.959055E-1	-1.022851E+0	-1.048083E+0	-1.071245E+0	-1.098446E+0	-1.121484E+0	-1.147557E+0	-1.172777E+0
-8.204537E-1	-8.448093E-1	-8.711389E-1	-8.962048E-1	-9.210212E-1	-9.451122E-1	-9.709117E-1	-9.969175E-1	-1.022750E+0	-1.045958E+0	-1.072096E+0	-1.098131E+0	-1.122613E+0	-1.148388E+0	-1.173545E+0
-8.204584E-1	-8.457602E-1	-8.695700E-1	-8.960985E-1	-9.196697E-1	-9.464016E-1	-9.724648E-1	-9.966511E-1	-1.021443E+0	-1.046947E+0	-1.072975E+0	-1.096180E+0	-1.123130E+0	-1.148194E+0	-1.172241E+0
-8.190764E-1	-8.446845E-1	-8.697329E-1	-8.949626E-1	-9.207797E-1	-9.464312E-1	-9.717673E-1	-9.953709E-1	-1.020939E+0	-1.047674E+0	-1.071568E+0	-1.096309E+0	-1.121595E+0	-1.146336E+0	-1.171918E+0
-8.190792E-1	-8.438982E-1	-8.706616E-1	-8.945445E-1	-9.211848E-1	-9.448004E-1	-9.701939E-1	-9.961359E-1	-1.020789E+0	-1.046097E+0	-1.070700E+0	-1.097844E+0	-1.121428E+0	-1.146882E+0	-1.173222E+0
-8.202235E-1	-8.456261E-1	-8.695294E-1	-8.954722E-1	-9.198232E-1	-9.455312E-1	-9.707794E-1	-9.967788E-1	-1.021665E+0	-1.046200E+0	-1.072179E+0	-1.097262E+0	-1.122724E+0	-1.147843E+0	-1.172297E+0
-8.188377E-1	-8.446919E-1	-8.687375E-1	-8.958108E-1	-9.202404E-1	-9.462305E-1	-9.717063E-1	-9.953542E-1	-1.022156E+0	-1.047503E+0	-1.072003E+0	-1.095893E+0	-1.122150E+0	-1.147224E+0	-1.171335E+0
-8.183364E-1	-8.442987E-1	-8.700289E-1	-8.944316E-1	-9.210285E-1	-9.451686E-1	-9.711485E-1	-9.953033E-1	-1.021117E+0	-1.046437E+0	-1.070635E+0	-1.097179E+0	-1.121040E+0	-1.145910E+0	-1.171945E+0
-8.197766E-1	-8.437834E-1	-8.703434E-1	-8.945084E-1	-9.201729E-1	-9.442917E-1	-9.699127E-1	-9.966631E-1	-1.020235E+0	-1.045189E+0	-1.071495E+0	-1.097040E+0	-1.121197E+0	-1.146650E+0	-1.172786E+0
-8.186435E-1	-8.452025E-1	-8.685368E-1	-8.957822E-1	-9.193266E-1	-9.447450E-1	-9.705362E-1	-9.956641E-1	-1.021704E+0	-1.045528E+0	-1.071902E+0	-1.095680E+0	-1.122501E+0	-1.147603E+0	-1.171446E+0
-8.180700E-1	-8.442728E-1	-8.692564E-1	-8.944779E-1	-9.206594E-1	-9.458781E-1	-9.715712E-1	-9.947262E-1	-1.020755E+0	-1.046829E+0	-1.070588E+0	-1.096605E+0	-1.121179E+0	-1.146058E+0	-1.170734E+0
-8.196277E-1	-8.432498E-1	-8.700086E-1	-8.938230E-1	-9.207223E-1	-9.451002E-1	-9.702567E-1	-9.959545E-1	-1.019934E+0	-1.046141E+0	-1.070227E+0	-1.097234E+0	-1.120865E+0	-1.145291E+0	-1.172213E+0
-8.191208E-1	-8.439278E-1	-8.684906E-1	-8.947951E-1	-9.189464E-1	-9.439420E-1	-9.694039E-1	-9.952959E-1	-1.021280E+0	-1.044994E+0	-1.071430E+0	-1.096503E+0	-1.121974E+0	-1.146844E+0	-1.171992E+0
-8.178295E-1	-8.445845E-1	-8.686219E-1	-8.950616E-1	-9.198741E-1	-9.441002E-1	-9.705334E-1	-9.942257E-1	-1.020971E+0	-1.046276E+0	-1.071190E+0	-1.095246E+0	-1.121382E+0	-1.147076E+0	-1.170937E+0
-8.178665E-1	-8.439370E-1	-8.696349E-1	-8.937119E-1	-9.205198E-1	-9.451825E-1	-9.706666E-1	-9.951600E-1	-1.019715E+0	-1.045634E+0	-1.069857E+0	-1.095662E+0	-1.120106E+0	-1.146030E+0	-1.169836E+0
-8.190375E-1	-8.429731E-1	-8.686237E-1	-8.941717E-1	-9.192506E-1	-9.453046E-1	-9.693697E-1	-9.957288E-1	-1.019372E+0	-1.044737E+0	-1.069840E+0	-1.096938E+0	-1.121114E+0	-1.144828E+0	-1.171650E+0
-8.187063E-1	-8.444292E-1	-8.679152E-1	-8.950264E-1	-9.184514E-1	-9.437108E-1	-9.698535E-1	-9.943561E-1	-1.020753E+0	-1.045344E+0	-1.070903E+0	-1.096596E+0	-1.121400E+0	-1.145281E+0	-1.171510E+0
-8.175520E-1	-8.434052E-1	-8.688014E-1	-8.935381E-1	-9.192423E-1	-9.434619E-1	-9.704270E-1	-9.941656E-1	-1.020173E+0	-1.045880E+0	-1.070477E+0	-1.094857E+0	-1.119967E+0	-1.146446E+0	-1.170271E+0
-8.184835E-1	-8.428630E-1	-8.693250E-1	-8.935187E-1	-9.195892E-1	-9.444961E-1	-9.694307E-1	-9.950601E-1	-1.019305E+0	-1.044456E+0	-1.069202E+0	-1.094404E+0	-1.120716E+0	-1.146187E+0	-1.169939E+0
-8.184779E-1	-8.438815E-1	-8.679245E-1	-8.942466E-1	-9.183839E-1	-9.450456E-1	-9.688156E-1	-9.954948E-1	-1.019434E+0	-1.043916E+0	-1.069793E+0	-1.095912E+0	-1.121152E+0	-1.144514E+0	-1.170983E+0
-8.173808E-1	-8.435985E-1	-8.682112E-1	-8.940727E-1	-9.182582E-1	-9.441215E-1	-9.700987E-1	-9.938501E-1	-1.020639E+0	-1.045025E+0	-1.070718E+0	-1.095255E+0	-1.120642E+0	-1.144745E+0	-1.170928E+0
-8.173346E-1	-8.420334E-1	-8.689272E-1	-8.924836E-1	-9.196975E-1	-9.433232E-1	-9.698572E-1	-9.939269E-1	-1.019918E+0	-1.045285E+0	-1.069580E+0	-1.094210E+0	-1.118848E+0	-1.145955E+0	-1.169596E+0
-8.184538E-1	-8.432470E-1	-8.684369E-1	-8.931172E-1	-9.190453E-1	-9.448319E-1	-9.683651E-1	-9.952516E-1	-1.018610E+0	-1.043915E+0	-1.069081E+0	-1.095079E+0	-1.120291E+0	-1.145271E+0	-1.169559E+0
-8.175548E-1	-8.434356E-1	-8.673833E-1	-8.941522E-1	-9.178003E-1	-9.442731E-1	-9.683503E-1	-9.942386E-1	-1.019301E+0	-1.043865E+0	-1.070246E+0	-1.095763E+0	-1.120753E+0	-1.143959E+0	-1.170724E+0
-8.166630E-1	-8.418225E-1	-8.678208E-1	-8.930543E-1	-9.179760E-1	-9.427321E-1	-9.697073E-1	-9.939140E-1	-1.019840E+0	-1.044914E+0	-1.070394E+0	-1.094043E+0	-1.120050E+0	-1.144781E+0	-1.170317E+0
-8.175307E-1	-8.417744E-1	-8.687208E-1	-8.925575E-1	-9.192840E-1	-9.428423E-1	-9.691920E-1	-9.930676E-1	-1.019059E+0	-1.044718E+0	-1.068877E+0	-1.094413E+0	-1.118802E+0	-1.145790E+0	-1.169244E+0
-8.179183E-1	-8.431711E-1	-8.671132E-1	-8.936509E-1	-9.185125E-1	-9.441344E-1	-9.682254E-1	-9.944237E-1	-1.018193E+0	-1.043418E+0	-1.068406E+0	-1.095357E+0	-1.120171E+0	-1.144088E+0	-1.169079E+0
-8.166880E-1	-8.419371E-1	-8.672982E-1	-8.931320E-1	-9.175376E-1	-9.431826E-1	-9.692892E-1	-9.943487E-1	-1.019382E+0	-1.044107E+0	-1.069626E+0	-1.093756E+0	-1.120005E+0	-1.143995E+0	-1.170262E+0
-8.167454E-1	-8.415727E-1	-8.683574E-1	-8.922893E-1	-9.189879E-1	-9.420587E-1	-9.695491E-1	-9.928132E-1	-1.019534E+0	-1.044563E+0	-1.069405E+0	-1.094126E+0	-1.118766E+0	-1.144930E+0	-1.169771E+0
-8.177139E-1	-8.424413E-1	-8.681788E-1	-8.922144E-1	-9.186707E-1	-9.434859E-1	-9.681755E-1	-9.930371E-1	-1.018300E+0	-1.043143E+0	-1.068886E+0	-1.094940E+0	-1.119718E+0	-1.144708E+0	-1.168671E+0
-8.165335E-1	-8.429732E-1	-8.668487E-1	-8.934789E-1	-9.175015E-1	-9.433564E-1	-9.675122E-1	-9.942757E-1	-1.018114E+0	-1.043503E+0	-1.067768E+0	-1.093979E+0	-1.120005E+0	-1.143191E+0	-1.169069E+0
-8.159711E-1	-8.417068E-1	-8.665063E-1	-8.920562E-1	-9.170889E-1	-9.422835E-1	-9.685501E-1	-9.935764E-1	-1.019542E+0	-1.044398E+0	-1.068461E+0	-1.093322E+0	-1.118358E+0	-1.143894E+0	-1.170419E+0
-8.168175E-1	-8.414312E-1	-8.679503E-1	-8.919091E-1	-9.183090E-1	-9.421873E-1	-9.690534E-1	-9.924830E-1	-1.018823E+0	-1.043038E+0	-1.069488E+0	-1.093914E+0	-1.118035E+0	-1.144810E+0	-1.169457E+0
-8.169100E-1	-8.427724E-1	-8.672520E-1	-8.927768E-1	-9.183978E-1	-9.431687E-1	-9.674262E-1	-9.933480E-1	-1.017924E+0	-1.042682E+0	-1.068813E+0	-1.094737E+0	-1.119431E+0	-1.143996E+0	-1.168329E+0
-8.156955E-1	-8.416828E-1	-8.662622E-1	-8.923531E-1	-9.166597E-1	-9.432880E-1	-9.676973E-1	-9.936633E-1	-1.017558E+0	-1.044108E+0	-1.067601E+0	-1.093460E+0	-1.118265E+0	-1.143182E+0	-1.168986E+0
-8.164937E-1	-8.409918E-1	-8.676793E-1	-8.912949E-1	-9.174922E-1	-9.431733E-1	-9.688424E-1	-9.929593E-1	-1.018628E+0	-1.043930E+0	-1.068229E+0	-1.092674E+0	-1.117979E+0	-1.143210E+0	-1.169513E+0
-8.172153E-1	-8.419029E-1	-8.666692E-1	-8.920211E-1	-9.181842E-1	-9.416406E-1	-9.676603E-1	-9.920362E-1	-1.018660E+0	-1.042391E+0	-1.069044E+0	-1.093655E+0	-1.118830E+0	-1.144181E+0	-1.168671E+0
-8.161044E-1	-8.413156E-1	-8.663418E-1	-8.925900E-1	-9.177910E-1	-9.417858E-1	-9.670433E-1	-9.930658E-1	-1.017534E+0	-1.042629E+0	-1.067703E+0	-1.094246E+0	-1.119375E+0	-1.142867E+0	-1.168042E+0
