9.009165E-1	9.258253E-1	9.510577E-1	9.761117E-1	1.002003E+0	1.026424E+0	1.051177E+0	1.076622E+0	1.102096E+0	1.126470E+0	1.151817E+0	1.177602E+0	1.201936E+0	1.227897E+0	1.252360E+0
9.007102E-1	9.258909E-1	9.519014E-1	9.760988E-1	1.001095E+0	1.026810E+0	1.051639E+0	1.077197E+0	1.101748E+0	1.127529E+0	1.152642E+0	1.177149E+0	1.202556E+0	1.227592E+0	1.253200E+0
9.016362E-1	9.266874E-1	9.516054E-1	9.768582E-1	1.002125E+0	1.027266E+0	1.052269E+0	1.077294E+0	1.102289E+0	1.127053E+0	1.152247E+0	1.177852E+0	1.202583E+0	1.227046E+0	1.252433E+0
9.016195E-1	9.260177E-1	9.511873E-1	9.769322E-1	1.001954E+0	1.026522E+0	1.052282E+0	1.076601E+0	1.102815E+0	1.126600E+0	1.152130E+0	1.177842E+0	1.202055E+0	1.227544E+0	1.252128E+0
9.007222E-1	9.259215E-1	9.520891E-1	9.763569E-1	1.001304E+0	1.026607E+0	1.051731E+0	1.076688E+0	1.101852E+0	1.127489E+0	1.152559E+0	1.177177E+0	1.202157E+0	1.227989E+0	1.253303E+0
9.015215E-1	9.269094E-1	9.515203E-1	9.770535E-1	1.002097E+0	1.027323E+0	1.052474E+0	1.077546E+0	1.102644E+0	1.127843E+0	1.152863E+0	1.177685E+0	1.203100E+0	1.227064E+0	1.252785E+0
9.019812E-1	9.261185E-1	9.511716E-1	9.772819E-1	1.002138E+0	1.027325E+0	1.052671E+0	1.077380E+0	1.102805E+0	1.127072E+0	1.152112E+0	1.178203E+0	1.202565E+0	1.227370E+0	1.252489E+0
9.010618E-1	9.270084E-1	9.522057E-1	9.764216E-1	1.001410E+0	1.026655E+0	1.051938E+0	1.076918E+0	1.102079E+0	1.127362E+0	1.152200E+0	1.177325E+0	1.202166E+0	1.228396E+0	1.253367E+0
9.013143E-1	9.274810E-1	9.520151E-1	9.771172E-1	1.002313E+0	1.026601E+0	1.052448E+0	1.077886E+0	1.102519E+0	1.127958E+0	1.152895E+0	1.177602E+0	1.203305E+0	1.227906E+0	1.252683E+0
9.021903E-1	9.263719E-1	9.514343E-1	9.774817E-1	1.002249E+0	1.027629E+0	1.052843E+0	1.077452E+0	1.103084E+0	1.127232E+0	1.152550E+0	1.178333E+0	1.202657E+0	1.227544E+0	1.252433E+0
9.016815E-1	9.270444E-1	9.524870E-1	9.769165E-1	1.001533E+0	1.027420E+0	1.052086E+0	1.076896E+0	1.102460E+0	1.127593E+0	1.152175E+0	1.177880E+0	1.202361E+0	1.228165E+0	1.253840E+0
9.013152E-1	9.273423E-1	9.519679E-1	9.769553E-1	1.002513E+0	1.026824E+0	1.052687E+0	1.077297E+0	1.103015E+0	1.128224E+0	1.152726E+0	1.177592E+0	1.203240E+0	1.228516E+0	1.253192E+0
9.023633E-1	9.266143E-1	9.516498E-1	9.777110E-1	1.002550E+0	1.027860E+0	1.052978E+0	1.077939E+0	1.103140E+0	1.127620E+0	1.153046E+0	1.177889E+0	1.203378E+0	1.227740E+0	1.252886E+0
9.018720E-1	9.267660E-1	9.526488E-1	9.767907E-1	1.002038E+0	1.027607E+0	1.052408E+0	1.077648E+0	1.102442E+0	1.127584E+0	1.152458E+0	1.178666E+0	1.202333E+0	1.228294E+0	1.253664E+0
9.017083E-1	9.275726E-1	9.517747E-1	9.769674E-1	1.002065E+0	1.027316E+0	1.052288E+0	1.077458E+0	1.103043E+0	1.128421E+0	1.153094E+0	1.178712E+0	1.203360E+0	1.228905E+0	1.253470E+0
9.026629E-1	9.270472E-1	9.519467E-1	9.777481E-1	1.002900E+0	1.028017E+0	1.053107E+0	1.078187E+0	1.103431E+0	1.128176E+0	1.153388E+0	1.177621E+0	1.203619E+0	1.228192E+0	1.252684E+0
9.015224E-1	9.268964E-1	9.525813E-1	9.772949E-1	1.002714E+0	1.028154E+0	1.052846E+0	1.077449E+0	1.103128E+0	1.127571E+0	1.152762E+0	1.178722E+0	1.202694E+0	1.228248E+0	1.253802E+0
9.021329E-1	9.277243E-1	9.522825E-1	9.772615E-1	1.002235E+0	1.027230E+0	1.052449E+0	1.078247E+0	1.102759E+0	1.128094E+0	1.153056E+0	1.178138E+0	1.203286E+0	1.228609E+0	1.253746E+0
9.027823E-1	9.277447E-1	9.522483E-1	9.781153E-1	1.002795E+0	1.027922E+0	1.053610E+0	1.077988E+0	1.103127E+0	1.128593E+0	1.153834E+0	1.178267E+0	1.203646E+0	1.228258E+0	1.252979E+0
9.018961E-1	9.270583E-1	9.529041E-1	9.773374E-1	1.003227E+0	1.028278E+0	1.053147E+0	1.077651E+0	1.103819E+0	1.127683E+0	1.152951E+0	1.179017E+0	1.203055E+0	1.228544E+0	1.253756E+0
9.026537E-1	9.275606E-1	9.520179E-1	9.776056E-1	1.002644E+0	1.027512E+0	1.052706E+0	1.078519E+0	1.103403E+0	1.128444E+0	1.153785E+0	1.178406E+0	1.203850E+0	1.229080E+0	1.254246E+0
9.030691E-1	9.279592E-1	9.527542E-1	9.783494E-1	1.002290E+0	1.027857E+0	1.053664E+0	1.078334E+0	1.103194E+0	1.128899E+0	1.154044E+0	1.178203E+0	1.203581E+0	1.228331E+0	1.253535E+0
9.021254E-1	9.271850E-1	9.530567E-1	9.777379E-1	1.003036E+0	1.028558E+0	1.053104E+0	1.077780E+0	1.103935E+0	1.127939E+0	1.153442E+0	1.178841E+0	1.203222E+0	1.228442E+0	1.253655E+0
9.027925E-1	9.278769E-1	9.520586E-1	9.776546E-1	1.003245E+0	1.028244E+0	1.052736E+0	1.078296E+0	1.103715E+0	1.128663E+0	1.153285E+0	1.178721E+0	1.203702E+0	1.229071E+0	1.254385E+0
9.028841E-1	9.278723E-1	9.530919E-1	9.784973E-1	1.002624E+0	1.027833E+0	1.053524E+0	1.078663E+0	1.103062E+0	1.128751E+0	1.154045E+0	1.178611E+0	1.204405E+0	1.229117E+0	1.253969E+0
9.020746E-1	9.274246E-1	9.531446E-1	9.784521E-1	1.002919E+0	1.028845E+0	1.053975E+0	1.078086E+0	1.103733E+0	1.128127E+0	1.153722E+0	1.179285E+0	1.203498E+0	1.228368E+0	1.253682E+0
9.031893E-1	9.279038E-1	9.524749E-1	9.777231E-1	1.003462E+0	1.028146E+0	1.053223E+0	1.078387E+0	1.104166E+0	1.128860E+0	1.153320E+0	1.178471E+0	1.203693E+0	1.228961E+0	1.254311E+0
9.029876E-1	9.284458E-1	9.529605E-1	9.777490E-1	1.003291E+0	1.028135E+0	1.053071E+0	1.079213E+0	1.103361E+0	1.128799E+0	1.154228E+0	1.178638E+0	1.204016E+0	1.229311E+0	1.254700E+0
9.024141E-1	9.279204E-1	9.533296E-1	9.787480E-1	1.002633E+0	1.028813E+0	1.053699E+0	1.078432E+0	1.103896E+0	1.128281E+0	1.153740E+0	1.179553E+0	1.203554E+0	1.228571E+0	1.253719E+0
9.033604E-1	9.278547E-1	9.527375E-1	9.781449E-1	1.003341E+0	1.028861E+0	1.053659E+0	1.078234E+0	1.104250E+0	1.128943E+0	1.153248E+0	1.178758E+0	1.203647E+0	1.229126E+0	1.254450E+0
9.034825E-1	9.285911E-1	9.530086E-1	9.779229E-1	1.003613E+0	1.028233E+0	1.053180E+0	1.079087E+0	1.103601E+0	1.129274E+0	1.154191E+0	1.179110E+0	1.204516E+0	1.229811E+0	1.254699E+0
9.028766E-1	9.280786E-1	9.535580E-1	9.789950E-1	1.003080E+0	1.028615E+0	1.054039E+0	1.078847E+0	1.104219E+0	1.128402E+0	1.153980E+0	1.179738E+0	1.204358E+0	1.228867E+0	1.254071E+0
9.034547E-1	9.279907E-1	9.532852E-1	9.781458E-1	1.003608E+0	1.029258E+0	1.054031E+0	1.078307E+0	1.104649E+0	1.128989E+0	1.153694E+0	1.178878E+0	1.203711E+0	1.229496E+0	1.254579E+0
9.034667E-1	9.287928E-1	9.529152E-1	9.786241E-1	1.003597E+0	1.028868E+0	1.053491E+0	1.079088E+0	1.103966E+0	1.129412E+0	1.154606E+0	1.179535E+0	1.204627E+0	1.229830E+0	1.255171E+0
9.029414E-1	9.280796E-1	9.537273E-1	9.790662E-1	1.003219E+0	1.028356E+0	1.054130E+0	1.079002E+0	1.104305E+0	1.128484E+0	1.154326E+0	1.179905E+0	1.204191E+0	1.229589E+0	1.254135E+0
9.037821E-1	9.279519E-1	9.537126E-1	9.781810E-1	1.003613E+0	1.028855E+0	1.054594E+0	1.078612E+0	1.104927E+0	1.129551E+0	1.153768E+0	1.179017E+0	1.203952E+0	1.229081E+0	1.254071E+0
9.036981E-1	9.290850E-1	9.529595E-1	9.787988E-1	1.004035E+0	1.029336E+0	1.053729E+0	1.079655E+0	1.104343E+0	1.129377E+0	1.154775E+0	1.179738E+0	1.204692E+0	1.229913E+0	1.254857E+0
9.031440E-1	9.280499E-1	9.537218E-1	9.790210E-1	1.003498E+0	1.028633E+0	1.054179E+0	1.079255E+0	1.103994E+0	1.129052E+0	1.154768E+0	1.179840E+0	1.204821E+0	1.230015E+0	1.254958E+0
9.038192E-1	9.288269E-1	9.539503E-1	9.783428E-1	1.003959E+0	1.028826E+0	1.054682E+0	1.078796E+0	1.105071E+0	1.129512E+0	1.154153E+0	1.179221E+0	1.203942E+0	1.229237E+0	1.254256E+0
9.040070E-1	9.290092E-1	9.531668E-1	9.792707E-1	1.004339E+0	1.029586E+0	1.054209E+0	1.079822E+0	1.104411E+0	1.129722E+0	1.154287E+0	1.180145E+0	1.204192E+0	1.229987E+0	1.254931E+0
9.035084E-1	9.281803E-1	9.536617E-1	9.789876E-1	1.004688E+0	1.028871E+0	1.054233E+0	1.078948E+0	1.105034E+0	1.129033E+0	1.155009E+0	1.179988E+0	1.205173E+0	1.230171E+0	1.255134E+0
9.033650E-1	9.290767E-1	9.541196E-1	9.784844E-1	1.003901E+0	1.028778E+0	1.054858E+0	1.079268E+0	1.105166E+0	1.129495E+0	1.154454E+0	1.179331E+0	1.204580E+0	1.229377E+0	1.254625E+0
9.044908E-1	9.290841E-1	9.533111E-1	9.796194E-1	1.004085E+0	1.029916E+0	1.054722E+0	1.079938E+0	1.104305E+0	1.130179E+0	1.154683E+0	1.179822E+0	1.204581E+0	1.229552E+0	1.255274E+0
9.037961E-1	9.283802E-1	9.539271E-1	9.794048E-1	1.004686E+0	1.029627E+0	1.054083E+0	1.079348E+0	1.104875E+0	1.129539E+0	1.155572E+0	1.180062E+0	1.205228E+0	1.230366E+0	1.255356E+0
9.036388E-1	9.294911E-1	9.546302E-1	9.787591E-1	1.004072E+0	1.028999E+0	1.054869E+0	1.079385E+0	1.105222E+0	1.129280E+0	1.154508E+0	1.179563E+0	1.205312E+0	1.230356E+0	1.254691E+0
9.045888E-1	9.292654E-1	9.536099E-1	9.789829E-1	1.004178E+0	1.029709E+0	1.055091E+0	1.080086E+0	1.104668E+0	1.130230E+0	1.155128E+0	1.180136E+0	1.204525E+0	1.229709E+0	1.255023E+0
9.040828E-1	9.286197E-1	9.539559E-1	9.800476E-1	1.004829E+0	1.029600E+0	1.054489E+0	1.079295E+0	1.105461E+0	1.129826E+0	1.155246E+0	1.180608E+0	1.205127E+0	1.230015E+0	1.255883E+0
9.035463E-1	9.291719E-1	9.549021E-1	9.795148E-1	1.004546E+0	1.029356E+0	1.055106E+0	1.079747E+0	1.105501E+0	1.129744E+0	1.155290E+0	1.179840E+0	1.205348E+0	1.230791E+0	1.255375E+0
9.046878E-1	9.296382E-1	9.539207E-1	9.789738E-1	1.004018E+0	1.029644E+0	1.055124E+0	1.080271E+0	1.104815E+0	1.130141E+0	1.154415E+0	1.180459E+0	1.204683E+0	1.230042E+0	1.255190E+0
9.045620E-1	9.288177E-1	9.540585E-1	9.801290E-1	1.004755E+0	1.030260E+0	1.054495E+0	1.079495E+0	1.105584E+0	1.130139E+0	1.155284E+0	1.180627E+0	1.204987E+0	1.230283E+0	1.255985E+0
9.038312E-1	9.288464E-1	9.546329E-1	9.800893E-1	1.004894E+0	1.030020E+0	1.055377E+0	1.079625E+0	1.105770E+0	1.129682E+0	1.155760E+0	1.179969E+0	1.205996E+0	1.231050E+0	1.255893E+0
9.043991E-1	9.297093E-1	9.544368E-1	9.795750E-1	1.004247E+0	1.029351E+0	1.055432E+0	1.080598E+0	1.105189E+0	1.130170E+0	1.154761E+0	1.180978E+0	1.205218E+0	1.230199E+0	1.255208E+0
9.050440E-1	9.290887E-1	9.540752E-1	9.794593E-1	1.004345E+0	1.030191E+0	1.054797E+0	1.080160E+0	1.105413E+0	1.130796E+0	1.155223E+0	1.180571E+0	1.205145E+0	1.230005E+0	1.255903E+0
9.041448E-1	9.292682E-1	9.548910E-1	9.803853E-1	1.005224E+0	1.029944E+0	1.055472E+0	1.079699E+0	1.105996E+0	1.130245E+0	1.155840E+0	1.180063E+0	1.206098E+0	1.230745E+0	1.255809E+0
9.042762E-1	9.301525E-1	9.548272E-1	9.795667E-1	1.005227E+0	1.029664E+0	1.055927E+0	1.079777E+0	1.105154E+0	1.130222E+0	1.155111E+0	1.180904E+0	1.205654E+0	1.231162E+0	1.255541E+0
9.053575E-1	9.295300E-1	9.541223E-1	9.794112E-1	1.004637E+0	1.030404E+0	1.054925E+0	1.080361E+0	1.105738E+0	1.130947E+0	1.155656E+0	1.180598E+0	1.204951E+0	1.230162E+0	1.256392E+0
9.046175E-1	9.292607E-1	9.552841E-1	9.804491E-1	1.004721E+0	1.030520E+0	1.054914E+0	1.081032E+0	1.106004E+0	1.130361E+0	1.156097E+0	1.180340E+0	1.205765E+0	1.230552E+0	1.256281E+0
9.047294E-1	9.301700E-1	9.549651E-1	9.801624E-1	1.005375E+0	1.029884E+0	1.055714E+0	1.079920E+0	1.105319E+0	1.130166E+0	1.155520E+0	1.181005E+0	1.206153E+0	1.231411E+0	1.255486E+0
9.052446E-1	9.300193E-1	9.544590E-1	9.798756E-1	1.005395E+0	1.030780E+0	1.055955E+0	1.080557E+0	1.105920E+0	1.131156E+0	1.155331E+0	1.181190E+0	1.205644E+0	1.230690E+0	1.256558E+0
9.047516E-1	9.294134E-1	9.554553E-1	9.807016E-1	1.004599E+0	1.030755E+0	1.055421E+0	1.080893E+0	1.106264E+0	1.130956E+0	1.156256E+0	1.180820E+0	1.205357E+0	1.230773E+0	1.256281E+0
9.047933E-1	9.301016E-1	9.548300E-1	9.799699E-1	1.005010E+0	1.030020E+0	1.055469E+0	1.080118E+0	1.105496E+0	1.130273E+0	1.155536E+0	1.180451E+0	1.206189E+0	1.231355E+0	1.255763E+0
9.054806E-1	9.300193E-1	9.549169E-1	9.799866E-1	1.005705E+0	1.030700E+0	1.056187E+0	1.080736E+0	1.106100E+0	1.130683E+0	1.155766E+0	1.181523E+0	1.206208E+0	1.231661E+0	1.256549E+0
9.053529E-1	9.295364E-1	9.557272E-1	9.806748E-1	1.004974E+0	1.030739E+0	1.056022E+0	1.080888E+0	1.106608E+0	1.131405E+0	1.156604E+0	1.181311E+0	1.205552E+0	1.231106E+0	1.256798E+0
9.049672E-1	9.305058E-1	9.550260E-1	9.810337E-1	1.004891E+0	1.030090E+0	1.055518E+0	1.080251E+0	1.105716E+0	1.130520E+0	1.155760E+0	1.180978E+0	1.206504E+0	1.231263E+0	1.256059E+0
9.058357E-1	9.305567E-1	9.548827E-1	9.800291E-1	1.006066E+0	1.030822E+0	1.055620E+0	1.080932E+0	1.106195E+0	1.130874E+0	1.155802E+0	1.181469E+0	1.206338E+0	1.231929E+0	1.256892E+0
9.049061E-1	9.299574E-1	9.559770E-1	9.803964E-1	1.005598E+0	1.031127E+0	1.056622E+0	1.081240E+0	1.106835E+0	1.131845E+0	1.156706E+0	1.181893E+0	1.205884E+0	1.231438E+0	1.256993E+0
9.051577E-1	9.302145E-1	9.550889E-1	9.801874E-1	1.005105E+0	1.030395E+0	1.056632E+0	1.080525E+0	1.106072E+0	1.131430E+0	1.156412E+0	1.180885E+0	1.206967E+0	1.231142E+0	1.256281E+0
9.058644E-1	9.310905E-1	9.554136E-1	9.813584E-1	1.005457E+0	1.030840E+0	1.055786E+0	1.081161E+0	1.105913E+0	1.130623E+0	1.155835E+0	1.181801E+0	1.206134E+0	1.231633E+0	1.256678E+0
9.052706E-1	9.302246E-1	9.560677E-1	9.805971E-1	1.006120E+0	1.031490E+0	1.056099E+0	1.081673E+0	1.106587E+0	1.131393E+0	1.156938E+0	1.181801E+0	1.206143E+0	1.231679E+0	1.257150E+0
9.052428E-1	9.307630E-1	9.549965E-1	9.804945E-1	1.005951E+0	1.031178E+0	1.056753E+0	1.080795E+0	1.106640E+0	1.131769E+0	1.156667E+0	1.181237E+0	1.206930E+0	1.231273E+0	1.256429E+0
9.062057E-1	9.306640E-1	9.557948E-1	9.814444E-1	1.005599E+0	1.030786E+0	1.056389E+0	1.081398E+0	1.106171E+0	1.131242E+0	1.155785E+0	1.182106E+0	1.206273E+0	1.231531E+0	1.256974E+0
9.055231E-1	9.304901E-1	9.561379E-1	9.810263E-1	1.006044E+0	1.031512E+0	1.056112E+0	1.081860E+0	1.106670E+0	1.131154E+0	1.156311E+0	1.182097E+0	1.206430E+0	1.232013E+0	1.256910E+0
9.052992E-1	9.312736E-1	9.553840E-1	9.807645E-1	1.006308E+0	1.031465E+0	1.056864E+0	1.081246E+0	1.107063E+0	1.131926E+0	1.156954E+0	1.181523E+0	1.207069E+0	1.231263E+0	1.256402E+0
9.064036E-1	9.304624E-1	9.561268E-1	9.816942E-1	1.005402E+0	1.030894E+0	1.056707E+0	1.081385E+0	1.106252E+0	1.131602E+0	1.156317E+0	1.181496E+0	1.206513E+0	1.231799E+0	1.257400E+0
9.060013E-1	9.304975E-1	9.561527E-1	9.810892E-1	1.006048E+0	1.031885E+0	1.056228E+0	1.082055E+0	1.107408E+0	1.131080E+0	1.156337E+0	1.182282E+0	1.206671E+0	1.232327E+0	1.257086E+0
9.052400E-1	9.310470E-1	9.555006E-1	9.810004E-1	1.006415E+0	1.031139E+0	1.056533E+0	1.081709E+0	1.106981E+0	1.131842E+0	1.156929E+0	1.181699E+0	1.207328E+0	1.231643E+0	1.256780E+0
9.056674E-1	9.312681E-1	9.557198E-1	9.818144E-1	1.005798E+0	1.031488E+0	1.056888E+0	1.081312E+0	1.106499E+0	1.131969E+0	1.157278E+0	1.181478E+0	1.206791E+0	1.231957E+0	1.257603E+0
9.064315E-1	9.306427E-1	9.564709E-1	9.813307E-1	1.006188E+0	1.032243E+0	1.056260E+0	1.082201E+0	1.107064E+0	1.131262E+0	1.156256E+0	1.182689E+0	1.206671E+0	1.232475E+0	1.257262E+0
9.062853E-1	9.315936E-1	9.564765E-1	9.810744E-1	1.006844E+0	1.031604E+0	1.056772E+0	1.081855E+0	1.107440E+0	1.131920E+0	1.157201E+0	1.182079E+0	1.207225E+0	1.231957E+0	1.257058E+0
9.057201E-1	9.315242E-1	9.559853E-1	9.817339E-1	1.006265E+0	1.031462E+0	1.057381E+0	1.081263E+0	1.106728E+0	1.132077E+0	1.157154E+0	1.181736E+0	1.207513E+0	1.231873E+0	1.257964E+0
9.065461E-1	9.308500E-1	9.562101E-1	9.817201E-1	1.006072E+0	1.031953E+0	1.056419E+0	1.081751E+0	1.107019E+0	1.131599E+0	1.156327E+0	1.182745E+0	1.206893E+0	1.232789E+0	1.257326E+0
9.064111E-1	9.315021E-1	9.570324E-1	9.810412E-1	1.006787E+0	1.032269E+0	1.056999E+0	1.082519E+0	1.107817E+0	1.131820E+0	1.157632E+0	1.182208E+0	1.207198E+0	1.232271E+0	1.256864E+0
9.059041E-1	9.318795E-1	9.564571E-1	9.816220E-1	1.006113E+0	1.031800E+0	1.057557E+0	1.081856E+0	1.107134E+0	1.132483E+0	1.157117E+0	1.182208E+0	1.207965E+0	1.232151E+0	1.257983E+0
9.067201E-1	9.317417E-1	9.564968E-1	9.822983E-1	1.006402E+0	1.031480E+0	1.056809E+0	1.081747E+0	1.107291E+0	1.132130E+0	1.157001E+0	1.182845E+0	1.206671E+0	1.232558E+0	1.257770E+0
9.067765E-1	9.308722E-1	9.570518E-1	9.814814E-1	1.007231E+0	1.031651E+0	1.057471E+0	1.082651E+0	1.108032E+0	1.131634E+0	1.158209E+0	1.182161E+0	1.207355E+0	1.232512E+0	1.257113E+0
9.064370E-1	9.319516E-1	9.562656E-1	9.820836E-1	1.006806E+0	1.032568E+0	1.057714E+0	1.081717E+0	1.107164E+0	1.132843E+0	1.157067E+0	1.182791E+0	1.208003E+0	1.232290E+0	1.258038E+0
9.065397E-1	9.319211E-1	9.566069E-1	9.822696E-1	1.006477E+0	1.032319E+0	1.056887E+0	1.082159E+0	1.107249E+0	1.132172E+0	1.157318E+0	1.183049E+0	1.207023E+0	1.232706E+0	1.258038E+0
9.073102E-1	9.311145E-1	9.574079E-1	9.813991E-1	1.006529E+0	1.031817E+0	1.057951E+0	1.082933E+0	1.108010E+0	1.132045E+0	1.157949E+0	1.182346E+0	1.207504E+0	1.233178E+0	1.257279E+0
9.069032E-1	9.316121E-1	9.566087E-1	9.824194E-1	1.007774E+0	1.032412E+0	1.057496E+0	1.081992E+0	1.108034E+0	1.132864E+0	1.157069E+0	1.182254E+0	1.208188E+0	1.232428E+0	1.258242E+0
9.065887E-1	9.321662E-1	9.565652E-1	9.822075E-1	1.006614E+0	1.032746E+0	1.057125E+0	1.082358E+0	1.107298E+0	1.133050E+0	1.157945E+0	1.183373E+0	1.207355E+0	1.232623E+0	1.257946E+0
9.075646E-1	9.319109E-1	9.574376E-1	9.817506E-1	1.007056E+0	1.031978E+0	1.057937E+0	1.083000E+0	1.107910E+0	1.132029E+0	1.157891E+0	1.183161E+0	1.207439E+0	1.233261E+0	1.257631E+0
9.069791E-1	9.317250E-1	9.567503E-1	9.827802E-1	1.007699E+0	1.032641E+0	1.057738E+0	1.082097E+0	1.108052E+0	1.132981E+0	1.157287E+0	1.182458E+0	1.208012E+0	1.232669E+0	1.258223E+0
9.065527E-1	9.325307E-1	9.569297E-1	9.819698E-1	1.007299E+0	1.032566E+0	1.057180E+0	1.082507E+0	1.107599E+0	1.132604E+0	1.158171E+0	1.182912E+0	1.208159E+0	1.232974E+0	1.258455E+0
9.074924E-1	9.318046E-1	9.578039E-1	9.821474E-1	1.006895E+0	1.031983E+0	1.057806E+0	1.083077E+0	1.108515E+0	1.132710E+0	1.157945E+0	1.183188E+0	1.207504E+0	1.233446E+0	1.257446E+0
9.077302E-1	9.320191E-1	9.571786E-1	9.828403E-1	1.007751E+0	1.032571E+0	1.058220E+0	1.082403E+0	1.108280E+0	1.133369E+0	1.157617E+0	1.182957E+0	1.208345E+0	1.233557E+0	1.258288E+0
9.068329E-1	9.325649E-1	9.569463E-1	9.827108E-1	1.007789E+0	1.032970E+0	1.057688E+0	1.082435E+0	1.107764E+0	1.132717E+0	1.157720E+0	1.182929E+0	1.208261E+0	1.233187E+0	1.258593E+0
9.069392E-1	9.320043E-1	9.577595E-1	9.818625E-1	1.007036E+0	1.032287E+0	1.057654E+0	1.083085E+0	1.108557E+0	1.133006E+0	1.158878E+0	1.183679E+0	1.207771E+0	1.232928E+0	1.257872E+0
9.078403E-1	9.320117E-1	9.572757E-1	9.827080E-1	1.007316E+0	1.032944E+0	1.058201E+0	1.083172E+0	1.108831E+0	1.133506E+0	1.157878E+0	1.183124E+0	1.208030E+0	1.233621E+0	1.258159E+0
9.073214E-1	9.327620E-1	9.569038E-1	9.827459E-1	1.008059E+0	1.033341E+0	1.058200E+0	1.082826E+0	1.107854E+0	1.132936E+0	1.158196E+0	1.182744E+0	1.208669E+0	1.232790E+0	1.258825E+0
9.070974E-1	9.318739E-1	9.580907E-1	9.822288E-1	1.007802E+0	1.032678E+0	1.057691E+0	1.082895E+0	1.108592E+0	1.133059E+0	1.158637E+0	1.183715E+0	1.207818E+0	1.233168E+0	1.258214E+0
9.075331E-1	9.327462E-1	9.579029E-1	9.826368E-1	1.007259E+0	1.032547E+0	1.058565E+0	1.083507E+0	1.108685E+0	1.133530E+0	1.158302E+0	1.183919E+0	1.207928E+0	1.233640E+0	1.258306E+0
9.078940E-1	9.329099E-1	9.571295E-1	9.832001E-1	1.007627E+0	1.033050E+0	1.058596E+0	1.083233E+0	1.108081E+0	1.132855E+0	1.157871E+0	1.182976E+0	1.208955E+0	1.233140E+0	1.258852E+0
9.072113E-1	9.322855E-1	9.580888E-1	9.823722E-1	1.008033E+0	1.033598E+0	1.058009E+0	1.082765E+0	1.108991E+0	1.133657E+0	1.158894E+0	1.183576E+0	1.208955E+0	1.233973E+0	1.258306E+0
9.080558E-1	9.332596E-1	9.577678E-1	9.830475E-1	1.007491E+0	1.033262E+0	1.058098E+0	1.083723E+0	1.108641E+0	1.133801E+0	1.158831E+0	1.183900E+0	1.208114E+0	1.233742E+0	1.258926E+0
9.080225E-1	9.329997E-1	9.574440E-1	9.834387E-1	1.008193E+0	1.032802E+0	1.058887E+0	1.083792E+0	1.108337E+0	1.132987E+0	1.158359E+0	1.183327E+0	1.208381E+0	1.233243E+0	1.258667E+0
9.073389E-1	9.328073E-1	9.580527E-1	9.826413E-1	1.008046E+0	1.033836E+0	1.058184E+0	1.083017E+0	1.109156E+0	1.133348E+0	1.158026E+0	1.183549E+0	1.209260E+0	1.234176E+0	1.258639E+0
9.078828E-1	9.323577E-1	9.582794E-1	9.834951E-1	1.007522E+0	1.033256E+0	1.058590E+0	1.083632E+0	1.109081E+0	1.134049E+0	1.158980E+0	1.184123E+0	1.208540E+0	1.233704E+0	1.259084E+0
9.087940E-1	9.332818E-1	9.576633E-1	9.835201E-1	1.008279E+0	1.033260E+0	1.058851E+0	1.083459E+0	1.108481E+0	1.133290E+0	1.158878E+0	1.183946E+0	1.208437E+0	1.233427E+0	1.259194E+0
9.076515E-1	9.332604E-1	9.580480E-1	9.830724E-1	1.008416E+0	1.034083E+0	1.058343E+0	1.083526E+0	1.109325E+0	1.133425E+0	1.158266E+0	1.183336E+0	1.209224E+0	1.233815E+0	1.258519E+0
9.085229E-1	9.328525E-1	9.586466E-1	9.829716E-1	1.007773E+0	1.033531E+0	1.058867E+0	1.084039E+0	1.108990E+0	1.134172E+0	1.158704E+0	1.184298E+0	1.208761E+0	1.234287E+0	1.259203E+0
9.081825E-1	9.334696E-1	9.577937E-1	9.837006E-1	1.008135E+0	1.033178E+0	1.058771E+0	1.083452E+0	1.108486E+0	1.134336E+0	1.159102E+0	1.184094E+0	1.208640E+0	1.233464E+0	1.259454E+0
9.077654E-1	9.335148E-1	9.583570E-1	9.834452E-1	1.008854E+0	1.034173E+0	1.058344E+0	1.083634E+0	1.108982E+0	1.133615E+0	1.158783E+0	1.183494E+0	1.209455E+0	1.234085E+0	1.258565E+0
9.089188E-1	9.327785E-1	9.585401E-1	9.833703E-1	1.008054E+0	1.033968E+0	1.058845E+0	1.084208E+0	1.109774E+0	1.134118E+0	1.158959E+0	1.184381E+0	1.209140E+0	1.234315E+0	1.259351E+0
9.081380E-1	9.333114E-1	9.582571E-1	9.838782E-1	1.008056E+0	1.033229E+0	1.059465E+0	1.084013E+0	1.108864E+0	1.134354E+0	1.159187E+0	1.184215E+0	1.208678E+0	1.233779E+0	1.259786E+0
9.084220E-1	9.338118E-1	9.588251E-1	9.829476E-1	1.009123E+0	1.034183E+0	1.058863E+0	1.083367E+0	1.108900E+0	1.133830E+0	1.158841E+0	1.183946E+0	1.209399E+0	1.234270E+0	1.259370E+0
9.088559E-1	9.329821E-1	9.585245E-1	9.838568E-1	1.008282E+0	1.034141E+0	1.058757E+0	1.084359E+0	1.109761E+0	1.134011E+0	1.159035E+0	1.184270E+0	1.209510E+0	1.234833E+0	1.259241E+0
