8.519639E-1	8.776303E-1	9.027999E-1	9.270805E-1	9.530040E-1	9.786786E-1	1.003401E+0	1.027571E+0	1.052884E+0	1.078166E+0	1.103683E+0	1.130775E+0	1.155581E+0	1.179304E+0	1.204960E+0
8.528973E-1	8.774045E-1	9.021977E-1	9.277678E-1	9.528338E-1	9.775224E-1	1.003315E+0	1.028771E+0	1.054171E+0	1.079416E+0	1.104142E+0	1.129509E+0	1.154434E+0	1.180811E+0	1.207142E+0
8.520962E-1	8.769790E-1	9.020774E-1	9.279482E-1	9.522834E-1	9.776296E-1	1.002235E+0	1.029174E+0	1.054621E+0	1.079529E+0	1.105246E+0	1.129240E+0	1.154101E+0	1.180783E+0	1.205986E+0
8.522821E-1	8.776598E-1	9.028997E-1	9.271924E-1	9.531306E-1	9.787795E-1	1.002948E+0	1.027764E+0	1.053025E+0	1.078232E+0	1.104491E+0	1.130757E+0	1.155812E+0	1.179387E+0	1.204922E+0
8.529528E-1	8.779632E-1	9.027610E-1	9.283542E-1	9.534581E-1	9.779192E-1	1.003805E+0	1.028799E+0	1.053674E+0	1.079558E+0	1.103833E+0	1.130221E+0	1.154998E+0	1.181357E+0	1.207170E+0
8.520314E-1	8.773019E-1	9.021801E-1	9.279750E-1	9.522889E-1	9.778359E-1	1.002608E+0	1.029619E+0	1.055196E+0	1.080115E+0	1.105664E+0	1.129657E+0	1.154573E+0	1.182087E+0	1.206503E+0
8.526577E-1	8.772130E-1	9.030219E-1	9.274154E-1	9.524406E-1	9.789413E-1	1.003202E+0	1.028740E+0	1.053863E+0	1.078903E+0	1.106044E+0	1.131673E+0	1.156293E+0	1.180423E+0	1.205645E+0
8.533912E-1	8.782750E-1	9.033965E-1	9.279205E-1	9.538337E-1	9.791115E-1	1.004194E+0	1.028452E+0	1.053409E+0	1.079460E+0	1.104463E+0	1.130970E+0	1.155202E+0	1.180987E+0	1.207679E+0
8.528982E-1	8.781547E-1	9.025214E-1	9.287705E-1	9.530530E-1	9.777611E-1	1.003858E+0	1.029985E+0	1.054523E+0	1.080888E+0	1.105158E+0	1.129823E+0	1.155053E+0	1.182393E+0	1.206282E+0
8.523589E-1	8.772409E-1	9.025954E-1	9.281592E-1	9.530123E-1	9.783892E-1	1.002990E+0	1.028931E+0	1.055068E+0	1.079327E+0	1.106583E+0	1.131636E+0	1.157319E+0	1.180414E+0	1.206134E+0
8.533468E-1	8.781446E-1	9.035648E-1	9.277945E-1	9.538143E-1	9.794131E-1	1.004435E+0	1.028900E+0	1.053538E+0	1.079299E+0	1.104597E+0	1.131377E+0	1.156570E+0	1.180959E+0	1.208224E+0
8.534458E-1	8.786570E-1	9.025779E-1	9.284542E-1	9.535266E-1	9.782957E-1	1.003718E+0	1.030431E+0	1.055398E+0	1.081006E+0	1.106321E+0	1.130276E+0	1.154923E+0	1.182846E+0	1.207504E+0
8.527381E-1	8.776275E-1	9.034779E-1	9.291701E-1	9.532149E-1	9.789081E-1	1.003440E+0	1.029332E+0	1.055693E+0	1.080293E+0	1.106284E+0	1.132015E+0	1.156958E+0	1.181985E+0	1.206088E+0
8.528140E-1	8.778495E-1	9.040163E-1	9.280009E-1	9.540086E-1	9.796453E-1	1.005080E+0	1.029167E+0	1.054047E+0	1.079489E+0	1.104823E+0	1.132718E+0	1.156237E+0	1.181144E+0	1.208290E+0
8.538592E-1	8.791537E-1	9.029386E-1	9.291128E-1	9.537005E-1	9.782273E-1	1.004188E+0	1.030388E+0	1.055204E+0	1.081235E+0	1.106778E+0	1.130775E+0	1.155692E+0	1.183115E+0	1.208188E+0
8.532525E-1	8.782000E-1	9.035556E-1	9.291914E-1	9.530872E-1	9.791763E-1	1.003508E+0	1.030018E+0	1.056640E+0	1.080780E+0	1.107245E+0	1.131368E+0	1.157986E+0	1.182643E+0	1.206615E+0
8.526855E-1	8.780215E-1	9.044001E-1	9.281803E-1	9.543582E-1	9.805277E-1	1.004897E+0	1.029146E+0	1.054345E+0	1.079906E+0	1.105231E+0	1.133217E+0	1.157052E+0	1.181282E+0	1.208031E+0
8.535411E-1	8.789854E-1	9.032846E-1	9.294855E-1	9.547735E-1	9.787082E-1	1.005358E+0	1.030820E+0	1.056187E+0	1.081440E+0	1.106869E+0	1.131802E+0	1.155812E+0	1.183465E+0	1.208705E+0
8.541016E-1	8.786117E-1	9.031837E-1	9.293329E-1	9.533611E-1	9.791069E-1	1.003670E+0	1.030901E+0	1.055931E+0	1.081903E+0	1.107267E+0	1.131164E+0	1.158245E+0	1.182485E+0	1.206911E+0
8.531571E-1	8.780910E-1	9.047775E-1	9.284384E-1	9.543730E-1	9.806314E-1	1.004599E+0	1.029269E+0	1.054690E+0	1.080102E+0	1.106125E+0	1.133994E+0	1.157255E+0	1.181921E+0	1.208604E+0
8.530758E-1	8.792184E-1	9.044186E-1	9.293098E-1	9.550029E-1	9.794871E-1	1.005565E+0	1.031247E+0	1.056562E+0	1.081117E+0	1.105961E+0	1.132477E+0	1.156496E+0	1.184325E+0	1.209556E+0
8.540424E-1	8.796986E-1	9.032124E-1	9.300960E-1	9.536487E-1	9.791939E-1	1.004110E+0	1.030123E+0	1.056716E+0	1.082515E+0	1.108147E+0	1.131820E+0	1.158310E+0	1.182726E+0	1.207891E+0
8.544263E-1	8.788023E-1	9.042771E-1	9.291553E-1	9.544534E-1	9.801947E-1	1.004868E+0	1.029984E+0	1.055328E+0	1.080832E+0	1.107001E+0	1.134123E+0	1.158448E+0	1.182300E+0	1.208751E+0
8.532876E-1	8.783064E-1	9.048589E-1	9.292016E-1	9.556171E-1	9.808968E-1	1.006087E+0	1.032035E+0	1.056368E+0	1.081537E+0	1.106632E+0	1.133605E+0	1.156626E+0	1.184844E+0	1.210481E+0
8.535216E-1	8.793295E-1	9.035213E-1	9.306067E-1	9.540335E-1	9.794908E-1	1.005165E+0	1.030412E+0	1.057733E+0	1.083358E+0	1.108722E+0	1.132034E+0	1.159187E+0	1.183817E+0	1.208289E+0
8.549629E-1	8.802545E-1	9.045019E-1	9.300026E-1	9.548651E-1	9.795916E-1	1.004938E+0	1.030267E+0	1.055886E+0	1.081427E+0	1.108107E+0	1.133754E+0	1.158864E+0	1.183059E+0	1.210010E+0
8.542940E-1	8.789909E-1	9.053186E-1	9.291849E-1	9.561406E-1	9.814796E-1	1.006421E+0	1.032462E+0	1.055936E+0	1.081233E+0	1.106979E+0	1.134291E+0	1.156857E+0	1.185630E+0	1.210777E+0
8.536983E-1	8.787930E-1	9.040754E-1	9.300748E-1	9.545312E-1	9.800986E-1	1.005152E+0	1.030991E+0	1.057854E+0	1.083295E+0	1.109261E+0	1.132385E+0	1.159206E+0	1.183882E+0	1.208530E+0
8.551515E-1	8.805811E-1	9.043733E-1	9.310562E-1	9.548299E-1	9.803612E-1	1.004839E+0	1.030456E+0	1.056912E+0	1.082682E+0	1.109356E+0	1.133319E+0	1.159345E+0	1.183225E+0	1.209843E+0
8.545928E-1	8.799178E-1	9.057516E-1	9.296178E-1	9.566319E-1	9.821188E-1	1.006363E+0	1.032787E+0	1.056471E+0	1.081358E+0	1.107474E+0	1.135215E+0	1.157579E+0	1.185944E+0	1.211175E+0
8.539953E-1	8.792176E-1	9.049302E-1	9.297741E-1	9.550325E-1	9.802660E-1	1.006396E+0	1.032058E+0	1.058592E+0	1.083925E+0	1.107422E+0	1.132949E+0	1.159354E+0	1.185056E+0	1.209464E+0
8.555104E-1	8.799511E-1	9.042022E-1	9.315594E-1	9.548179E-1	9.808922E-1	1.005267E+0	1.030918E+0	1.057260E+0	1.083272E+0	1.110018E+0	1.133301E+0	1.159623E+0	1.183604E+0	1.209889E+0
8.546825E-1	8.807031E-1	9.067061E-1	9.296854E-1	9.567493E-1	9.822548E-1	1.006063E+0	1.033110E+0	1.057882E+0	1.081726E+0	1.108106E+0	1.135604E+0	1.157681E+0	1.186378E+0	1.212017E+0
8.544513E-1	8.793008E-1	9.052085E-1	9.309295E-1	9.560833E-1	9.807784E-1	1.007605E+0	1.032720E+0	1.059290E+0	1.084190E+0	1.108015E+0	1.134088E+0	1.159631E+0	1.185344E+0	1.211305E+0
8.558342E-1	8.792351E-1	9.049320E-1	9.322189E-1	9.549780E-1	9.807701E-1	1.005452E+0	1.031307E+0	1.057620E+0	1.084408E+0	1.110352E+0	1.133504E+0	1.160889E+0	1.184390E+0	1.209834E+0
8.553347E-1	8.811981E-1	9.069087E-1	9.301516E-1	9.572887E-1	9.827404E-1	1.007181E+0	1.032041E+0	1.058011E+0	1.082327E+0	1.109263E+0	1.136223E+0	1.160141E+0	1.186878E+0	1.212108E+0
8.543319E-1	8.809714E-1	9.055823E-1	9.307815E-1	9.568576E-1	9.817700E-1	1.007679E+0	1.034050E+0	1.059865E+0	1.084050E+0	1.109132E+0	1.134402E+0	1.158929E+0	1.185010E+0	1.210870E+0
8.556150E-1	8.797716E-1	9.055814E-1	9.321043E-1	9.556625E-1	9.807877E-1	1.006067E+0	1.032242E+0	1.058697E+0	1.085075E+0	1.110806E+0	1.134613E+0	1.161213E+0	1.185371E+0	1.210417E+0
8.561820E-1	8.805607E-1	9.070346E-1	9.306862E-1	9.564478E-1	9.830170E-1	1.008196E+0	1.032248E+0	1.057934E+0	1.083742E+0	1.110014E+0	1.135825E+0	1.159965E+0	1.187414E+0	1.212627E+0
8.545651E-1	8.820787E-1	9.053834E-1	9.313180E-1	9.580564E-1	9.826294E-1	1.008828E+0	1.034499E+0	1.060315E+0	1.082967E+0	1.109498E+0	1.136186E+0	1.159132E+0	1.185777E+0	1.211314E+0
8.558221E-1	8.804293E-1	9.058052E-1	9.322643E-1	9.563442E-1	9.812917E-1	1.006381E+0	1.032904E+0	1.058984E+0	1.085358E+0	1.111648E+0	1.134762E+0	1.161083E+0	1.185334E+0	1.211536E+0
8.566501E-1	8.803461E-1	9.075572E-1	9.307371E-1	9.563941E-1	9.832242E-1	1.006962E+0	1.032771E+0	1.058058E+0	1.084453E+0	1.109305E+0	1.137231E+0	1.162138E+0	1.187794E+0	1.213320E+0
8.553679E-1	8.823172E-1	9.060327E-1	9.321552E-1	9.583894E-1	9.829559E-1	1.009231E+0	1.035086E+0	1.060548E+0	1.083712E+0	1.110639E+0	1.136269E+0	1.160159E+0	1.186268E+0	1.211702E+0
8.553088E-1	8.818344E-1	9.053853E-1	9.331245E-1	9.572637E-1	9.815915E-1	1.007168E+0	1.033932E+0	1.060355E+0	1.085938E+0	1.111849E+0	1.135058E+0	1.161333E+0	1.185991E+0	1.211397E+0
8.571616E-1	8.806773E-1	9.073379E-1	9.313430E-1	9.564183E-1	9.842620E-1	1.008405E+0	1.032927E+0	1.058239E+0	1.084301E+0	1.110482E+0	1.137407E+0	1.162324E+0	1.188303E+0	1.213672E+0
8.569174E-1	8.829546E-1	9.077043E-1	9.329525E-1	9.584486E-1	9.822279E-1	1.009696E+0	1.035581E+0	1.060399E+0	1.084344E+0	1.110376E+0	1.135530E+0	1.160029E+0	1.187322E+0	1.212396E+0
8.556177E-1	8.822470E-1	9.061955E-1	9.340273E-1	9.576827E-1	9.833194E-1	1.007547E+0	1.034748E+0	1.061273E+0	1.086434E+0	1.112509E+0	1.135456E+0	1.162943E+0	1.185945E+0	1.211748E+0
8.571339E-1	8.808410E-1	9.072603E-1	9.320432E-1	9.568530E-1	9.850085E-1	1.008052E+0	1.033416E+0	1.059062E+0	1.084876E+0	1.110449E+0	1.137749E+0	1.161796E+0	1.188488E+0	1.213968E+0
8.568268E-1	8.824135E-1	9.076469E-1	9.336490E-1	9.588852E-1	9.833166E-1	1.009638E+0	1.035569E+0	1.060565E+0	1.084546E+0	1.110781E+0	1.135955E+0	1.161065E+0	1.187933E+0	1.213035E+0
8.556140E-1	8.831516E-1	9.067192E-1	9.340375E-1	9.586031E-1	9.832806E-1	1.009932E+0	1.035453E+0	1.061142E+0	1.086860E+0	1.112779E+0	1.135937E+0	1.163470E+0	1.186546E+0	1.211998E+0
8.581097E-1	8.813673E-1	9.090040E-1	9.319803E-1	9.572267E-1	9.853804E-1	1.007979E+0	1.033644E+0	1.059923E+0	1.086820E+0	1.111332E+0	1.138563E+0	1.162129E+0	1.188544E+0	1.214274E+0
8.570395E-1	8.828057E-1	9.087495E-1	9.335556E-1	9.584172E-1	9.832584E-1	1.009858E+0	1.036582E+0	1.062077E+0	1.084603E+0	1.111900E+0	1.136880E+0	1.161851E+0	1.188765E+0	1.213450E+0
8.563855E-1	8.840896E-1	9.072066E-1	9.347146E-1	9.600350E-1	9.834859E-1	1.010460E+0	1.036220E+0	1.061917E+0	1.086971E+0	1.113167E+0	1.137158E+0	1.164080E+0	1.187119E+0	1.212599E+0
8.587156E-1	8.815690E-1	9.092463E-1	9.323346E-1	9.580777E-1	9.860167E-1	1.008381E+0	1.034471E+0	1.060253E+0	1.087287E+0	1.111023E+0	1.138665E+0	1.161916E+0	1.188617E+0	1.214218E+0
8.581135E-1	8.830518E-1	9.091167E-1	9.347165E-1	9.582951E-1	9.837977E-1	1.009941E+0	1.036961E+0	1.062718E+0	1.085298E+0	1.112767E+0	1.137814E+0	1.162249E+0	1.189477E+0	1.215207E+0
8.570293E-1	8.837631E-1	9.074267E-1	9.351716E-1	9.607509E-1	9.839938E-1	1.011348E+0	1.036872E+0	1.061682E+0	1.086874E+0	1.113788E+0	1.137509E+0	1.164413E+0	1.187562E+0	1.213728E+0
8.590273E-1	8.822276E-1	9.090492E-1	9.329497E-1	9.595578E-1	9.862795E-1	1.009312E+0	1.035114E+0	1.060844E+0	1.088193E+0	1.111998E+0	1.139127E+0	1.163174E+0	1.188644E+0	1.214227E+0
8.590273E-1	8.839056E-1	9.103091E-1	9.348913E-1	9.585753E-1	9.846246E-1	1.009448E+0	1.037506E+0	1.061762E+0	1.086313E+0	1.112530E+0	1.138406E+0	1.162453E+0	1.189976E+0	1.214837E+0
8.576805E-1	8.846752E-1	9.081446E-1	9.358375E-1	9.613143E-1	9.840659E-1	1.011920E+0	1.037354E+0	1.063623E+0	1.086939E+0	1.114200E+0	1.137796E+0	1.164755E+0	1.188174E+0	1.213552E+0
8.581143E-1	8.826715E-1	9.088125E-1	9.335834E-1	9.604939E-1	9.864173E-1	1.009770E+0	1.035952E+0	1.061878E+0	1.088578E+0	1.112272E+0	1.139839E+0	1.163248E+0	1.188802E+0	1.215087E+0
8.601355E-1	8.832987E-1	9.107799E-1	9.359356E-1	9.588649E-1	9.852435E-1	1.010982E+0	1.036988E+0	1.061879E+0	1.086268E+0	1.112618E+0	1.139044E+0	1.163581E+0	1.190310E+0	1.215919E+0
8.579348E-1	8.853633E-1	9.094867E-1	9.352067E-1	9.611450E-1	9.845478E-1	1.012467E+0	1.038296E+0	1.064077E+0	1.087445E+0	1.114784E+0	1.137814E+0	1.165033E+0	1.188737E+0	1.213894E+0
8.598765E-1	8.837242E-1	9.081399E-1	9.339524E-1	9.620913E-1	9.873978E-1	1.010359E+0	1.037078E+0	1.062371E+0	1.088805E+0	1.113240E+0	1.139922E+0	1.163766E+0	1.188867E+0	1.214819E+0
8.607238E-1	8.832080E-1	9.104627E-1	9.361826E-1	9.593301E-1	9.854146E-1	1.011566E+0	1.036053E+0	1.062538E+0	1.087461E+0	1.113190E+0	1.139802E+0	1.163377E+0	1.190836E+0	1.216336E+0
8.584371E-1	8.855779E-1	9.109464E-1	9.360577E-1	9.620081E-1	9.858225E-1	1.012423E+0	1.037900E+0	1.064132E+0	1.087541E+0	1.114861E+0	1.138425E+0	1.165690E+0	1.189477E+0	1.214819E+0
8.607691E-1	8.843643E-1	9.088985E-1	9.343844E-1	9.617500E-1	9.877808E-1	1.010825E+0	1.038660E+0	1.063081E+0	1.089547E+0	1.114444E+0	1.140247E+0	1.164404E+0	1.189125E+0	1.214615E+0
8.602678E-1	8.836928E-1	9.110593E-1	9.370031E-1	9.599064E-1	9.871480E-1	1.011997E+0	1.036732E+0	1.062504E+0	1.088324E+0	1.113488E+0	1.140515E+0	1.164311E+0	1.191235E+0	1.216522E+0
8.584936E-1	8.865917E-1	9.117687E-1	9.370151E-1	9.614790E-1	9.857272E-1	1.013651E+0	1.037695E+0	1.064706E+0	1.087221E+0	1.115426E+0	1.138942E+0	1.166133E+0	1.190291E+0	1.215947E+0
8.614869E-1	8.850156E-1	9.097439E-1	9.351059E-1	9.626048E-1	9.872600E-1	1.011752E+0	1.039563E+0	1.063700E+0	1.089504E+0	1.115236E+0	1.140200E+0	1.164200E+0	1.189626E+0	1.214763E+0
8.601244E-1	8.846150E-1	9.117049E-1	9.368958E-1	9.603060E-1	9.885939E-1	1.011787E+0	1.038653E+0	1.063044E+0	1.089577E+0	1.113618E+0	1.141199E+0	1.165097E+0	1.191549E+0	1.216595E+0
8.590393E-1	8.868239E-1	9.115967E-1	9.371382E-1	9.614170E-1	9.860991E-1	1.013815E+0	1.037891E+0	1.064999E+0	1.087999E+0	1.115523E+0	1.140042E+0	1.166402E+0	1.190596E+0	1.216771E+0
8.617376E-1	8.863420E-1	9.096273E-1	9.356591E-1	9.633974E-1	9.874376E-1	1.011853E+0	1.039202E+0	1.063723E+0	1.089461E+0	1.115650E+0	1.139211E+0	1.165126E+0	1.189903E+0	1.215281E+0
8.615110E-1	8.849924E-1	9.123830E-1	9.372011E-1	9.612662E-1	9.891239E-1	1.012010E+0	1.040004E+0	1.063630E+0	1.090473E+0	1.114117E+0	1.141615E+0	1.164469E+0	1.191900E+0	1.216539E+0
8.602233E-1	8.863162E-1	9.127280E-1	9.384628E-1	9.618795E-1	9.871398E-1	1.014261E+0	1.038180E+0	1.065433E+0	1.088459E+0	1.116207E+0	1.140727E+0	1.166652E+0	1.191392E+0	1.217223E+0
8.606581E-1	8.877683E-1	9.105079E-1	9.363889E-1	9.638590E-1	9.869317E-1	1.012171E+0	1.038682E+0	1.064906E+0	1.089661E+0	1.115733E+0	1.139747E+0	1.166059E+0	1.190541E+0	1.215716E+0
8.626968E-1	8.856640E-1	9.119418E-1	9.376969E-1	9.619590E-1	9.894736E-1	1.013996E+0	1.040431E+0	1.063572E+0	1.090972E+0	1.114281E+0	1.142096E+0	1.165061E+0	1.192372E+0	1.216844E+0
8.615628E-1	8.862726E-1	9.129852E-1	9.389882E-1	9.621653E-1	9.874532E-1	1.013331E+0	1.038461E+0	1.065561E+0	1.088918E+0	1.115989E+0	1.140958E+0	1.166717E+0	1.192095E+0	1.217594E+0
8.609412E-1	8.881421E-1	9.108993E-1	9.370115E-1	9.642142E-1	9.880250E-1	1.012697E+0	1.040237E+0	1.065593E+0	1.090460E+0	1.116318E+0	1.140616E+0	1.166708E+0	1.190736E+0	1.216382E+0
8.635386E-1	8.868498E-1	9.130656E-1	9.378468E-1	9.624502E-1	9.900628E-1	1.014564E+0	1.040700E+0	1.064442E+0	1.091105E+0	1.114976E+0	1.142198E+0	1.165402E+0	1.192021E+0	1.217316E+0
8.627958E-1	8.858028E-1	9.126983E-1	9.395682E-1	9.621644E-1	9.873414E-1	1.014084E+0	1.039989E+0	1.066621E+0	1.089376E+0	1.116222E+0	1.141847E+0	1.166790E+0	1.192761E+0	1.217963E+0
8.611150E-1	8.881051E-1	9.117207E-1	9.376349E-1	9.651263E-1	9.885754E-1	1.012711E+0	1.038828E+0	1.065395E+0	1.090442E+0	1.117094E+0	1.140394E+0	1.167659E+0	1.191059E+0	1.217001E+0
8.638087E-1	8.880653E-1	9.138426E-1	9.387717E-1	9.634640E-1	9.899037E-1	1.014397E+0	1.040104E+0	1.064998E+0	1.091807E+0	1.115359E+0	1.142299E+0	1.165976E+0	1.192456E+0	1.217232E+0
8.620956E-1	8.862754E-1	9.140720E-1	9.397439E-1	9.624641E-1	9.882025E-1	1.015716E+0	1.041164E+0	1.066600E+0	1.090127E+0	1.116006E+0	1.142725E+0	1.167188E+0	1.193389E+0	1.218685E+0
8.619096E-1	8.884724E-1	9.120897E-1	9.382288E-1	9.649746E-1	9.883635E-1	1.013974E+0	1.039471E+0	1.065060E+0	1.090136E+0	1.117599E+0	1.141207E+0	1.168113E+0	1.191364E+0	1.217112E+0
8.643026E-1	8.889848E-1	9.136141E-1	9.388070E-1	9.644954E-1	9.906428E-1	1.014406E+0	1.040227E+0	1.065496E+0	1.092090E+0	1.115941E+0	1.142439E+0	1.165837E+0	1.193177E+0	1.217788E+0
8.626025E-1	8.868877E-1	9.145707E-1	9.404072E-1	9.629960E-1	9.898953E-1	1.015906E+0	1.041779E+0	1.067406E+0	1.091297E+0	1.116649E+0	1.143132E+0	1.167771E+0	1.192427E+0	1.219018E+0
8.630123E-1	8.897867E-1	9.122461E-1	9.387024E-1	9.655962E-1	9.887641E-1	1.014614E+0	1.040741E+0	1.065948E+0	1.090687E+0	1.118098E+0	1.141643E+0	1.168159E+0	1.192335E+0	1.217067E+0
8.646865E-1	8.884455E-1	9.149739E-1	9.389781E-1	9.651568E-1	9.909508E-1	1.014862E+0	1.040217E+0	1.066206E+0	1.092364E+0	1.116863E+0	1.142799E+0	1.166697E+0	1.193861E+0	1.218546E+0
8.636515E-1	8.880663E-1	9.144772E-1	9.406606E-1	9.637101E-1	9.899684E-1	1.016297E+0	1.042019E+0	1.067501E+0	1.091630E+0	1.116799E+0	1.143539E+0	1.167558E+0	1.192881E+0	1.218583E+0
8.623491E-1	8.891596E-1	9.130684E-1	9.390862E-1	9.656785E-1	9.889500E-1	1.014614E+0	1.042458E+0	1.066443E+0	1.091365E+0	1.118529E+0	1.142429E+0	1.168927E+0	1.192492E+0	1.217612E+0
8.645950E-1	8.901087E-1	9.143736E-1	9.393296E-1	9.658922E-1	9.909535E-1	1.015114E+0	1.040690E+0	1.066889E+0	1.092963E+0	1.117104E+0	1.142485E+0	1.167697E+0	1.193492E+0	1.219295E+0
8.649715E-1	8.882689E-1	9.155660E-1	9.412397E-1	9.645213E-1	9.917398E-1	1.016866E+0	1.041187E+0	1.067727E+0	1.091516E+0	1.117370E+0	1.144177E+0	1.167632E+0	1.194259E+0	1.219794E+0
8.626903E-1	8.898654E-1	9.140655E-1	9.392925E-1	9.646563E-1	9.899249E-1	1.015145E+0	1.042684E+0	1.066225E+0	1.091956E+0	1.118861E+0	1.143270E+0	1.169288E+0	1.192400E+0	1.218398E+0
8.636616E-1	8.907988E-1	9.141599E-1	9.401380E-1	9.666821E-1	9.907806E-1	1.016357E+0	1.042062E+0	1.067386E+0	1.093187E+0	1.117508E+0	1.143095E+0	1.168613E+0	1.194342E+0	1.219295E+0
8.657133E-1	8.887055E-1	9.162209E-1	9.420315E-1	9.656499E-1	9.923244E-1	1.017296E+0	1.040747E+0	1.068163E+0	1.091527E+0	1.117562E+0	1.144750E+0	1.167669E+0	1.194231E+0	1.220239E+0
8.638263E-1	8.898015E-1	9.147417E-1	9.402545E-1	9.643419E-1	9.903403E-1	1.015481E+0	1.042331E+0	1.067305E+0	1.092415E+0	1.118901E+0	1.143067E+0	1.169472E+0	1.192807E+0	1.218685E+0
8.639964E-1	8.911706E-1	9.153948E-1	9.408559E-1	9.667765E-1	9.910156E-1	1.016874E+0	1.042920E+0	1.067562E+0	1.093620E+0	1.117755E+0	1.143040E+0	1.169399E+0	1.194121E+0	1.219230E+0
8.662230E-1	8.892419E-1	9.164503E-1	9.413506E-1	9.657424E-1	9.924679E-1	1.017668E+0	1.041912E+0	1.068901E+0	1.092424E+0	1.117876E+0	1.144713E+0	1.168049E+0	1.195009E+0	1.220349E+0
8.656698E-1	8.904834E-1	9.147667E-1	9.400408E-1	9.651762E-1	9.906049E-1	1.015818E+0	1.042920E+0	1.067371E+0	1.092295E+0	1.119380E+0	1.143706E+0	1.169657E+0	1.193612E+0	1.219424E+0
8.641473E-1	8.910485E-1	9.160507E-1	9.418410E-1	9.675822E-1	9.918314E-1	1.016035E+0	1.043261E+0	1.067728E+0	1.094108E+0	1.117665E+0	1.143288E+0	1.169898E+0	1.194259E+0	1.219711E+0
8.662711E-1	8.895694E-1	9.173531E-1	9.419066E-1	9.661474E-1	9.928064E-1	1.018204E+0	1.041865E+0	1.069352E+0	1.092538E+0	1.119452E+0	1.144805E+0	1.168520E+0	1.195369E+0	1.220720E+0
8.660482E-1	8.919809E-1	9.152469E-1	9.404460E-1	9.660079E-1	9.917556E-1	1.017650E+0	1.042421E+0	1.067524E+0	1.093484E+0	1.118790E+0	1.145121E+0	1.169546E+0	1.194379E+0	1.219952E+0
8.645561E-1	8.909967E-1	9.162116E-1	9.417919E-1	9.674768E-1	9.915437E-1	1.016708E+0	1.044286E+0	1.068373E+0	1.094118E+0	1.117958E+0	1.144038E+0	1.169787E+0	1.194351E+0	1.219508E+0
8.664819E-1	8.901531E-1	9.175630E-1	9.426614E-1	9.671512E-1	9.933753E-1	1.018157E+0	1.043617E+0	1.069652E+0	1.092583E+0	1.119628E+0	1.143557E+0	1.168668E+0	1.195969E+0	1.221182E+0
8.667169E-1	8.922667E-1	9.155151E-1	9.407134E-1	9.658071E-1	9.917444E-1	1.018504E+0	1.042538E+0	1.067706E+0	1.094011E+0	1.119268E+0	1.145250E+0	1.169648E+0	1.194268E+0	1.219758E+0
8.650177E-1	8.913195E-1	9.158962E-1	9.426577E-1	9.674980E-1	9.923984E-1	1.016630E+0	1.044282E+0	1.068825E+0	1.094044E+0	1.118403E+0	1.144353E+0	1.170674E+0	1.195110E+0	1.220378E+0
8.667188E-1	8.906128E-1	9.178886E-1	9.434403E-1	9.679642E-1	9.936842E-1	1.018828E+0	1.042975E+0	1.069696E+0	1.092999E+0	1.119815E+0	1.144001E+0	1.169167E+0	1.195961E+0	1.221451E+0
8.674292E-1	8.927829E-1	9.159655E-1	9.416726E-1	9.665693E-1	9.920692E-1	1.018256E+0	1.042965E+0	1.068169E+0	1.094810E+0	1.119854E+0	1.145527E+0	1.169593E+0	1.194739E+0	1.220627E+0
8.656374E-1	8.923139E-1	9.164910E-1	9.424745E-1	9.667590E-1	9.929692E-1	1.017874E+0	1.044716E+0	1.068371E+0	1.094367E+0	1.118663E+0	1.145407E+0	1.170943E+0	1.194943E+0	1.219869E+0
8.669426E-1	8.907700E-1	9.179525E-1	9.438676E-1	9.686626E-1	9.940700E-1	1.019313E+0	1.044203E+0	1.070358E+0	1.093937E+0	1.119841E+0	1.144177E+0	1.170638E+0	1.196359E+0	1.221469E+0
8.680369E-1	8.928643E-1	9.169026E-1	9.421379E-1	9.675073E-1	9.920765E-1	1.017664E+0	1.042912E+0	1.069196E+0	1.095265E+0	1.120663E+0	1.145120E+0	1.169472E+0	1.194897E+0	1.221413E+0
8.662869E-1	8.919208E-1	9.167360E-1	9.428898E-1	9.670707E-1	9.938942E-1	1.018187E+0	1.044750E+0	1.068670E+0	1.095181E+0	1.119817E+0	1.146202E+0	1.171451E+0	1.195794E+0	1.220174E+0
8.671618E-1	8.913769E-1	9.187350E-1	9.442635E-1	9.687551E-1	9.939701E-1	1.019595E+0	1.044614E+0	1.070483E+0	1.093978E+0	1.119205E+0	1.144491E+0	1.170786E+0	1.196775E+0	1.221561E+0
8.683126E-1	8.935201E-1	9.173244E-1	9.424736E-1	9.680568E-1	9.924983E-1	1.018456E+0	1.043434E+0	1.070297E+0	1.095156E+0	1.121093E+0	1.145157E+0	1.169963E+0	1.195230E+0	1.222015E+0
8.665819E-1	8.926275E-1	9.177249E-1	9.431970E-1	9.677358E-1	9.939931E-1	1.018008E+0	1.045304E+0	1.068842E+0	1.095703E+0	1.120982E+0	1.146443E+0	1.171063E+0	1.195785E+0	1.220627E+0
8.681645E-1	8.918884E-1	9.191809E-1	9.442959E-1	9.693980E-1	9.945306E-1	1.019720E+0	1.045228E+0	1.070965E+0	1.094277E+0	1.119154E+0	1.145750E+0	1.171544E+0	1.197127E+0	1.221311E+0
