-8.432192E+0	-8.185576E+0	-7.936869E+0	-7.688533E+0	-7.441315E+0	-7.191211E+0	-6.942448E+0	-6.693243E+0	-6.445627E+0	-6.198474E+0	-5.948935E+0	-5.700727E+0	-5.451902E+0	-5.203696E+0	-4.954755E+0	-4.707236E+0	-4.457976E+0	-4.209264E+0	-3.960514E+0	-3.712257E+0	-3.464373E+0	-3.216563E+0	-2.966729E+0	-2.718052E+0	-2.470281E+0	-2.221578E+0	-1.973472E+0	-1.874325E+0	-1.774403E+0	-1.675068E+0	-1.576355E+0	-1.477079E+0	-1.377628E+0	-1.277578E+0	-1.178053E+0	-1.079065E+0	-9.786066E-1	-8.799128E-1	-7.803578E-1	-6.805400E-1	-5.815573E-1	-4.817103E-1	-3.824882E-1	-2.826887E-1	-1.832758E-1	-8.345374E-2	1.537291E-2	1.142899E-1	2.141423E-1	3.138624E-1	4.132573E-1	5.132518E-1	6.125630E-1	7.124829E-1	8.123409E-1	9.113658E-1	1.011883E+0	1.111671E+0	1.211738E+0	1.310758E+0	1.410296E+0	1.509941E+0	1.610200E+0	1.709849E+0	1.808969E+0	1.909153E+0	2.008679E+0	2.258495E+0	2.506697E+0	2.757485E+0	3.005513E+0	3.255454E+0	3.506293E+0	3.753906E+0	4.004511E+0	4.252539E+0	4.502917E+0	4.751674E+0	5.001046E+0	5.251907E+0	5.499362E+0	5.748266E+0	5.997693E+0	6.247481E+0	6.496598E+0	6.744637E+0	6.994115E+0	7.244291E+0	7.491020E+0	7.742037E+0	7.989866E+0	8.236854E+0	8.486907E+0
-8.431786E+0	-8.183939E+0	-7.936943E+0	-7.689707E+0	-7.440056E+0	-7.191332E+0	-6.942736E+0	-6.694851E+0	-6.447023E+0	-6.197947E+0	-5.950313E+0	-5.700320E+0	-5.451827E+0	-5.204369E+0	-4.954423E+0	-4.707267E+0	-4.457403E+0	-4.209979E+0	-3.961845E+0	-3.712776E+0	-3.465060E+0	-3.215393E+0	-2.967564E+0	-2.719016E+0	-2.470904E+0	-2.222274E+0	-1.973959E+0	-1.874859E+0	-1.775125E+0	-1.675235E+0	-1.575632E+0	-1.476509E+0	-1.376936E+0	-1.278125E+0	-1.178500E+0	-1.078507E+0	-9.788241E-1	-8.795794E-1	-7.797130E-1	-6.805054E-1	-5.809347E-1	-4.821527E-1	-3.820383E-1	-2.826900E-1	-1.836846E-1	-8.381790E-2	1.585968E-2	1.146410E-1	2.142456E-1	3.136552E-1	4.139591E-1	5.137885E-1	6.133397E-1	7.129259E-1	8.122415E-1	9.120422E-1	1.011118E+0	1.112488E+0	1.211711E+0	1.310593E+0	1.411373E+0	1.510390E+0	1.610674E+0	1.709237E+0	1.809364E+0	1.909106E+0	2.009722E+0	2.258516E+0	2.507394E+0	2.756265E+0	3.006612E+0	3.255436E+0	3.505020E+0	3.754488E+0	4.003131E+0	4.254223E+0	4.503006E+0	4.751186E+0	5.001832E+0	5.250220E+0	5.501409E+0	5.749537E+0	5.997446E+0	6.248048E+0	6.495576E+0	6.744630E+0	6.993252E+0	7.242525E+0	7.493260E+0	7.740307E+0	7.989685E+0	8.238805E+0	8.485053E+0
-8.431850E+0	-8.183189E+0	-7.938312E+0	-7.688800E+0	-7.438244E+0	-7.191183E+0	-6.941958E+0	-6.694676E+0	-6.446477E+0	-6.198835E+0	-5.947251E+0	-5.699275E+0	-5.452895E+0	-5.203011E+0	-4.955646E+0	-4.705842E+0	-4.458598E+0	-4.208384E+0	-3.961129E+0	-3.713301E+0	-3.463527E+0	-3.215014E+0	-2.967125E+0	-2.718686E+0	-2.469720E+0	-2.222238E+0	-1.972854E+0	-1.874213E+0	-1.774968E+0	-1.675740E+0	-1.576194E+0	-1.476132E+0	-1.377183E+0	-1.278019E+0	-1.178755E+0	-1.079168E+0	-9.792935E-1	-8.790787E-1	-7.804209E-1	-6.809772E-1	-5.813043E-1	-4.818373E-1	-3.824919E-1	-2.830791E-1	-1.831603E-1	-8.403119E-2	1.545471E-2	1.150170E-1	2.149551E-1	3.143769E-1	4.136740E-1	5.131871E-1	6.130999E-1	7.122470E-1	8.118527E-1	9.122128E-1	1.011612E+0	1.111641E+0	1.211148E+0	1.311321E+0	1.411297E+0	1.510993E+0	1.609898E+0	1.710279E+0	1.810200E+0	1.908565E+0	2.008617E+0	2.257565E+0	2.508156E+0	2.757253E+0	3.006837E+0	3.256533E+0	3.507035E+0	3.755867E+0	4.003572E+0	4.254131E+0	4.501707E+0	4.753423E+0	5.003445E+0	5.251424E+0	5.500577E+0	5.750776E+0	5.999208E+0	6.246262E+0	6.497872E+0	6.747015E+0	6.993928E+0	7.242977E+0	7.492558E+0	7.740222E+0	7.988179E+0	8.237138E+0	8.486231E+0
-8.432876E+0	-8.185761E+0	-7.935537E+0	-7.686045E+0	-7.441148E+0	-7.192072E+0	-6.943382E+0	-6.693501E+0	-6.444582E+0	-6.196106E+0	-5.945975E+0	-5.700930E+0	-5.451399E+0	-5.203661E+0	-4.954078E+0	-4.706398E+0	-4.457293E+0	-4.208970E+0	-3.960126E+0	-3.711735E+0	-3.464523E+0	-3.216276E+0	-2.966021E+0	-2.717747E+0	-2.470558E+0	-2.221281E+0	-1.973449E+0	-1.873802E+0	-1.774081E+0	-1.674740E+0	-1.576217E+0	-1.476872E+0	-1.377546E+0	-1.277294E+0	-1.177907E+0	-1.079083E+0	-9.786716E-1	-8.796115E-1	-7.798873E-1	-6.802729E-1	-5.814667E-1	-4.813628E-1	-3.825584E-1	-2.829433E-1	-1.830345E-1	-8.319973E-2	1.522594E-2	1.143889E-1	2.144857E-1	3.142283E-1	4.134342E-1	5.134750E-1	6.127304E-1	7.129406E-1	8.124685E-1	9.115246E-1	1.012219E+0	1.112081E+0	1.211778E+0	1.311649E+0	1.410476E+0	1.510034E+0	1.610037E+0	1.710251E+0	1.809474E+0	1.909776E+0	2.009016E+0	2.259038E+0	2.506903E+0	2.757945E+0	3.005798E+0	3.255430E+0	3.506464E+0	3.754490E+0	4.005008E+0	4.252654E+0	4.503641E+0	4.753041E+0	5.001445E+0	5.253029E+0	5.499382E+0	5.749125E+0	5.999164E+0	6.247137E+0	6.498156E+0	6.745128E+0	6.996098E+0	7.244898E+0	7.491457E+0	7.742315E+0	7.989605E+0	8.238390E+0	8.487258E+0
-8.430398E+0	-8.184503E+0	-7.932874E+0	-7.687635E+0	-7.439076E+0	-7.189074E+0	-6.943328E+0	-6.692484E+0	-6.444453E+0	-6.196051E+0	-5.951098E+0	-5.702169E+0	-5.451510E+0	-5.203965E+0	-4.954277E+0	-4.706860E+0	-4.457283E+0	-4.209322E+0	-3.961425E+0	-3.712435E+0	-3.464428E+0	-3.215797E+0	-2.966280E+0	-2.718909E+0	-2.470258E+0	-2.222324E+0	-1.973769E+0	-1.874541E+0	-1.774639E+0	-1.675054E+0	-1.575349E+0	-1.476233E+0	-1.376645E+0	-1.277889E+0	-1.178081E+0	-1.078279E+0	-9.782937E-1	-8.796715E-1	-7.795403E-1	-6.802194E-1	-5.807014E-1	-4.817970E-1	-3.819262E-1	-2.823635E-1	-1.835523E-1	-8.355608E-2	1.587583E-2	1.147312E-1	2.142987E-1	3.137436E-1	4.141204E-1	5.139436E-1	6.136200E-1	7.129063E-1	8.125435E-1	9.123199E-1	1.011358E+0	1.112684E+0	1.212232E+0	1.311007E+0	1.411590E+0	1.511160E+0	1.610995E+0	1.709483E+0	1.809270E+0	1.909149E+0	2.010020E+0	2.258574E+0	2.507808E+0	2.757043E+0	3.007251E+0	3.255849E+0	3.505707E+0	3.754917E+0	4.004293E+0	4.254061E+0	4.503413E+0	4.751574E+0	5.002213E+0	5.251566E+0	5.501054E+0	5.749575E+0	5.997704E+0	6.249230E+0	6.496184E+0	6.745047E+0	6.995638E+0	7.243647E+0	7.493477E+0	7.742721E+0	7.990788E+0	8.238645E+0	8.485340E+0
-8.430102E+0	-8.181368E+0	-7.936850E+0	-7.686636E+0	-7.440056E+0	-7.191007E+0	-6.941089E+0	-6.695195E+0	-6.446404E+0	-6.196060E+0	-5.948620E+0	-5.699802E+0	-5.452552E+0	-5.202388E+0	-4.955149E+0	-4.705498E+0	-4.458290E+0	-4.208069E+0	-3.960899E+0	-3.713008E+0	-3.463244E+0	-3.214683E+0	-2.967208E+0	-2.718111E+0	-2.469610E+0	-2.221756E+0	-1.972723E+0	-1.874383E+0	-1.774806E+0	-1.675525E+0	-1.576012E+0	-1.476032E+0	-1.377296E+0	-1.278055E+0	-1.178583E+0	-1.079101E+0	-9.789202E-1	-8.788066E-1	-7.802203E-1	-6.808502E-1	-5.813649E-1	-4.818998E-1	-3.821169E-1	-2.825500E-1	-1.829174E-1	-8.388692E-2	1.584460E-2	1.152205E-1	2.152190E-1	3.144264E-1	4.141802E-1	5.131832E-1	6.131161E-1	7.123800E-1	8.120965E-1	9.125249E-1	1.011924E+0	1.111834E+0	1.211331E+0	1.310879E+0	1.411356E+0	1.510768E+0	1.610552E+0	1.710004E+0	1.810470E+0	1.908960E+0	2.008954E+0	2.257868E+0	2.508459E+0	2.757013E+0	3.007548E+0	3.257480E+0	3.505822E+0	3.754439E+0	4.003336E+0	4.255012E+0	4.502250E+0	4.753296E+0	5.003853E+0	5.251168E+0	5.501899E+0	5.751687E+0	5.998502E+0	6.247359E+0	6.497590E+0	6.747279E+0	6.994078E+0	7.242754E+0	7.494041E+0	7.740951E+0	7.989074E+0	8.237199E+0	8.487509E+0
-8.434837E+0	-8.184642E+0	-7.935806E+0	-7.684694E+0	-7.438475E+0	-7.192210E+0	-6.939850E+0	-6.695406E+0	-6.447671E+0	-6.194442E+0	-5.947371E+0	-5.700533E+0	-5.451386E+0	-5.203101E+0	-4.953430E+0	-4.706108E+0	-4.456794E+0	-4.207755E+0	-3.959654E+0	-3.711962E+0	-3.464596E+0	-3.215371E+0	-2.966678E+0	-2.717735E+0	-2.470445E+0	-2.220959E+0	-1.972694E+0	-1.873477E+0	-1.773745E+0	-1.674680E+0	-1.576097E+0	-1.476716E+0	-1.377320E+0	-1.277180E+0	-1.177814E+0	-1.078673E+0	-9.789184E-1	-8.794774E-1	-7.797608E-1	-6.799809E-1	-5.812685E-1	-4.810394E-1	-3.823808E-1	-2.829758E-1	-1.827349E-1	-8.351460E-2	1.548403E-2	1.149694E-1	2.146699E-1	3.147375E-1	4.135847E-1	5.138807E-1	6.129983E-1	7.132410E-1	8.129345E-1	9.117505E-1	1.012546E+0	1.112248E+0	1.212091E+0	1.311544E+0	1.410810E+0	1.510293E+0	1.610002E+0	1.710861E+0	1.809874E+0	1.910194E+0	2.009149E+0	2.258754E+0	2.507191E+0	2.758554E+0	3.006159E+0	3.256272E+0	3.507280E+0	3.756384E+0	4.005487E+0	4.253154E+0	4.504279E+0	4.754107E+0	5.001868E+0	5.253639E+0	5.500043E+0	5.749920E+0	6.000640E+0	6.247238E+0	6.499282E+0	6.746694E+0	6.995600E+0	7.244601E+0	7.491996E+0	7.741241E+0	7.989955E+0	8.239095E+0	8.487484E+0
-8.431397E+0	-8.185437E+0	-7.934584E+0	-7.688819E+0	-7.439280E+0	-7.190184E+0	-6.943577E+0	-6.692160E+0	-6.444388E+0	-6.196133E+0	-5.948962E+0	-5.700043E+0	-5.451552E+0	-5.203511E+0	-4.954693E+0	-4.706550E+0	-4.456931E+0	-4.208937E+0	-3.960944E+0	-3.711460E+0	-3.463550E+0	-3.215981E+0	-2.965553E+0	-2.718699E+0	-2.469083E+0	-2.221366E+0	-1.973551E+0	-1.874259E+0	-1.774725E+0	-1.674372E+0	-1.574991E+0	-1.475752E+0	-1.376478E+0	-1.277571E+0	-1.177720E+0	-1.078011E+0	-9.780150E-1	-8.794620E-1	-7.793262E-1	-6.801485E-1	-5.804305E-1	-4.816470E-1	-3.815962E-1	-2.822401E-1	-1.833827E-1	-8.292662E-2	1.625764E-2	1.145360E-1	2.146374E-1	3.139285E-1	4.140130E-1	5.143003E-1	6.139349E-1	7.133551E-1	8.129237E-1	9.123269E-1	1.011910E+0	1.113122E+0	1.212703E+0	1.312117E+0	1.411947E+0	1.511411E+0	1.611411E+0	1.709697E+0	1.809447E+0	1.909579E+0	2.010370E+0	2.259568E+0	2.508486E+0	2.757624E+0	3.007500E+0	3.256120E+0	3.507832E+0	3.756110E+0	4.004348E+0	4.254342E+0	4.504442E+0	4.752270E+0	5.004275E+0	5.252744E+0	5.500753E+0	5.749441E+0	5.998589E+0	6.249106E+0	6.497831E+0	6.745397E+0	6.996828E+0	7.245759E+0	7.492772E+0	7.743687E+0	7.991704E+0	8.239773E+0	8.486167E+0
-8.429501E+0	-8.183162E+0	-7.935833E+0	-7.686220E+0	-7.440445E+0	-7.188501E+0	-6.941820E+0	-6.694649E+0	-6.444452E+0	-6.196421E+0	-5.948934E+0	-5.697176E+0	-5.450315E+0	-5.201876E+0	-4.954353E+0	-4.704951E+0	-4.457893E+0	-4.208525E+0	-3.960404E+0	-3.712395E+0	-3.463228E+0	-3.215199E+0	-2.965836E+0	-2.717727E+0	-2.469917E+0	-2.221859E+0	-1.972516E+0	-1.873940E+0	-1.774350E+0	-1.675251E+0	-1.575642E+0	-1.475789E+0	-1.376551E+0	-1.277867E+0	-1.178401E+0	-1.078475E+0	-9.786308E-1	-8.787273E-1	-7.800555E-1	-6.806522E-1	-5.809865E-1	-4.812101E-1	-3.819896E-1	-2.821273E-1	-1.829185E-1	-8.373865E-2	1.617629E-2	1.151359E-1	2.155731E-1	3.147122E-1	4.143895E-1	5.135617E-1	6.130671E-1	7.126698E-1	8.122595E-1	9.127457E-1	1.011659E+0	1.112252E+0	1.211577E+0	1.311638E+0	1.411409E+0	1.511548E+0	1.610280E+0	1.710366E+0	1.810840E+0	1.909021E+0	2.009553E+0	2.258569E+0	2.508832E+0	2.757136E+0	3.008096E+0	3.257860E+0	3.506085E+0	3.754892E+0	4.003938E+0	4.255655E+0	4.502876E+0	4.753669E+0	5.003996E+0	5.251421E+0	5.502765E+0	5.751497E+0	5.999301E+0	6.248953E+0	6.496986E+0	6.747422E+0	6.994738E+0	7.243744E+0	7.494958E+0	7.741677E+0	7.989863E+0	8.238327E+0	8.487225E+0
-8.431489E+0	-8.183430E+0	-7.937628E+0	-7.688412E+0	-7.437301E+0	-7.191673E+0	-6.940497E+0	-6.693992E+0	-6.444018E+0	-6.194765E+0	-5.945688E+0	-5.700153E+0	-5.451566E+0	-5.203556E+0	-4.953172E+0	-4.705698E+0	-4.456099E+0	-4.207192E+0	-3.959433E+0	-3.711269E+0	-3.464231E+0	-3.214165E+0	-2.966736E+0	-2.717257E+0	-2.469970E+0	-2.220645E+0	-1.972450E+0	-1.873205E+0	-1.773852E+0	-1.674678E+0	-1.575776E+0	-1.476447E+0	-1.377212E+0	-1.276784E+0	-1.177647E+0	-1.078898E+0	-9.787530E-1	-8.787318E-1	-7.794723E-1	-6.796697E-1	-5.810392E-1	-4.809204E-1	-3.823637E-1	-2.827454E-1	-1.823056E-1	-8.325581E-2	1.551179E-2	1.154125E-1	2.151667E-1	3.148365E-1	4.136887E-1	5.137330E-1	6.135376E-1	7.131239E-1	8.127915E-1	9.120136E-1	1.012754E+0	1.112790E+0	1.212427E+0	1.311148E+0	1.411113E+0	1.510660E+0	1.610672E+0	1.711132E+0	1.810547E+0	1.910133E+0	2.009216E+0	2.258750E+0	2.507549E+0	2.758912E+0	3.006664E+0	3.257172E+0	3.506949E+0	3.756471E+0	4.005880E+0	4.253959E+0	4.503115E+0	4.754601E+0	5.002297E+0	5.252938E+0	5.501726E+0	5.751866E+0	6.001398E+0	6.247876E+0	6.499251E+0	6.748352E+0	6.996375E+0	7.243703E+0	7.493350E+0	7.741297E+0	7.989559E+0	8.238267E+0	8.488696E+0
-8.430565E+0	-8.183134E+0	-7.935796E+0	-7.687635E+0	-7.439548E+0	-7.190027E+0	-6.941949E+0	-6.692466E+0	-6.445461E+0	-6.197271E+0	-5.945088E+0	-5.700959E+0	-5.451550E+0	-5.201956E+0	-4.954635E+0	-4.706109E+0	-4.456324E+0	-4.207896E+0	-3.960882E+0	-3.711332E+0	-3.462605E+0	-3.214670E+0	-2.966594E+0	-2.718400E+0	-2.468822E+0	-2.221306E+0	-1.973277E+0	-1.874179E+0	-1.774607E+0	-1.673933E+0	-1.574681E+0	-1.475258E+0	-1.376727E+0	-1.277073E+0	-1.177215E+0	-1.077949E+0	-9.778589E-1	-8.793735E-1	-7.789627E-1	-6.799621E-1	-5.801328E-1	-4.817308E-1	-3.814714E-1	-2.824895E-1	-1.829391E-1	-8.279318E-2	1.618024E-2	1.147115E-1	2.146692E-1	3.140738E-1	4.145944E-1	5.146220E-1	6.141006E-1	7.137777E-1	8.131220E-1	9.124860E-1	1.012621E+0	1.113399E+0	1.212770E+0	1.311969E+0	1.412221E+0	1.511076E+0	1.611639E+0	1.710361E+0	1.809703E+0	1.910431E+0	2.010490E+0	2.260031E+0	2.509148E+0	2.758234E+0	3.007545E+0	3.256437E+0	3.508544E+0	3.757101E+0	4.005037E+0	4.254643E+0	4.505449E+0	4.752756E+0	5.004069E+0	5.254571E+0	5.500826E+0	5.750005E+0	5.999409E+0	6.250441E+0	6.500092E+0	6.746169E+0	6.997863E+0	7.246229E+0	7.492672E+0	7.742794E+0	7.991605E+0	8.240868E+0	8.487487E+0
-8.429760E+0	-8.183939E+0	-7.935602E+0	-7.686091E+0	-7.441009E+0	-7.187557E+0	-6.943152E+0	-6.690781E+0	-6.443620E+0	-6.197299E+0	-5.947768E+0	-5.698618E+0	-5.449792E+0	-5.201800E+0	-4.953085E+0	-4.704391E+0	-4.457475E+0	-4.208820E+0	-3.959202E+0	-3.712221E+0	-3.463221E+0	-3.215547E+0	-2.965249E+0	-2.717208E+0	-2.469242E+0	-2.220792E+0	-1.972507E+0	-1.873602E+0	-1.773345E+0	-1.674818E+0	-1.575432E+0	-1.475579E+0	-1.376065E+0	-1.277691E+0	-1.178091E+0	-1.077704E+0	-9.781149E-1	-8.785427E-1	-7.798775E-1	-6.804391E-1	-5.808363E-1	-4.807857E-1	-3.816372E-1	-2.816428E-1	-1.829019E-1	-8.359544E-2	1.622453E-2	1.151174E-1	2.151157E-1	3.148507E-1	4.146486E-1	5.138884E-1	6.133374E-1	7.128454E-1	8.124185E-1	9.131303E-1	1.011792E+0	1.112371E+0	1.211789E+0	1.312602E+0	1.412039E+0	1.512139E+0	1.610517E+0	1.710098E+0	1.810791E+0	1.909362E+0	2.010492E+0	2.259281E+0	2.508953E+0	2.757516E+0	3.008538E+0	3.258072E+0	3.507721E+0	3.755339E+0	4.004713E+0	4.256252E+0	4.504898E+0	4.754375E+0	5.005194E+0	5.253187E+0	5.503330E+0	5.751507E+0	5.999348E+0	6.249336E+0	6.497893E+0	6.746973E+0	6.996162E+0	7.245345E+0	7.495153E+0	7.744647E+0	7.992183E+0	8.240112E+0	8.486703E+0
-8.430482E+0	-8.184207E+0	-7.935501E+0	-7.686793E+0	-7.436773E+0	-7.190203E+0	-6.941654E+0	-6.695250E+0	-6.444841E+0	-6.195024E+0	-5.945892E+0	-5.698192E+0	-5.450976E+0	-5.203143E+0	-4.953514E+0	-4.705853E+0	-4.455520E+0	-4.207154E+0	-3.959582E+0	-3.710557E+0	-3.463952E+0	-3.214866E+0	-2.965012E+0	-2.716869E+0	-2.469760E+0	-2.220599E+0	-1.971647E+0	-1.872997E+0	-1.773589E+0	-1.674706E+0	-1.575606E+0	-1.476186E+0	-1.377041E+0	-1.276970E+0	-1.177804E+0	-1.078602E+0	-9.786478E-1	-8.785118E-1	-7.789572E-1	-6.792785E-1	-5.806162E-1	-4.809892E-1	-3.821732E-1	-2.820930E-1	-1.819841E-1	-8.263394E-2	1.574800E-2	1.158535E-1	2.159878E-1	3.150886E-1	4.138854E-1	5.141974E-1	6.135787E-1	7.136035E-1	8.130875E-1	9.121337E-1	1.012660E+0	1.112788E+0	1.212986E+0	1.312171E+0	1.411200E+0	1.511418E+0	1.610686E+0	1.711410E+0	1.811301E+0	1.910829E+0	2.009407E+0	2.258924E+0	2.507931E+0	2.759203E+0	3.007215E+0	3.258085E+0	3.506823E+0	3.756773E+0	4.006637E+0	4.254925E+0	4.503414E+0	4.755459E+0	5.003754E+0	5.252359E+0	5.503007E+0	5.752024E+0	6.002010E+0	6.248062E+0	6.498121E+0	6.749351E+0	6.995395E+0	7.244607E+0	7.495118E+0	7.743668E+0	7.990340E+0	8.238661E+0	8.488747E+0
-8.427402E+0	-8.181358E+0	-7.931662E+0	-7.686239E+0	-7.439353E+0	-7.192469E+0	-6.937713E+0	-6.692669E+0	-6.444128E+0	-6.193526E+0	-5.947603E+0	-5.699885E+0	-5.451053E+0	-5.201172E+0	-4.954276E+0	-4.705841E+0	-4.456529E+0	-4.206797E+0	-3.960248E+0	-3.711003E+0	-3.462627E+0	-3.213711E+0	-2.966124E+0	-2.718017E+0	-2.468325E+0	-2.221557E+0	-1.972481E+0	-1.874040E+0	-1.774350E+0	-1.673517E+0	-1.574604E+0	-1.474887E+0	-1.376234E+0	-1.276531E+0	-1.176740E+0	-1.077950E+0	-9.773617E-1	-8.791904E-1	-7.789683E-1	-6.796940E-1	-5.798824E-1	-4.814698E-1	-3.812916E-1	-2.825315E-1	-1.822933E-1	-8.270274E-2	1.680627E-2	1.149829E-1	2.148240E-1	3.142684E-1	4.148136E-1	5.148937E-1	6.146100E-1	7.138309E-1	8.137400E-1	9.130293E-1	1.013200E+0	1.113827E+0	1.212840E+0	1.311445E+0	1.412316E+0	1.510998E+0	1.611893E+0	1.711448E+0	1.810041E+0	1.910095E+0	2.010732E+0	2.260384E+0	2.509556E+0	2.759180E+0	3.008114E+0	3.256698E+0	3.509141E+0	3.757545E+0	4.004849E+0	4.254790E+0	4.504516E+0	4.753260E+0	5.003120E+0	5.254614E+0	5.501171E+0	5.750781E+0	6.001085E+0	6.250224E+0	6.500866E+0	6.748970E+0	6.997361E+0	7.247193E+0	7.493290E+0	7.742102E+0	7.990789E+0	8.240547E+0	8.489325E+0
-8.430167E+0	-8.182968E+0	-7.933752E+0	-7.685675E+0	-7.435257E+0	-7.189639E+0	-6.941321E+0	-6.690292E+0	-6.441215E+0	-6.194571E+0	-5.946142E+0	-5.699137E+0	-5.449298E+0	-5.201961E+0	-4.952215E+0	-4.704105E+0	-4.456830E+0	-4.208457E+0	-3.958526E+0	-3.711768E+0	-3.462606E+0	-3.214661E+0	-2.966176E+0	-2.716982E+0	-2.469573E+0	-2.220373E+0	-1.972861E+0	-1.873240E+0	-1.773450E+0	-1.674466E+0	-1.574313E+0	-1.475106E+0	-1.375739E+0	-1.277437E+0	-1.177624E+0	-1.077308E+0	-9.781012E-1	-8.785105E-1	-7.796671E-1	-6.801933E-1	-5.804848E-1	-4.802660E-1	-3.810945E-1	-2.814019E-1	-1.828507E-1	-8.337496E-2	1.626520E-2	1.154499E-1	2.157858E-1	3.153603E-1	4.150364E-1	5.137815E-1	6.135905E-1	7.129960E-1	8.126927E-1	9.132530E-1	1.012082E+0	1.113083E+0	1.212083E+0	1.311962E+0	1.412853E+0	1.512404E+0	1.611513E+0	1.710331E+0	1.810784E+0	1.909891E+0	2.011006E+0	2.258961E+0	2.509563E+0	2.757949E+0	3.009268E+0	3.258661E+0	3.507773E+0	3.755779E+0	4.005333E+0	4.257027E+0	4.506204E+0	4.754776E+0	5.005611E+0	5.254781E+0	5.503526E+0	5.753888E+0	6.000034E+0	6.251132E+0	6.500046E+0	6.746796E+0	6.998851E+0	7.245839E+0	7.494435E+0	7.743346E+0	7.993190E+0	8.241865E+0	8.487522E+0
-8.431748E+0	-8.183430E+0	-7.936768E+0	-7.686156E+0	-7.437346E+0	-7.187817E+0	-6.938869E+0	-6.692049E+0	-6.445784E+0	-6.197383E+0	-5.945485E+0	-5.697444E+0	-5.450827E+0	-5.202498E+0	-4.953465E+0	-4.704249E+0	-4.455005E+0	-4.206831E+0	-3.960227E+0	-3.709982E+0	-3.463560E+0	-3.214799E+0	-2.965085E+0	-2.716210E+0	-2.468708E+0	-2.220083E+0	-1.971667E+0	-1.872596E+0	-1.772950E+0	-1.674374E+0	-1.575296E+0	-1.475949E+0	-1.376609E+0	-1.276992E+0	-1.177602E+0	-1.078382E+0	-9.782148E-1	-8.779489E-1	-7.784804E-1	-6.788945E-1	-5.804612E-1	-4.812280E-1	-3.819565E-1	-2.817019E-1	-1.817484E-1	-8.227620E-2	1.600776E-2	1.162421E-1	2.161039E-1	3.153359E-1	4.142248E-1	5.150560E-1	6.138948E-1	7.139703E-1	8.136209E-1	9.123388E-1	1.012645E+0	1.112820E+0	1.213489E+0	1.313077E+0	1.412065E+0	1.511661E+0	1.610840E+0	1.711045E+0	1.811752E+0	1.911293E+0	2.009732E+0	2.259579E+0	2.508326E+0	2.759269E+0	3.007605E+0	3.258534E+0	3.507905E+0	3.757106E+0	4.007148E+0	4.255853E+0	4.505278E+0	4.756240E+0	5.005310E+0	5.252912E+0	5.503916E+0	5.751694E+0	6.002462E+0	6.249109E+0	6.498280E+0	6.749994E+0	6.996382E+0	7.244749E+0	7.496720E+0	7.745456E+0	7.992419E+0	8.240487E+0	8.487501E+0
-8.428816E+0	-8.183514E+0	-7.933410E+0	-7.685396E+0	-7.437800E+0	-7.186957E+0	-6.940016E+0	-6.693992E+0	-6.445802E+0	-6.194071E+0	-5.946298E+0	-5.700847E+0	-5.450171E+0	-5.200482E+0	-4.953448E+0	-4.705570E+0	-4.456759E+0	-4.206168E+0	-3.959310E+0	-3.710675E+0	-3.461813E+0	-3.213324E+0	-2.964285E+0	-2.717629E+0	-2.468407E+0	-2.221097E+0	-1.971810E+0	-1.873631E+0	-1.774012E+0	-1.673270E+0	-1.574955E+0	-1.474924E+0	-1.376391E+0	-1.276028E+0	-1.176651E+0	-1.077411E+0	-9.773528E-1	-8.788864E-1	-7.787536E-1	-6.790937E-1	-5.794834E-1	-4.808021E-1	-3.812299E-1	-2.823198E-1	-1.816718E-1	-8.230178E-2	1.717588E-2	1.152490E-1	2.151323E-1	3.144899E-1	4.143835E-1	5.143791E-1	6.148585E-1	7.143763E-1	8.137855E-1	9.133735E-1	1.013625E+0	1.114040E+0	1.212830E+0	1.312181E+0	1.412103E+0	1.511433E+0	1.612339E+0	1.711913E+0	1.810791E+0	1.910608E+0	2.011205E+0	2.260840E+0	2.509541E+0	2.759561E+0	3.008410E+0	3.257202E+0	3.509653E+0	3.758481E+0	4.006234E+0	4.254990E+0	4.504138E+0	4.755304E+0	5.003826E+0	5.254118E+0	5.502309E+0	5.751518E+0	6.002639E+0	6.250265E+0	6.500432E+0	6.749600E+0	6.997831E+0	7.246391E+0	7.495221E+0	7.745758E+0	7.991004E+0	8.239547E+0	8.489985E+0
