-4.425070E-4	-3.318810E-4	-3.318810E-4	-3.051780E-4	-3.070850E-4	-3.128070E-4	-3.585830E-4	-4.253410E-4	-3.833790E-4	-5.855600E-4	-4.768390E-4	-4.596730E-4	-4.615800E-4	-4.463210E-4	-4.100820E-4	-3.986380E-4	-4.901920E-4	-4.520430E-4	-4.425070E-4	-4.673020E-4	-5.683940E-4	-6.561320E-4	-9.269750E-4	-1.131070E-3	-1.462940E-3	-1.571660E-3	-1.815800E-3	-2.004640E-3	-2.252590E-3	-2.027530E-3	-2.323170E-3	-2.069490E-3	-2.267850E-3	-2.819080E-3	-2.437610E-3	-2.429980E-3	-2.744690E-3	-2.523440E-3	-2.958310E-3	-3.284470E-3	-3.620160E-3	-3.738420E-3	-3.486650E-3	-4.072220E-3	-4.194290E-3	-3.961590E-3	-4.566220E-3	-4.200010E-3	-4.318270E-3	-4.285840E-3	-3.774660E-3	-3.639240E-3	-3.355040E-3	-3.091830E-3	-2.996460E-3	-2.819080E-3	-2.565400E-3	-2.079020E-3	-2.008450E-3	-2.113360E-3	-1.903540E-3	-1.892100E-3	-1.764300E-3	-1.543050E-3	-1.535420E-3	-1.398090E-3	-1.127250E-3	-8.564030E-4	-6.351510E-4	-4.234330E-4	-5.245250E-4	-5.550420E-4	-7.743870E-4	-7.190740E-4	-8.583110E-4	-9.155310E-4	-9.498630E-4	-1.010900E-3	-1.031880E-3	-1.018530E-3	-9.841990E-4	-1.008990E-3	-9.880140E-4	-9.689370E-4	-9.689370E-4	-9.403270E-4	-9.231600E-4	-8.945500E-4	-8.659400E-4	-8.583110E-4	-8.220710E-4	-7.839240E-4	-7.400550E-4
-4.682560E-4	-3.604910E-4	-3.700270E-4	-3.318810E-4	-3.337880E-4	-3.337880E-4	-3.852860E-4	-4.501360E-4	-4.138970E-4	-6.160770E-4	-5.111730E-4	-4.959140E-4	-4.921000E-4	-4.730240E-4	-4.272480E-4	-4.043600E-4	-5.168950E-4	-4.749320E-4	-4.386920E-4	-4.596730E-4	-5.283390E-4	-5.989110E-4	-8.583110E-4	-1.047140E-3	-1.405720E-3	-1.504910E-3	-1.752860E-3	-1.928340E-3	-2.153410E-3	-1.953140E-3	-2.208720E-3	-1.995100E-3	-2.172480E-3	-2.672210E-3	-2.307910E-3	-2.304090E-3	-2.588290E-3	-2.384200E-3	-2.798100E-3	-3.114720E-3	-3.597270E-3	-3.618260E-3	-3.875750E-3	-3.816620E-3	-4.066500E-3	-3.746050E-3	-4.316360E-3	-4.028350E-3	-4.182850E-3	-4.200010E-3	-3.576290E-3	-3.433240E-3	-3.170030E-3	-2.918260E-3	-2.832430E-3	-2.687470E-3	-2.410900E-3	-1.987470E-3	-1.928340E-3	-2.025620E-3	-1.836780E-3	-1.821530E-3	-1.703270E-3	-1.474390E-3	-1.468670E-3	-1.310360E-3	-1.026160E-3	-7.743870E-4	-5.683940E-4	-4.463210E-4	-5.607640E-4	-5.989110E-4	-8.144420E-4	-7.648510E-4	-8.907360E-4	-9.441410E-4	-9.708440E-4	-1.026160E-3	-1.043330E-3	-1.028070E-3	-9.937360E-4	-1.012810E-3	-9.937360E-4	-9.746590E-4	-9.708440E-4	-9.422340E-4	-9.269750E-4	-9.021800E-4	-8.716620E-4	-8.678470E-4	-8.316080E-4	-7.934610E-4	-7.534060E-4
-4.940070E-4	-3.891010E-4	-4.062670E-4	-3.585830E-4	-3.643050E-4	-3.566760E-4	-4.158040E-4	-4.787460E-4	-4.501360E-4	-6.427800E-4	-5.435980E-4	-5.321540E-4	-5.264320E-4	-5.035440E-4	-4.501360E-4	-4.138970E-4	-5.474130E-4	-4.997290E-4	-4.463210E-4	-4.596730E-4	-5.016360E-4	-5.531350E-4	-7.820170E-4	-9.689370E-4	-1.337060E-3	-1.432430E-3	-1.697550E-3	-1.852040E-3	-2.058040E-3	-1.886380E-3	-2.101910E-3	-1.920710E-3	-2.084750E-3	-2.527250E-3	-2.197280E-3	-2.197280E-3	-2.454770E-3	-2.271670E-3	-2.624530E-3	-2.927800E-3	-3.503810E-3	-3.459950E-3	-4.056960E-3	-3.549590E-3	-3.849040E-3	-3.509540E-3	-4.058870E-3	-3.814710E-3	-3.969220E-3	-4.049330E-3	-3.370300E-3	-3.223430E-3	-2.967850E-3	-2.738970E-3	-2.676030E-3	-2.565400E-3	-2.269760E-3	-1.909260E-3	-1.850140E-3	-1.934060E-3	-1.764300E-3	-1.756680E-3	-1.636510E-3	-1.394280E-3	-1.390460E-3	-1.218800E-3	-9.250680E-4	-6.942790E-4	-5.111730E-4	-4.730240E-4	-5.989110E-4	-6.408730E-4	-8.487740E-4	-8.068120E-4	-9.174380E-4	-9.670290E-4	-9.899210E-4	-1.035700E-3	-1.047140E-3	-1.035700E-3	-1.003270E-3	-1.018530E-3	-9.956430E-4	-9.803850E-4	-9.746590E-4	-9.498630E-4	-9.288830E-4	-9.098090E-4	-8.831060E-4	-8.716620E-4	-8.354220E-4	-8.049050E-4	-7.667580E-4
-5.188030E-4	-4.177110E-4	-4.348770E-4	-3.871940E-4	-3.967300E-4	-3.833790E-4	-4.463210E-4	-5.111730E-4	-4.825610E-4	-6.675760E-4	-5.779300E-4	-5.683940E-4	-5.569500E-4	-5.378760E-4	-4.749320E-4	-4.310630E-4	-5.817450E-4	-5.283390E-4	-4.558580E-4	-4.653950E-4	-4.787460E-4	-5.168950E-4	-7.095370E-4	-8.888280E-4	-1.264580E-3	-1.361850E-3	-1.646050E-3	-1.789100E-3	-1.976030E-3	-1.829150E-3	-2.014180E-3	-1.863490E-3	-2.004640E-3	-2.399460E-3	-2.101910E-3	-2.113360E-3	-2.326980E-3	-2.176300E-3	-2.473850E-3	-2.754230E-3	-3.335970E-3	-3.259670E-3	-4.108460E-3	-3.305450E-3	-3.623980E-3	-3.261580E-3	-3.822340E-3	-3.555310E-3	-3.730790E-3	-3.833790E-3	-3.158580E-3	-3.011720E-3	-2.782840E-3	-2.567310E-3	-2.523440E-3	-2.441420E-3	-2.147690E-3	-1.834880E-3	-1.773840E-3	-1.855860E-3	-1.693730E-3	-1.695640E-3	-1.564030E-3	-1.304630E-3	-1.300820E-3	-1.119620E-3	-8.316080E-4	-6.217990E-4	-4.653950E-4	-5.092660E-4	-6.446880E-4	-6.847420E-4	-8.869210E-4	-8.468670E-4	-9.441410E-4	-9.918290E-4	-1.005180E-3	-1.047140E-3	-1.056680E-3	-1.039510E-3	-1.014720E-3	-1.024250E-3	-9.994580E-4	-9.899210E-4	-9.765700E-4	-9.498630E-4	-9.326970E-4	-9.174380E-4	-8.869210E-4	-8.697550E-4	-8.449590E-4	-8.144420E-4	-7.820170E-4
-5.435980E-4	-4.444140E-4	-4.634880E-4	-4.234330E-4	-4.253410E-4	-4.100820E-4	-4.768390E-4	-5.416910E-4	-5.168950E-4	-6.961860E-4	-6.103550E-4	-5.970040E-4	-5.950960E-4	-5.703010E-4	-5.035440E-4	-4.539510E-4	-6.141700E-4	-5.645790E-4	-4.768390E-4	-4.825610E-4	-4.692100E-4	-4.901920E-4	-6.485020E-4	-8.163490E-4	-1.192100E-3	-1.281750E-3	-1.583110E-3	-1.733790E-3	-1.911170E-3	-1.771930E-3	-1.935970E-3	-1.811990E-3	-1.943600E-3	-2.277390E-3	-2.017990E-3	-2.033250E-3	-2.212540E-3	-2.101910E-3	-2.340330E-3	-2.601640E-3	-3.116620E-3	-3.063220E-3	-4.068400E-3	-3.074660E-3	-3.406540E-3	-3.040330E-3	-3.585830E-3	-3.311170E-3	-3.473300E-3	-3.580110E-3	-2.935420E-3	-2.803820E-3	-2.614990E-3	-2.424260E-3	-2.384200E-3	-2.307910E-3	-2.044690E-3	-1.747140E-3	-1.697550E-3	-1.792920E-3	-1.628880E-3	-1.625070E-3	-1.493460E-3	-1.211170E-3	-1.209270E-3	-1.018530E-3	-7.400550E-4	-5.645790E-4	-4.348770E-4	-5.550420E-4	-6.866490E-4	-7.305180E-4	-9.250680E-4	-8.907360E-4	-9.746590E-4	-1.008990E-3	-1.022350E-3	-1.064310E-3	-1.060490E-3	-1.043330E-3	-1.020440E-3	-1.024250E-3	-9.975510E-4	-9.918290E-4	-9.727520E-4	-9.460490E-4	-9.365120E-4	-9.193460E-4	-8.907360E-4	-8.716620E-4	-8.583110E-4	-8.201640E-4	-7.934610E-4
-5.674400E-4	-4.711170E-4	-4.959140E-4	-4.577660E-4	-4.577660E-4	-4.405990E-4	-5.073580E-4	-5.722080E-4	-5.512270E-4	-7.228890E-4	-6.446880E-4	-6.275210E-4	-6.256140E-4	-6.084480E-4	-5.359690E-4	-4.768390E-4	-6.485020E-4	-6.008190E-4	-5.035440E-4	-5.054510E-4	-4.692100E-4	-4.768390E-4	-5.989110E-4	-7.476840E-4	-1.110080E-3	-1.207360E-3	-1.510630E-3	-1.676570E-3	-1.846320E-3	-1.712810E-3	-1.867300E-3	-1.752860E-3	-1.882560E-3	-2.168670E-3	-1.951230E-3	-1.956950E-3	-2.120990E-3	-2.038970E-3	-2.220170E-3	-2.466220E-3	-2.908720E-3	-2.880110E-3	-3.923450E-3	-2.878200E-3	-3.171940E-3	-2.866760E-3	-3.347410E-3	-3.088010E-3	-3.192920E-3	-3.337880E-3	-2.746600E-3	-2.632160E-3	-2.462400E-3	-2.306000E-3	-2.273570E-3	-2.193470E-3	-1.949320E-3	-1.661310E-3	-1.609810E-3	-1.724250E-3	-1.558310E-3	-1.546870E-3	-1.407630E-3	-1.113900E-3	-1.115810E-3	-9.231600E-4	-6.599460E-4	-5.149880E-4	-4.196190E-4	-6.008190E-4	-7.267040E-4	-7.724800E-4	-9.536780E-4	-9.250680E-4	-9.994580E-4	-1.026160E-3	-1.041420E-3	-1.071940E-3	-1.060490E-3	-1.047140E-3	-1.024250E-3	-1.026160E-3	-9.937360E-4	-9.899210E-4	-9.708440E-4	-9.479560E-4	-9.384190E-4	-9.231600E-4	-8.983650E-4	-8.792910E-4	-8.640330E-4	-8.335150E-4	-8.010900E-4
-5.874670E-4	-4.978220E-4	-5.245250E-4	-4.901920E-4	-4.901920E-4	-4.730240E-4	-5.378760E-4	-6.027260E-4	-5.855600E-4	-7.476840E-4	-6.752050E-4	-6.599460E-4	-6.599460E-4	-6.465950E-4	-5.683940E-4	-5.054510E-4	-6.866490E-4	-6.351510E-4	-5.302470E-4	-5.283390E-4	-4.806540E-4	-4.749320E-4	-5.550420E-4	-6.828350E-4	-1.024250E-3	-1.134880E-3	-1.440060E-3	-1.619350E-3	-1.785290E-3	-1.657490E-3	-1.810080E-3	-1.691830E-3	-1.823430E-3	-2.082840E-3	-1.888280E-3	-1.890190E-3	-2.040880E-3	-1.972210E-3	-2.126710E-3	-2.357500E-3	-2.725620E-3	-2.695100E-3	-3.719340E-3	-2.729430E-3	-2.967850E-3	-2.714170E-3	-3.150950E-3	-2.880110E-3	-2.944960E-3	-3.114720E-3	-2.595920E-3	-2.491010E-3	-2.338420E-3	-2.201100E-3	-2.182020E-3	-2.101910E-3	-1.867300E-3	-1.581200E-3	-1.518260E-3	-1.640330E-3	-1.474390E-3	-1.470570E-3	-1.314170E-3	-1.010900E-3	-1.010900E-3	-8.239780E-4	-5.931890E-4	-4.768390E-4	-4.177110E-4	-6.485020E-4	-7.705730E-4	-8.144420E-4	-9.841990E-4	-9.536780E-4	-1.018530E-3	-1.043330E-3	-1.049050E-3	-1.077660E-3	-1.066220E-3	-1.045230E-3	-1.029980E-3	-1.026160E-3	-9.975510E-4	-9.899210E-4	-9.727520E-4	-9.460490E-4	-9.422340E-4	-9.288830E-4	-9.002720E-4	-8.831060E-4	-8.640330E-4	-8.430520E-4	-8.125340E-4
-6.055870E-4	-5.226170E-4	-5.493200E-4	-5.168950E-4	-5.226170E-4	-5.035440E-4	-5.683940E-4	-6.294290E-4	-6.179850E-4	-7.743870E-4	-7.019080E-4	-6.904640E-4	-6.942790E-4	-6.809270E-4	-6.065410E-4	-5.397830E-4	-7.190740E-4	-6.732980E-4	-5.607640E-4	-5.550420E-4	-5.035440E-4	-4.768390E-4	-5.207100E-4	-6.294290E-4	-9.441410E-4	-1.054770E-3	-1.361850E-3	-1.562130E-3	-1.731880E-3	-1.602180E-3	-1.752860E-3	-1.623160E-3	-1.762400E-3	-1.998920E-3	-1.821530E-3	-1.821530E-3	-1.962680E-3	-1.897820E-3	-2.058040E-3	-2.269760E-3	-2.569210E-3	-2.542510E-3	-3.498090E-3	-2.592100E-3	-2.800000E-3	-2.588290E-3	-2.985020E-3	-2.697010E-3	-2.758040E-3	-2.901090E-3	-2.470030E-3	-2.361310E-3	-2.229710E-3	-2.103820E-3	-2.092380E-3	-2.016080E-3	-1.787190E-3	-1.493460E-3	-1.420980E-3	-1.550680E-3	-1.380930E-3	-1.382840E-3	-1.214990E-3	-9.117160E-4	-9.117160E-4	-7.362400E-4	-5.340610E-4	-4.501360E-4	-4.234330E-4	-6.980930E-4	-8.087200E-4	-8.602180E-4	-1.014720E-3	-9.841990E-4	-1.039510E-3	-1.054770E-3	-1.058590E-3	-1.083380E-3	-1.068120E-3	-1.045230E-3	-1.029980E-3	-1.018530E-3	-1.001370E-3	-9.841990E-4	-9.689370E-4	-9.479560E-4	-9.422340E-4	-9.307900E-4	-9.002720E-4	-8.869210E-4	-8.678470E-4	-8.468670E-4	-8.182560E-4
-6.246600E-4	-5.455050E-4	-5.722080E-4	-5.435980E-4	-5.550420E-4	-5.321540E-4	-5.989110E-4	-6.542240E-4	-6.485020E-4	-7.972750E-4	-7.286110E-4	-7.209820E-4	-7.247960E-4	-7.190740E-4	-6.408730E-4	-5.703010E-4	-7.534060E-4	-7.095370E-4	-5.970040E-4	-5.893740E-4	-5.283390E-4	-4.901920E-4	-4.997290E-4	-5.817450E-4	-8.659400E-4	-9.670290E-4	-1.279840E-3	-1.497280E-3	-1.674660E-3	-1.529700E-3	-1.678470E-3	-1.537330E-3	-1.691830E-3	-1.918800E-3	-1.752860E-3	-1.743320E-3	-1.894000E-3	-1.823430E-3	-1.991290E-3	-2.180110E-3	-2.452870E-3	-2.424260E-3	-3.250140E-3	-2.473850E-3	-2.655040E-3	-2.483380E-3	-2.838150E-3	-2.557770E-3	-2.614990E-3	-2.721800E-3	-2.368940E-3	-2.258320E-3	-2.128620E-3	-2.025620E-3	-2.002730E-3	-1.932150E-3	-1.701360E-3	-1.400000E-3	-1.310360E-3	-1.457220E-3	-1.287470E-3	-1.277930E-3	-1.110080E-3	-8.220710E-4	-8.163490E-4	-6.561320E-4	-4.844680E-4	-4.348770E-4	-4.425070E-4	-7.419620E-4	-8.468670E-4	-9.002720E-4	-1.035700E-3	-1.007090E-3	-1.054770E-3	-1.062400E-3	-1.070030E-3	-1.083380E-3	-1.068120E-3	-1.050960E-3	-1.028070E-3	-1.014720E-3	-9.975510E-4	-9.765700E-4	-9.651220E-4	-9.498630E-4	-9.441410E-4	-9.288830E-4	-9.040870E-4	-8.926430E-4	-8.754770E-4	-8.525890E-4	-8.201640E-4
-6.427800E-4	-5.703010E-4	-5.931890E-4	-5.683940E-4	-5.817450E-4	-5.626720E-4	-6.294290E-4	-6.790200E-4	-6.771120E-4	-8.182560E-4	-7.534060E-4	-7.495920E-4	-7.534060E-4	-7.534060E-4	-6.752050E-4	-6.084480E-4	-7.877390E-4	-7.419620E-4	-6.370580E-4	-6.275210E-4	-5.607640E-4	-5.092660E-4	-4.882850E-4	-5.455050E-4	-7.877390E-4	-8.869210E-4	-1.197820E-3	-1.413350E-3	-1.611720E-3	-1.447690E-3	-1.598370E-3	-1.451500E-3	-1.611720E-3	-1.855860E-3	-1.678470E-3	-1.667030E-3	-1.823430E-3	-1.737600E-3	-1.922610E-3	-2.096190E-3	-2.365130E-3	-2.319350E-3	-3.013630E-3	-2.382290E-3	-2.532970E-3	-2.384200E-3	-2.723710E-3	-2.441420E-3	-2.496730E-3	-2.588290E-3	-2.294560E-3	-2.178210E-3	-2.040880E-3	-1.947410E-3	-1.924520E-3	-1.857770E-3	-1.611720E-3	-1.300820E-3	-1.197820E-3	-1.369480E-3	-1.180660E-3	-1.173030E-3	-9.956430E-4	-7.362400E-4	-7.267040E-4	-5.855600E-4	-4.501360E-4	-4.291550E-4	-4.673020E-4	-7.839240E-4	-8.850130E-4	-9.384190E-4	-1.056680E-3	-1.031880E-3	-1.068120E-3	-1.073840E-3	-1.073840E-3	-1.077660E-3	-1.070030E-3	-1.049050E-3	-1.029980E-3	-1.014720E-3	-9.918290E-4	-9.727520E-4	-9.651220E-4	-9.460490E-4	-9.441410E-4	-9.326970E-4	-9.059940E-4	-8.907360E-4	-8.773840E-4	-8.583110E-4	-8.297000E-4
-6.618540E-4	-5.950960E-4	-6.141700E-4	-5.950960E-4	-6.084480E-4	-5.912820E-4	-6.561320E-4	-7.038150E-4	-7.057230E-4	-8.373300E-4	-7.801090E-4	-7.743870E-4	-7.820170E-4	-7.801090E-4	-7.095370E-4	-6.465950E-4	-8.163490E-4	-7.801090E-4	-6.752050E-4	-6.618540E-4	-5.950960E-4	-5.321540E-4	-4.806540E-4	-5.245250E-4	-7.171670E-4	-8.068120E-4	-1.117710E-3	-1.335150E-3	-1.550680E-3	-1.363760E-3	-1.512530E-3	-1.361850E-3	-1.531610E-3	-1.796730E-3	-1.594550E-3	-1.585010E-3	-1.747140E-3	-1.646050E-3	-1.857770E-3	-2.021800E-3	-2.277390E-3	-2.231610E-3	-2.813350E-3	-2.311720E-3	-2.437610E-3	-2.294560E-3	-2.634060E-3	-2.334610E-3	-2.409000E-3	-2.479570E-3	-2.220170E-3	-2.100010E-3	-1.956950E-3	-1.861580E-3	-1.850140E-3	-1.770030E-3	-1.516350E-3	-1.195920E-3	-1.094830E-3	-1.272210E-3	-1.070030E-3	-1.068120E-3	-8.850130E-4	-6.599460E-4	-6.427800E-4	-5.302470E-4	-4.310630E-4	-4.386920E-4	-4.978220E-4	-8.316080E-4	-9.174380E-4	-9.708440E-4	-1.077660E-3	-1.052860E-3	-1.083380E-3	-1.081470E-3	-1.079570E-3	-1.077660E-3	-1.068120E-3	-1.045230E-3	-1.039510E-3	-1.008990E-3	-9.899210E-4	-9.689370E-4	-9.632150E-4	-9.422340E-4	-9.384190E-4	-9.307900E-4	-9.040870E-4	-8.926430E-4	-8.792910E-4	-8.564030E-4	-8.335150E-4
-6.780660E-4	-6.160770E-4	-6.351510E-4	-6.179850E-4	-6.351510E-4	-6.217990E-4	-6.828350E-4	-7.286110E-4	-7.305180E-4	-8.544960E-4	-8.068120E-4	-7.972750E-4	-8.068120E-4	-8.068120E-4	-7.400550E-4	-6.790200E-4	-8.373300E-4	-8.182560E-4	-7.133520E-4	-6.923710E-4	-6.313360E-4	-5.626720E-4	-4.863760E-4	-5.111730E-4	-6.561320E-4	-7.362400E-4	-1.022350E-3	-1.253140E-3	-1.474390E-3	-1.270300E-3	-1.415260E-3	-1.266490E-3	-1.438150E-3	-1.729970E-3	-1.501090E-3	-1.493460E-3	-1.668940E-3	-1.550680E-3	-1.783380E-3	-1.937870E-3	-2.195370E-3	-2.159130E-3	-2.630250E-3	-2.243060E-3	-2.359410E-3	-2.208720E-3	-2.546330E-3	-2.244960E-3	-2.334610E-3	-2.378480E-3	-2.149600E-3	-2.021800E-3	-1.863490E-3	-1.770030E-3	-1.766210E-3	-1.678470E-3	-1.405720E-3	-1.083380E-3	-9.918290E-4	-1.159680E-3	-9.594000E-4	-9.613070E-4	-7.839240E-4	-5.950960E-4	-5.722080E-4	-4.901920E-4	-4.253410E-4	-4.558580E-4	-5.359690E-4	-8.735690E-4	-9.517710E-4	-9.956430E-4	-1.092920E-3	-1.066220E-3	-1.096730E-3	-1.083380E-3	-1.087200E-3	-1.077660E-3	-1.056680E-3	-1.047140E-3	-1.049050E-3	-1.003270E-3	-9.803850E-4	-9.632150E-4	-9.536780E-4	-9.422340E-4	-9.346050E-4	-9.269750E-4	-9.079020E-4	-8.926430E-4	-8.831060E-4	-8.583110E-4	-8.335150E-4
-6.914180E-4	-6.351510E-4	-6.542240E-4	-6.427800E-4	-6.618540E-4	-6.485020E-4	-7.038150E-4	-7.553140E-4	-7.534060E-4	-8.697550E-4	-8.277930E-4	-8.201640E-4	-8.258860E-4	-8.297000E-4	-7.705730E-4	-7.152590E-4	-8.640330E-4	-8.468670E-4	-7.495920E-4	-7.305180E-4	-6.675760E-4	-5.950960E-4	-5.035440E-4	-5.054510E-4	-6.008190E-4	-6.752050E-4	-9.269750E-4	-1.163490E-3	-1.379020E-3	-1.171120E-3	-1.317990E-3	-1.163490E-3	-1.338970E-3	-1.655590E-3	-1.405720E-3	-1.396190E-3	-1.577380E-3	-1.449590E-3	-1.691830E-3	-1.848230E-3	-2.124800E-3	-2.086650E-3	-2.496730E-3	-2.182020E-3	-2.281200E-3	-2.113360E-3	-2.456680E-3	-2.155320E-3	-2.262130E-3	-2.298370E-3	-2.079020E-3	-1.943600E-3	-1.756680E-3	-1.672750E-3	-1.678470E-3	-1.585010E-3	-1.291280E-3	-9.784770E-4	-8.850130E-4	-1.033790E-3	-8.564030E-4	-8.621250E-4	-6.904640E-4	-5.416910E-4	-5.168950E-4	-4.596730E-4	-4.329700E-4	-4.787460E-4	-5.779300E-4	-9.098090E-4	-9.822920E-4	-1.018530E-3	-1.098640E-3	-1.081470E-3	-1.106270E-3	-1.089100E-3	-1.091010E-3	-1.071940E-3	-1.050960E-3	-1.052860E-3	-1.049050E-3	-9.994580E-4	-9.746590E-4	-9.594000E-4	-9.460490E-4	-9.365120E-4	-9.269750E-4	-9.250680E-4	-9.117160E-4	-8.907360E-4	-8.811990E-4	-8.602180E-4	-8.411440E-4
-7.057230E-4	-6.523170E-4	-6.732980E-4	-6.637610E-4	-6.828350E-4	-6.732980E-4	-7.267040E-4	-7.782020E-4	-7.743870E-4	-8.831060E-4	-8.468670E-4	-8.430520E-4	-8.506810E-4	-8.525890E-4	-8.010900E-4	-7.534060E-4	-8.907360E-4	-8.773840E-4	-7.839240E-4	-7.686650E-4	-7.057230E-4	-6.256140E-4	-5.245250E-4	-5.149880E-4	-5.588570E-4	-6.217990E-4	-8.392370E-4	-1.066220E-3	-1.287470E-3	-1.079570E-3	-1.218800E-3	-1.070030E-3	-1.251230E-3	-1.567850E-3	-1.298910E-3	-1.289380E-3	-1.480110E-3	-1.335150E-3	-1.598370E-3	-1.754770E-3	-2.048510E-3	-2.010360E-3	-2.393740E-3	-2.117170E-3	-2.203000E-3	-2.010360E-3	-2.365130E-3	-2.059950E-3	-2.193470E-3	-2.220170E-3	-2.000820E-3	-1.850140E-3	-1.640330E-3	-1.552590E-3	-1.588830E-3	-1.482020E-3	-1.180660E-3	-8.792910E-4	-7.839240E-4	-9.174380E-4	-7.572210E-4	-7.686650E-4	-6.122630E-4	-4.978220E-4	-4.749320E-4	-4.425070E-4	-4.501360E-4	-5.092660E-4	-6.141700E-4	-9.460490E-4	-1.007090E-3	-1.043330E-3	-1.110080E-3	-1.094830E-3	-1.115810E-3	-1.096730E-3	-1.091010E-3	-1.070030E-3	-1.045230E-3	-1.049050E-3	-1.043330E-3	-9.956430E-4	-9.727520E-4	-9.517710E-4	-9.384190E-4	-9.307900E-4	-9.212530E-4	-9.250680E-4	-9.117160E-4	-8.907360E-4	-8.792910E-4	-8.583110E-4	-8.411440E-4
-7.200280E-4	-6.637610E-4	-6.885570E-4	-6.828350E-4	-7.038150E-4	-6.923710E-4	-7.476840E-4	-7.972750E-4	-7.934610E-4	-8.983650E-4	-8.621250E-4	-8.640330E-4	-8.678470E-4	-8.754770E-4	-8.258860E-4	-7.820170E-4	-9.136240E-4	-9.040870E-4	-8.201640E-4	-8.029970E-4	-7.419620E-4	-6.618540E-4	-5.493200E-4	-5.283390E-4	-5.302470E-4	-5.817450E-4	-7.572210E-4	-9.746590E-4	-1.192100E-3	-9.861070E-4	-1.117710E-3	-9.803850E-4	-1.153950E-3	-1.466760E-3	-1.186380E-3	-1.182560E-3	-1.380930E-3	-1.218800E-3	-1.497280E-3	-1.647960E-3	-1.977940E-3	-1.934060E-3	-2.304090E-3	-2.033250E-3	-2.122890E-3	-1.901630E-3	-2.252590E-3	-1.958860E-3	-2.117170E-3	-2.138150E-3	-1.907360E-3	-1.743320E-3	-1.506810E-3	-1.426700E-3	-1.483920E-3	-1.373300E-3	-1.071940E-3	-7.801090E-4	-6.942790E-4	-8.163490E-4	-6.694830E-4	-6.866490E-4	-5.493200E-4	-4.673020E-4	-4.501360E-4	-4.386920E-4	-4.730240E-4	-5.416910E-4	-6.561320E-4	-9.841990E-4	-1.031880E-3	-1.068120E-3	-1.131070E-3	-1.104360E-3	-1.123440E-3	-1.096730E-3	-1.094830E-3	-1.071940E-3	-1.037610E-3	-1.039510E-3	-1.031880E-3	-9.841990E-4	-9.670290E-4	-9.460490E-4	-9.269750E-4	-9.307900E-4	-9.174380E-4	-9.212530E-4	-9.098090E-4	-8.888280E-4	-8.831060E-4	-8.583110E-4	-8.392370E-4
-7.333790E-4	-6.771120E-4	-7.038150E-4	-7.000010E-4	-7.228890E-4	-7.152590E-4	-7.686650E-4	-8.163490E-4	-8.125340E-4	-9.079020E-4	-8.792910E-4	-8.811990E-4	-8.831060E-4	-8.945500E-4	-8.525890E-4	-8.144420E-4	-9.384190E-4	-9.231600E-4	-8.506810E-4	-8.392370E-4	-7.801090E-4	-7.019080E-4	-5.817450E-4	-5.531350E-4	-5.092660E-4	-5.550420E-4	-6.904640E-4	-8.888280E-4	-1.092920E-3	-8.869210E-4	-1.016620E-3	-8.869210E-4	-1.052860E-3	-1.361850E-3	-1.075750E-3	-1.089100E-3	-1.268390E-3	-1.106270E-3	-1.382840E-3	-1.533520E-3	-1.905450E-3	-1.844410E-3	-2.229710E-3	-1.928340E-3	-2.027530E-3	-1.770030E-3	-2.119080E-3	-1.850140E-3	-2.027530E-3	-2.056140E-3	-1.804360E-3	-1.638420E-3	-1.367580E-3	-1.300820E-3	-1.365670E-3	-1.264580E-3	-9.594000E-4	-6.961860E-4	-6.141700E-4	-7.228890E-4	-5.950960E-4	-6.122630E-4	-4.997290E-4	-4.501360E-4	-4.367850E-4	-4.482290E-4	-5.035440E-4	-5.855600E-4	-6.980930E-4	-1.012810E-3	-1.062400E-3	-1.085290E-3	-1.148230E-3	-1.121530E-3	-1.123440E-3	-1.100550E-3	-1.092920E-3	-1.066220E-3	-1.026160E-3	-1.029980E-3	-1.018530E-3	-9.784770E-4	-9.574930E-4	-9.422340E-4	-9.212530E-4	-9.250680E-4	-9.117160E-4	-9.212530E-4	-9.098090E-4	-8.850130E-4	-8.811990E-4	-8.640330E-4	-8.411440E-4
