-7.927880E+0	-7.684093E+0	-7.433601E+0	-7.184404E+0	-6.934496E+0	-6.677436E+0	-6.427602E+0	-6.177998E+0	-5.927903E+0	-5.691071E+0	-5.442781E+0	-5.194850E+0	-4.944340E+0	-4.687614E+0	-4.444548E+0	-4.196277E+0	-3.946090E+0	-3.699029E+0	-3.453253E+0	-3.206941E+0	-2.962480E+0	-2.711127E+0	-2.465804E+0	-2.211521E+0	-1.961546E+0	-1.716279E+0	-1.471345E+0	-1.374650E+0	-1.280941E+0	-1.182434E+0	-1.076794E+0	-9.679054E-1	-8.854082E-1	-7.832636E-1	-6.871604E-1	-5.857891E-1	-4.880689E-1	-3.750156E-1	-2.836595E-1	-1.849320E-1	-7.850874E-2	1.526029E-2	1.192021E-1	2.147467E-1	3.161336E-1	4.184918E-1	5.129698E-1	6.107409E-1	7.139612E-1	8.105382E-1	9.229641E-1	1.017663E+0	1.121640E+0	1.221126E+0	1.315066E+0	1.413436E+0	1.518908E+0	1.613773E+0	1.713872E+0	1.817327E+0	1.917066E+0	2.019459E+0	2.120945E+0	2.222182E+0	2.320468E+0	2.416470E+0	2.517272E+0	2.778179E+0	3.023918E+0	3.269888E+0	3.531905E+0	3.772549E+0	4.022644E+0	4.272841E+0	4.530215E+0	4.781817E+0	5.031137E+0	5.268506E+0	5.529062E+0	5.770555E+0	6.020946E+0	6.275380E+0	6.514442E+0	6.765323E+0	7.011803E+0	7.268983E+0	7.505862E+0	7.762303E+0	8.014877E+0	8.254225E+0	8.505376E+0	8.749858E+0	8.990575E+0
-7.930922E+0	-7.681411E+0	-7.428163E+0	-7.181583E+0	-6.936289E+0	-6.689238E+0	-6.433650E+0	-6.188346E+0	-5.935357E+0	-5.686659E+0	-5.430092E+0	-5.183105E+0	-4.934536E+0	-4.682055E+0	-4.437316E+0	-4.192169E+0	-3.950575E+0	-3.701711E+0	-3.445252E+0	-3.201577E+0	-2.953665E+0	-2.705735E+0	-2.455982E+0	-2.212316E+0	-1.968010E+0	-1.720533E+0	-1.478707E+0	-1.374067E+0	-1.269677E+0	-1.179168E+0	-1.079679E+0	-9.768659E-1	-8.770747E-1	-7.854365E-1	-6.776197E-1	-5.804490E-1	-4.764858E-1	-3.838403E-1	-2.831017E-1	-1.868542E-1	-7.708901E-2	1.556672E-2	1.242564E-1	2.194929E-1	3.116732E-1	4.238560E-1	5.204486E-1	6.173483E-1	7.093935E-1	8.218890E-1	9.145993E-1	1.018199E+0	1.116649E+0	1.213006E+0	1.322909E+0	1.408977E+0	1.512933E+0	1.623751E+0	1.715563E+0	1.821490E+0	1.915031E+0	2.020439E+0	2.124145E+0	2.214283E+0	2.312856E+0	2.423684E+0	2.514859E+0	2.767571E+0	3.019904E+0	3.273347E+0	3.521417E+0	3.782194E+0	4.025473E+0	4.269567E+0	4.526256E+0	4.776629E+0	5.025078E+0	5.279623E+0	5.522735E+0	5.779674E+0	6.027115E+0	6.272245E+0	6.523950E+0	6.767858E+0	7.021986E+0	7.265459E+0	7.514935E+0	7.756124E+0	8.006775E+0	8.261421E+0	8.506948E+0	8.759393E+0	8.995690E+0
-7.924532E+0	-7.676842E+0	-7.428209E+0	-7.178411E+0	-6.927531E+0	-6.676845E+0	-6.436591E+0	-6.187579E+0	-5.937744E+0	-5.679927E+0	-5.438304E+0	-5.188515E+0	-4.941306E+0	-4.694310E+0	-4.443272E+0	-4.191772E+0	-3.936313E+0	-3.689520E+0	-3.457221E+0	-3.195399E+0	-2.950012E+0	-2.705253E+0	-2.456186E+0	-2.217051E+0	-1.966633E+0	-1.725481E+0	-1.468274E+0	-1.365059E+0	-1.270897E+0	-1.171723E+0	-1.067768E+0	-9.791609E-1	-8.721953E-1	-7.687927E-1	-6.780998E-1	-5.725087E-1	-4.792664E-1	-3.817192E-1	-2.788014E-1	-1.745311E-1	-8.372619E-2	2.332322E-2	1.112395E-1	2.214566E-1	3.201546E-1	4.153033E-1	5.118792E-1	6.162743E-1	7.192005E-1	8.210963E-1	9.145956E-1	1.013042E+0	1.112304E+0	1.215929E+0	1.317896E+0	1.419290E+0	1.520471E+0	1.614540E+0	1.725895E+0	1.812722E+0	1.924742E+0	2.013669E+0	2.113657E+0	2.221202E+0	2.319987E+0	2.416831E+0	2.527714E+0	2.769717E+0	3.026905E+0	3.281320E+0	3.525200E+0	3.775452E+0	4.031615E+0	4.281109E+0	4.524619E+0	4.771320E+0	5.020361E+0	5.270577E+0	5.520904E+0	5.773376E+0	6.017710E+0	6.269229E+0	6.528879E+0	6.775043E+0	7.020672E+0	7.263147E+0	7.519162E+0	7.761803E+0	8.011399E+0	8.256297E+0	8.497033E+0	8.748923E+0	8.998815E+0
-7.920906E+0	-7.683362E+0	-7.435404E+0	-7.187198E+0	-6.925986E+0	-6.679082E+0	-6.427037E+0	-6.179597E+0	-5.927589E+0	-5.689138E+0	-5.435353E+0	-5.184723E+0	-4.941315E+0	-4.685773E+0	-4.444465E+0	-4.197534E+0	-3.940327E+0	-3.695458E+0	-3.445494E+0	-3.204453E+0	-2.957318E+0	-2.714059E+0	-2.461550E+0	-2.208079E+0	-1.959456E+0	-1.715586E+0	-1.466341E+0	-1.373206E+0	-1.279129E+0	-1.177531E+0	-1.067425E+0	-9.693225E-1	-8.823149E-1	-7.778209E-1	-6.801986E-1	-5.815035E-1	-4.852781E-1	-3.728974E-1	-2.786376E-1	-1.826306E-1	-8.629191E-2	1.980472E-2	1.200373E-1	2.114360E-1	3.145944E-1	4.226581E-1	5.146774E-1	6.206718E-1	7.180479E-1	8.128276E-1	9.223500E-1	1.019737E+0	1.121657E+0	1.223993E+0	1.312633E+0	1.417810E+0	1.521905E+0	1.616409E+0	1.716017E+0	1.811557E+0	1.921449E+0	2.018839E+0	2.119576E+0	2.226399E+0	2.323502E+0	2.418643E+0	2.522387E+0	2.779030E+0	3.029329E+0	3.274855E+0	3.532165E+0	3.769968E+0	4.023864E+0	4.279260E+0	4.527995E+0	4.782603E+0	5.030868E+0	5.280474E+0	5.533981E+0	5.774569E+0	6.028456E+0	6.280301E+0	6.519343E+0	6.768404E+0	7.012617E+0	7.273052E+0	7.510699E+0	7.767287E+0	8.017790E+0	8.258591E+0	8.510083E+0	8.756693E+0	8.994589E+0
-7.932347E+0	-7.677600E+0	-7.426388E+0	-7.182193E+0	-6.935494E+0	-6.685936E+0	-6.427416E+0	-6.178552E+0	-5.931390E+0	-5.687705E+0	-5.435122E+0	-5.177491E+0	-4.930560E+0	-4.681760E+0	-4.436262E+0	-4.190255E+0	-3.946367E+0	-3.695439E+0	-3.447426E+0	-3.204379E+0	-2.954581E+0	-2.706706E+0	-2.458156E+0	-2.210670E+0	-1.967594E+0	-1.717417E+0	-1.473269E+0	-1.373364E+0	-1.270370E+0	-1.173694E+0	-1.077654E+0	-9.738319E-1	-8.728576E-1	-7.764203E-1	-6.789018E-1	-5.803075E-1	-4.766700E-1	-3.796074E-1	-2.850877E-1	-1.815751E-1	-7.392034E-2	1.415800E-2	1.242387E-1	2.180314E-1	3.136222E-1	4.264404E-1	5.225483E-1	6.149571E-1	7.113768E-1	8.198215E-1	9.163800E-1	1.017298E+0	1.117642E+0	1.218139E+0	1.323362E+0	1.410772E+0	1.511981E+0	1.624751E+0	1.721872E+0	1.819806E+0	1.915004E+0	2.028800E+0	2.124034E+0	2.215606E+0	2.320450E+0	2.428660E+0	2.515700E+0	2.778724E+0	3.018563E+0	3.273209E+0	3.521288E+0	3.780891E+0	4.028416E+0	4.273155E+0	4.535265E+0	4.772957E+0	5.023451E+0	5.274637E+0	5.525001E+0	5.780044E+0	6.019939E+0	6.270080E+0	6.518280E+0	6.764704E+0	7.017990E+0	7.268095E+0	7.516498E+0	7.761313E+0	8.007552E+0	8.262392E+0	8.507300E+0	8.758996E+0	9.003846E+0
-7.928194E+0	-7.670673E+0	-7.425361E+0	-7.175821E+0	-6.927558E+0	-6.680535E+0	-6.435074E+0	-6.185443E+0	-5.933314E+0	-5.677014E+0	-5.437786E+0	-5.186832E+0	-4.938495E+0	-4.689769E+0	-4.434422E+0	-4.188480E+0	-3.939773E+0	-3.688337E+0	-3.446863E+0	-3.193013E+0	-2.950687E+0	-2.698336E+0	-2.454678E+0	-2.218152E+0	-1.965495E+0	-1.718739E+0	-1.466878E+0	-1.361553E+0	-1.267133E+0	-1.166267E+0	-1.069932E+0	-9.780926E-1	-8.692029E-1	-7.696798E-1	-6.744358E-1	-5.708593E-1	-4.772278E-1	-3.860751E-1	-2.731505E-1	-1.775735E-1	-7.951161E-2	2.328574E-2	1.145705E-1	2.223123E-1	3.247778E-1	4.144901E-1	5.144721E-1	6.235181E-1	7.170073E-1	8.193109E-1	9.142127E-1	1.014828E+0	1.118006E+0	1.217575E+0	1.322455E+0	1.416293E+0	1.523098E+0	1.618036E+0	1.724868E+0	1.821379E+0	1.923059E+0	2.019588E+0	2.117958E+0	2.223855E+0	2.317953E+0	2.419373E+0	2.525004E+0	2.772445E+0	3.026804E+0	3.276400E+0	3.525117E+0	3.778060E+0	4.036017E+0	4.280943E+0	4.529309E+0	4.781874E+0	5.022886E+0	5.275183E+0	5.524760E+0	5.772868E+0	6.031628E+0	6.281521E+0	6.522146E+0	6.779400E+0	7.024502E+0	7.268632E+0	7.520947E+0	7.761239E+0	8.014109E+0	8.259895E+0	8.501935E+0	8.748803E+0	8.998363E+0
-7.918251E+0	-7.681171E+0	-7.432926E+0	-7.182277E+0	-6.927670E+0	-6.673710E+0	-6.435851E+0	-6.179995E+0	-5.923390E+0	-5.681767E+0	-5.428630E+0	-5.185353E+0	-4.938800E+0	-4.687725E+0	-4.441173E+0	-4.195999E+0	-3.937469E+0	-3.695458E+0	-3.445354E+0	-3.200717E+0	-2.946821E+0	-2.710553E+0	-2.463797E+0	-2.205814E+0	-1.955099E+0	-1.710147E+0	-1.463502E+0	-1.371034E+0	-1.275910E+0	-1.171843E+0	-1.066574E+0	-9.648177E-1	-8.803178E-1	-7.798531E-1	-6.794818E-1	-5.753781E-1	-4.815206E-1	-3.776048E-1	-2.734844E-1	-1.857580E-1	-8.553872E-2	2.048662E-2	1.190272E-1	2.135201E-1	3.176987E-1	4.231659E-1	5.133787E-1	6.140774E-1	7.229070E-1	8.148062E-1	9.249160E-1	1.021978E+0	1.126054E+0	1.225843E+0	1.314853E+0	1.422287E+0	1.520388E+0	1.617092E+0	1.717173E+0	1.815968E+0	1.920701E+0	2.017461E+0	2.120400E+0	2.223930E+0	2.326036E+0	2.418311E+0	2.528500E+0	2.779631E+0	3.030225E+0	3.279877E+0	3.532553E+0	3.771624E+0	4.028405E+0	4.279796E+0	4.528717E+0	4.773873E+0	5.033512E+0	5.284154E+0	5.534952E+0	5.782911E+0	6.023925E+0	6.270959E+0	6.524902E+0	6.771890E+0	7.017749E+0	7.275781E+0	7.514953E+0	7.772569E+0	8.019187E+0	8.256371E+0	8.509380E+0	8.757358E+0	8.995587E+0
-7.925891E+0	-7.670886E+0	-7.426471E+0	-7.181861E+0	-6.934320E+0	-6.679814E+0	-6.425502E+0	-6.174057E+0	-5.931251E+0	-5.686743E+0	-5.428149E+0	-5.178591E+0	-4.930467E+0	-4.681649E+0	-4.433497E+0	-4.189682E+0	-3.945498E+0	-3.696097E+0	-3.451552E+0	-3.199709E+0	-2.955709E+0	-2.704347E+0	-2.453966E+0	-2.206397E+0	-1.958226E+0	-1.713356E+0	-1.470817E+0	-1.372170E+0	-1.271129E+0	-1.174534E+0	-1.074426E+0	-9.715851E-1	-8.725523E-1	-7.740708E-1	-6.788519E-1	-5.803897E-1	-4.805745E-1	-3.733886E-1	-2.830323E-1	-1.726617E-1	-7.408050E-2	1.516466E-2	1.290534E-1	2.232993E-1	3.134834E-1	4.260538E-1	5.233577E-1	6.254301E-1	7.119280E-1	8.249018E-1	9.162051E-1	1.019287E+0	1.116091E+0	1.217992E+0	1.321624E+0	1.414693E+0	1.513451E+0	1.626027E+0	1.721492E+0	1.819853E+0	1.914606E+0	2.029762E+0	2.130499E+0	2.215421E+0	2.323816E+0	2.428234E+0	2.519214E+0	2.783424E+0	3.025203E+0	3.269259E+0	3.526421E+0	3.779929E+0	4.028480E+0	4.276568E+0	4.536032E+0	4.781919E+0	5.024801E+0	5.273010E+0	5.526573E+0	5.772581E+0	6.031389E+0	6.279477E+0	6.518446E+0	6.772806E+0	7.016408E+0	7.266855E+0	7.515897E+0	7.765992E+0	8.013970E+0	8.258638E+0	8.507503E+0	8.759485E+0	8.997207E+0
-7.925521E+0	-7.677406E+0	-7.422530E+0	-7.171678E+0	-6.926485E+0	-6.684992E+0	-6.430681E+0	-6.181901E+0	-5.933128E+0	-5.682627E+0	-5.437491E+0	-5.187350E+0	-4.930208E+0	-4.688623E+0	-4.435300E+0	-4.183356E+0	-3.943925E+0	-3.684442E+0	-3.439195E+0	-3.191145E+0	-2.941420E+0	-2.700130E+0	-2.452718E+0	-2.216301E+0	-1.966724E+0	-1.721431E+0	-1.466313E+0	-1.363199E+0	-1.264321E+0	-1.163177E+0	-1.074547E+0	-9.756783E-1	-8.684933E-1	-7.688722E-1	-6.698339E-1	-5.717806E-1	-4.700071E-1	-3.814371E-1	-2.731662E-1	-1.732232E-1	-7.385693E-2	2.812806E-2	1.176785E-1	2.255008E-1	3.247298E-1	4.155290E-1	5.210840E-1	6.188163E-1	7.185937E-1	8.183934E-1	9.155669E-1	1.013134E+0	1.121325E+0	1.216770E+0	1.315852E+0	1.420983E+0	1.524411E+0	1.622864E+0	1.730399E+0	1.824773E+0	1.927527E+0	2.026691E+0	2.122009E+0	2.226159E+0	2.319747E+0	2.423157E+0	2.520685E+0	2.771973E+0	3.023807E+0	3.280701E+0	3.526883E+0	3.786838E+0	4.036600E+0	4.286696E+0	4.530362E+0	4.783436E+0	5.034114E+0	5.286318E+0	5.526869E+0	5.784827E+0	6.026838E+0	6.273641E+0	6.528259E+0	6.780528E+0	7.026203E+0	7.268317E+0	7.522149E+0	7.761784E+0	8.011816E+0	8.263141E+0	8.502193E+0	8.746953E+0	9.003745E+0
-7.916790E+0	-7.679857E+0	-7.427441E+0	-7.178781E+0	-6.924358E+0	-6.671138E+0	-6.431338E+0	-6.181687E+0	-5.921808E+0	-5.676033E+0	-5.426086E+0	-5.181726E+0	-4.934194E+0	-4.689982E+0	-4.442671E+0	-4.187453E+0	-3.935943E+0	-3.687653E+0	-3.450164E+0	-3.197572E+0	-2.944000E+0	-2.697105E+0	-2.460413E+0	-2.210531E+0	-1.961805E+0	-1.716491E+0	-1.458767E+0	-1.370562E+0	-1.273607E+0	-1.172204E+0	-1.064928E+0	-9.650666E-1	-8.775872E-1	-7.776367E-1	-6.789518E-1	-5.726345E-1	-4.794737E-1	-3.697495E-1	-2.713134E-1	-1.808786E-1	-8.362871E-2	2.602985E-2	1.220853E-1	2.193551E-1	3.157997E-1	4.251639E-1	5.129301E-1	6.190531E-1	7.234814E-1	8.218890E-1	9.256902E-1	1.025047E+0	1.124143E+0	1.225492E+0	1.312643E+0	1.423979E+0	1.524513E+0	1.616556E+0	1.724526E+0	1.818169E+0	1.924428E+0	2.019820E+0	2.119863E+0	2.223542E+0	2.330448E+0	2.419504E+0	2.530599E+0	2.780546E+0	3.034674E+0	3.280404E+0	3.536132E+0	3.774019E+0	4.034038E+0	4.280961E+0	4.528079E+0	4.776869E+0	5.040080E+0	5.276357E+0	5.536599E+0	5.777779E+0	6.027282E+0	6.278348E+0	6.529351E+0	6.774156E+0	7.025704E+0	7.275966E+0	7.512770E+0	7.773900E+0	8.021046E+0	8.259599E+0	8.508834E+0	8.753760E+0	8.996383E+0
-7.921710E+0	-7.672643E+0	-7.429282E+0	-7.180150E+0	-6.930934E+0	-6.677705E+0	-6.421367E+0	-6.170774E+0	-5.926405E+0	-5.678520E+0	-5.427779E+0	-5.176233E+0	-4.935730E+0	-4.676321E+0	-4.431434E+0	-4.192706E+0	-3.942047E+0	-3.692878E+0	-3.439528E+0	-3.199441E+0	-2.952740E+0	-2.705818E+0	-2.454013E+0	-2.200839E+0	-1.955072E+0	-1.710008E+0	-1.468635E+0	-1.370571E+0	-1.269639E+0	-1.171603E+0	-1.073936E+0	-9.735905E-1	-8.679328E-1	-7.742317E-1	-6.777649E-1	-5.795832E-1	-4.750428E-1	-3.700289E-1	-2.807069E-1	-1.740909E-1	-7.937479E-2	1.907041E-2	1.277298E-1	2.213632E-1	3.245152E-1	4.245016E-1	5.236518E-1	6.246790E-1	7.126866E-1	8.298524E-1	9.180357E-1	1.025459E+0	1.118113E+0	1.217344E+0	1.327949E+0	1.415849E+0	1.518168E+0	1.625101E+0	1.723490E+0	1.826585E+0	1.918629E+0	2.027163E+0	2.129260E+0	2.220841E+0	2.328921E+0	2.428605E+0	2.525216E+0	2.779150E+0	3.028302E+0	3.275669E+0	3.528890E+0	3.781316E+0	4.028970E+0	4.277428E+0	4.539833E+0	4.787765E+0	5.027270E+0	5.283072E+0	5.530698E+0	5.782459E+0	6.036069E+0	6.279015E+0	6.521480E+0	6.775840E+0	7.019405E+0	7.267808E+0	7.518792E+0	7.772152E+0	8.018345E+0	8.266165E+0	8.514004E+0	8.764979E+0	8.994210E+0
-7.927288E+0	-7.666206E+0	-7.417295E+0	-7.172371E+0	-6.927873E+0	-6.680951E+0	-6.428239E+0	-6.175741E+0	-5.933350E+0	-5.681850E+0	-5.432662E+0	-5.181634E+0	-4.923881E+0	-4.681436E+0	-4.432535E+0	-4.182773E+0	-3.943148E+0	-3.684915E+0	-3.450460E+0	-3.193272E+0	-2.945101E+0	-2.699066E+0	-2.448205E+0	-2.207839E+0	-1.962387E+0	-1.718008E+0	-1.465232E+0	-1.360998E+0	-1.263433E+0	-1.163594E+0	-1.065622E+0	-9.742584E-1	-8.720509E-1	-7.652499E-1	-6.684547E-1	-5.711554E-1	-4.707545E-1	-3.784734E-1	-2.696659E-1	-1.677721E-1	-7.127963E-2	2.301181E-2	1.212972E-1	2.272399E-1	3.243966E-1	4.195315E-1	5.221515E-1	6.161625E-1	7.189609E-1	8.262292E-1	9.209245E-1	1.018585E+0	1.131453E+0	1.215762E+0	1.319321E+0	1.427567E+0	1.524050E+0	1.627451E+0	1.732258E+0	1.832690E+0	1.929099E+0	2.022779E+0	2.124765E+0	2.220878E+0	2.321920E+0	2.428410E+0	2.519714E+0	2.771760E+0	3.022864E+0	3.276695E+0	3.524266E+0	3.787291E+0	4.039041E+0	4.280138E+0	4.539334E+0	4.776722E+0	5.035242E+0	5.281454E+0	5.528072E+0	5.781654E+0	6.026598E+0	6.271902E+0	6.530442E+0	6.780491E+0	7.028386E+0	7.267817E+0	7.527541E+0	7.762348E+0	8.012314E+0	8.266341E+0	8.502925E+0	8.756951E+0	9.007472E+0
-7.914654E+0	-7.675325E+0	-7.425554E+0	-7.173722E+0	-6.922157E+0	-6.669436E+0	-6.424624E+0	-6.182936E+0	-5.924333E+0	-5.673989E+0	-5.424690E+0	-5.182559E+0	-4.927794E+0	-4.687244E+0	-4.439878E+0	-4.186991E+0	-3.932346E+0	-3.689706E+0	-3.441405E+0	-3.200893E+0	-2.942770E+0	-2.695570E+0	-2.457546E+0	-2.211567E+0	-1.958521E+0	-1.716381E+0	-1.457222E+0	-1.368166E+0	-1.269482E+0	-1.167294E+0	-1.061525E+0	-9.646272E-1	-8.752098E-1	-7.752049E-1	-6.672864E-1	-5.654360E-1	-4.759059E-1	-3.735532E-1	-2.737498E-1	-1.778464E-1	-7.932229E-2	2.891330E-2	1.207393E-1	2.205826E-1	3.179790E-1	4.288261E-1	5.163489E-1	6.267530E-1	7.220866E-1	8.221249E-1	9.268715E-1	1.021599E+0	1.129605E+0	1.228627E+0	1.317721E+0	1.417144E+0	1.527148E+0	1.618572E+0	1.723611E+0	1.819732E+0	1.929349E+0	2.022585E+0	2.119373E+0	2.231948E+0	2.328755E+0	2.423628E+0	2.532532E+0	2.781906E+0	3.034332E+0	3.286147E+0	3.533164E+0	3.776081E+0	4.034815E+0	4.289535E+0	4.532120E+0	4.790327E+0	5.041949E+0	5.278745E+0	5.536968E+0	5.777224E+0	6.028336E+0	6.284148E+0	6.532690E+0	6.769837E+0	7.026841E+0	7.276650E+0	7.518024E+0	7.773493E+0	8.021342E+0	8.258720E+0	8.510452E+0	8.753622E+0	9.002219E+0
-7.922200E+0	-7.671792E+0	-7.427590E+0	-7.180288E+0	-6.925098E+0	-6.674819E+0	-6.420425E+0	-6.169211E+0	-5.918801E+0	-5.674914E+0	-5.428427E+0	-5.175678E+0	-4.932871E+0	-4.676553E+0	-4.431193E+0	-4.190107E+0	-3.940873E+0	-3.690177E+0	-3.440785E+0	-3.199543E+0	-2.951991E+0	-2.701240E+0	-2.451136E+0	-2.200857E+0	-1.951677E+0	-1.706457E+0	-1.466268E+0	-1.368647E+0	-1.269871E+0	-1.172694E+0	-1.070958E+0	-9.699580E-1	-8.677376E-1	-7.723512E-1	-6.757715E-1	-5.721904E-1	-4.768244E-1	-3.685822E-1	-2.788337E-1	-1.750427E-1	-7.569593E-2	2.782313E-2	1.323178E-1	2.218692E-1	3.240647E-1	4.290361E-1	5.283241E-1	6.199605E-1	7.188028E-1	8.315350E-1	9.207756E-1	1.028584E+0	1.120269E+0	1.222837E+0	1.330502E+0	1.426375E+0	1.520110E+0	1.627867E+0	1.726949E+0	1.824625E+0	1.919767E+0	2.031750E+0	2.132358E+0	2.230025E+0	2.325139E+0	2.431082E+0	2.529360E+0	2.779631E+0	3.029680E+0	3.279590E+0	3.531202E+0	3.787994E+0	4.029589E+0	4.279407E+0	4.535154E+0	4.783196E+0	5.032681E+0	5.287845E+0	5.527350E+0	5.789274E+0	6.036549E+0	6.273936E+0	6.524884E+0	6.777300E+0	7.020969E+0	7.270176E+0	7.525747E+0	7.774927E+0	8.024236E+0	8.270892E+0	8.514458E+0	8.763693E+0	8.996975E+0
-7.919639E+0	-7.666557E+0	-7.417102E+0	-7.174175E+0	-6.928983E+0	-6.678278E+0	-6.418769E+0	-6.169109E+0	-5.928514E+0	-5.678539E+0	-5.431034E+0	-5.179655E+0	-4.923235E+0	-4.678874E+0	-4.425136E+0	-4.184234E+0	-3.941548E+0	-3.681622E+0	-3.443181E+0	-3.187168E+0	-2.942382E+0	-2.701878E+0	-2.444671E+0	-2.211307E+0	-1.961638E+0	-1.713985E+0	-1.462290E+0	-1.359473E+0	-1.260650E+0	-1.163474E+0	-1.065344E+0	-9.722437E-1	-8.691788E-1	-7.628347E-1	-6.701354E-1	-5.744188E-1	-4.658982E-1	-3.719344E-1	-2.693857E-1	-1.671967E-1	-6.714920E-2	2.281305E-2	1.241647E-1	2.321073E-1	3.267842E-1	4.200698E-1	5.230053E-1	6.300756E-1	7.203994E-1	8.212766E-1	9.291803E-1	1.021676E+0	1.130141E+0	1.220645E+0	1.321235E+0	1.424849E+0	1.522006E+0	1.632158E+0	1.733109E+0	1.830192E+0	1.928053E+0	2.025295E+0	2.126689E+0	2.222608E+0	2.320968E+0	2.432674E+0	2.521934E+0	2.774970E+0	3.028007E+0	3.284752E+0	3.527309E+0	3.788891E+0	4.039698E+0	4.285983E+0	4.541443E+0	4.783927E+0	5.033060E+0	5.277070E+0	5.539152E+0	5.776206E+0	6.030288E+0	6.282954E+0	6.535344E+0	6.782961E+0	7.030097E+0	7.270583E+0	7.527412E+0	7.766520E+0	8.013942E+0	8.261744E+0	8.505283E+0	8.756655E+0	9.002016E+0
-7.911222E+0	-7.676759E+0	-7.421439E+0	-7.169744E+0	-6.927336E+0	-6.666726E+0	-6.427805E+0	-6.178303E+0	-5.926146E+0	-5.672944E+0	-5.423257E+0	-5.181477E+0	-4.931151E+0	-4.683128E+0	-4.436123E+0	-4.181654E+0	-3.929552E+0	-3.687541E+0	-3.437373E+0	-3.195954E+0	-2.941383E+0	-2.694544E+0	-2.456001E+0	-2.200939E+0	-1.954073E+0	-1.715391E+0	-1.456445E+0	-1.363467E+0	-1.265302E+0	-1.160847E+0	-1.060942E+0	-9.650296E-1	-8.729057E-1	-7.637209E-1	-6.663661E-1	-5.657061E-1	-4.737867E-1	-3.775891E-1	-2.708768E-1	-1.757707E-1	-7.351412E-2	2.996180E-2	1.276151E-1	2.266710E-1	3.199400E-1	4.253471E-1	5.227647E-1	6.225691E-1	7.290159E-1	8.218002E-1	9.244369E-1	1.018421E+0	1.131079E+0	1.229987E+0	1.325656E+0	1.418189E+0	1.531838E+0	1.624640E+0	1.726098E+0	1.821683E+0	1.933058E+0	2.021355E+0	2.122221E+0	2.234630E+0	2.332963E+0	2.425210E+0	2.536695E+0	2.786040E+0	3.037986E+0	3.285010E+0	3.537418E+0	3.781094E+0	4.031754E+0	4.288378E+0	4.536652E+0	4.785444E+0	5.039007E+0	5.283775E+0	5.528931E+0	5.788507E+0	6.030186E+0	6.282677E+0	6.526946E+0	6.772584E+0	7.025473E+0	7.278639E+0	7.519310E+0	7.771616E+0	8.018031E+0	8.265601E+0	8.515050E+0	8.757636E+0	9.011052E+0
-7.914478E+0	-7.668296E+0	-7.425296E+0	-7.176820E+0	-6.917514E+0	-6.672544E+0	-6.424346E+0	-6.172550E+0	-5.920920E+0	-5.669337E+0	-5.427474E+0	-5.171987E+0	-4.935387E+0	-4.674712E+0	-4.437251E+0	-4.184327E+0	-3.936193E+0	-3.691223E+0	-3.445003E+0	-3.200661E+0	-2.951713E+0	-2.699973E+0	-2.449832E+0	-2.202234E+0	-1.954895E+0	-1.707649E+0	-1.463715E+0	-1.364097E+0	-1.266255E+0	-1.167848E+0	-1.070866E+0	-9.601233E-1	-8.622968E-1	-7.701257E-1	-6.762914E-1	-5.725753E-1	-4.740707E-1	-3.697755E-1	-2.763344E-1	-1.763433E-1	-7.878499E-2	3.438820E-2	1.317739E-1	2.195077E-1	3.300532E-1	4.342781E-1	5.316680E-1	6.282431E-1	7.266460E-1	8.315489E-1	9.202465E-1	1.027924E+0	1.122611E+0	1.223873E+0	1.332620E+0	1.428502E+0	1.524365E+0	1.628247E+0	1.724775E+0	1.826391E+0	1.923263E+0	2.032369E+0	2.129565E+0	2.229756E+0	2.328635E+0	2.430149E+0	2.530600E+0	2.783941E+0	3.029754E+0	3.277851E+0	3.540072E+0	3.790787E+0	4.030717E+0	4.283218E+0	4.532518E+0	4.781485E+0	5.039932E+0	5.288113E+0	5.538236E+0	5.785298E+0	6.037437E+0	6.278570E+0	6.526363E+0	6.779678E+0	7.021542E+0	7.274467E+0	7.526200E+0	7.777535E+0	8.026151E+0	8.274674E+0	8.514495E+0	8.767282E+0	9.001461E+0
