8.988658E-1	9.250408E-1	9.490108E-1	9.737409E-1	9.999345E-1	1.024544E+0	1.049198E+0	1.074627E+0	1.098585E+0	1.123554E+0	1.149387E+0	1.174869E+0	1.199190E+0	1.224918E+0	1.248947E+0	1.274917E+0	1.300157E+0
8.991692E-1	9.240493E-1	9.496425E-1	9.742285E-1	9.993250E-1	1.023992E+0	1.049662E+0	1.073689E+0	1.099225E+0	1.123998E+0	1.148611E+0	1.174219E+0	1.198463E+0	1.224539E+0	1.249789E+0	1.273974E+0	1.298945E+0
9.002570E-1	9.239642E-1	9.504751E-1	9.751173E-1	9.985581E-1	1.023400E+0	1.048881E+0	1.073803E+0	1.099886E+0	1.124811E+0	1.149448E+0	1.173846E+0	1.199574E+0	1.223956E+0	1.249558E+0	1.274094E+0	1.299186E+0
8.994549E-1	9.251926E-1	9.500875E-1	9.746206E-1	9.996885E-1	1.024158E+0	1.048599E+0	1.075026E+0	1.099174E+0	1.124105E+0	1.150020E+0	1.174977E+0	1.199833E+0	1.224817E+0	1.249262E+0	1.275130E+0	1.300203E+0
8.988769E-1	9.246689E-1	9.493890E-1	9.738954E-1	1.000020E+0	1.024776E+0	1.050205E+0	1.074053E+0	1.099086E+0	1.123902E+0	1.149451E+0	1.174884E+0	1.199466E+0	1.225011E+0	1.250464E+0	1.274020E+0	1.299519E+0
8.993912E-1	9.240890E-1	9.502040E-1	9.745272E-1	9.990890E-1	1.024503E+0	1.049506E+0	1.073936E+0	1.100125E+0	1.124216E+0	1.148742E+0	1.173976E+0	1.198994E+0	1.224345E+0	1.249381E+0	1.273974E+0	1.299287E+0
9.004956E-1	9.251407E-1	9.503973E-1	9.753857E-1	9.991751E-1	1.023798E+0	1.048608E+0	1.075238E+0	1.099624E+0	1.125224E+0	1.149625E+0	1.175122E+0	1.200363E+0	1.224483E+0	1.249705E+0	1.274853E+0	1.300601E+0
8.999758E-1	9.250473E-1	9.494704E-1	9.747159E-1	1.000183E+0	1.024127E+0	1.049645E+0	1.074442E+0	1.099155E+0	1.124320E+0	1.150227E+0	1.175063E+0	1.199632E+0	1.225437E+0	1.250500E+0	1.275194E+0	1.300314E+0
8.992820E-1	9.243868E-1	9.503242E-1	9.745097E-1	1.000602E+0	1.024942E+0	1.050093E+0	1.073976E+0	1.100095E+0	1.124709E+0	1.149219E+0	1.174106E+0	1.199170E+0	1.224197E+0	1.249187E+0	1.274306E+0	1.299898E+0
8.999535E-1	9.254340E-1	9.508931E-1	9.753431E-1	9.995395E-1	1.025100E+0	1.048864E+0	1.074751E+0	1.100450E+0	1.125501E+0	1.149347E+0	1.175159E+0	1.200419E+0	1.224928E+0	1.250667E+0	1.275074E+0	1.299759E+0
9.008379E-1	9.259640E-1	9.500995E-1	9.756178E-1	9.993749E-1	1.024181E+0	1.049913E+0	1.075526E+0	1.099737E+0	1.125204E+0	1.150492E+0	1.175594E+0	1.200298E+0	1.225695E+0	1.250056E+0	1.275713E+0	1.300592E+0
8.997566E-1	9.249530E-1	9.499172E-1	9.744366E-1	1.000589E+0	1.024259E+0	1.050253E+0	1.074601E+0	1.099953E+0	1.124183E+0	1.149937E+0	1.174541E+0	1.199457E+0	1.224863E+0	1.249641E+0	1.274972E+0	1.300407E+0
8.997991E-1	9.247985E-1	9.506721E-1	9.748898E-1	1.000498E+0	1.025630E+0	1.049488E+0	1.074516E+0	1.100762E+0	1.125370E+0	1.149592E+0	1.175101E+0	1.199919E+0	1.225085E+0	1.250935E+0	1.274769E+0	1.299944E+0
9.008397E-1	9.261305E-1	9.512872E-1	9.761349E-1	9.997782E-1	1.025698E+0	1.049790E+0	1.075872E+0	1.100656E+0	1.125492E+0	1.150528E+0	1.175947E+0	1.200724E+0	1.226056E+0	1.249983E+0	1.275935E+0	1.300296E+0
9.006437E-1	9.247254E-1	9.502512E-1	9.752783E-1	1.000256E+0	1.025523E+0	1.050789E+0	1.075181E+0	1.099652E+0	1.124604E+0	1.150602E+0	1.175739E+0	1.199956E+0	1.225343E+0	1.250269E+0	1.275536E+0	1.301212E+0
8.998472E-1	9.259177E-1	9.508330E-1	9.748851E-1	1.000785E+0	1.024599E+0	1.050074E+0	1.074602E+0	1.100315E+0	1.124943E+0	1.149582E+0	1.174851E+0	1.200567E+0	1.225020E+0	1.251249E+0	1.274963E+0	1.300712E+0
9.006658E-1	9.261343E-1	9.517228E-1	9.758573E-1	9.997939E-1	1.025087E+0	1.049330E+0	1.075695E+0	1.101250E+0	1.125865E+0	1.150880E+0	1.175373E+0	1.200622E+0	1.226047E+0	1.250057E+0	1.275999E+0	1.299982E+0
9.015862E-1	9.252277E-1	9.506351E-1	9.764392E-1	1.000689E+0	1.025880E+0	1.050675E+0	1.075844E+0	1.100477E+0	1.126067E+0	1.150775E+0	1.176158E+0	1.199734E+0	1.226148E+0	1.251046E+0	1.276230E+0	1.301276E+0
9.007611E-1	9.256772E-1	9.510051E-1	9.753311E-1	1.001195E+0	1.025238E+0	1.051029E+0	1.075042E+0	1.100050E+0	1.124748E+0	1.150108E+0	1.175684E+0	1.201057E+0	1.225067E+0	1.250639E+0	1.275130E+0	1.301276E+0
9.005271E-1	9.265467E-1	9.517570E-1	9.753690E-1	9.998956E-1	1.025046E+0	1.050211E+0	1.074938E+0	1.100984E+0	1.125782E+0	1.151084E+0	1.175306E+0	1.201334E+0	1.225899E+0	1.250685E+0	1.275703E+0	1.300546E+0
9.008796E-1	9.260916E-1	9.517497E-1	9.761626E-1	1.000398E+0	1.026031E+0	1.049947E+0	1.075628E+0	1.100923E+0	1.125967E+0	1.150998E+0	1.176564E+0	1.200132E+0	1.226463E+0	1.251573E+0	1.276591E+0	1.301350E+0
9.015363E-1	9.255634E-1	9.509736E-1	9.767796E-1	1.001473E+0	1.026386E+0	1.051078E+0	1.076468E+0	1.100430E+0	1.124998E+0	1.150133E+0	1.176266E+0	1.200909E+0	1.225372E+0	1.250417E+0	1.275676E+0	1.301729E+0
9.006751E-1	9.267392E-1	9.513177E-1	9.758786E-1	1.001284E+0	1.025448E+0	1.051143E+0	1.075636E+0	1.101105E+0	1.125999E+0	1.150904E+0	1.175523E+0	1.201455E+0	1.225862E+0	1.251509E+0	1.275398E+0	1.300832E+0
9.007287E-1	9.267836E-1	9.521410E-1	9.754985E-1	1.000467E+0	1.025553E+0	1.050091E+0	1.075397E+0	1.101512E+0	1.126178E+0	1.151826E+0	1.176547E+0	1.200613E+0	1.226795E+0	1.251167E+0	1.276536E+0	1.300795E+0
9.018692E-1	9.256772E-1	9.512455E-1	9.765576E-1	1.001578E+0	1.026444E+0	1.050603E+0	1.076367E+0	1.101267E+0	1.125444E+0	1.150856E+0	1.176248E+0	1.200557E+0	1.225492E+0	1.251111E+0	1.276776E+0	1.301887E+0
9.014188E-1	9.266143E-1	9.512464E-1	9.770645E-1	1.001497E+0	1.026293E+0	1.051633E+0	1.076192E+0	1.100756E+0	1.126318E+0	1.150939E+0	1.175667E+0	1.201714E+0	1.225612E+0	1.252018E+0	1.275713E+0	1.301674E+0
9.007657E-1	9.271758E-1	9.523537E-1	9.763365E-1	1.000805E+0	1.025392E+0	1.050632E+0	1.075527E+0	1.101932E+0	1.126031E+0	1.151883E+0	1.176618E+0	1.201269E+0	1.226749E+0	1.251009E+0	1.276397E+0	1.300795E+0
9.010848E-1	9.262933E-1	9.522344E-1	9.757233E-1	1.000612E+0	1.026553E+0	1.050453E+0	1.076087E+0	1.101877E+0	1.125742E+0	1.151577E+0	1.177162E+0	1.200734E+0	1.226898E+0	1.251897E+0	1.276934E+0	1.301285E+0
9.022004E-1	9.261795E-1	9.513713E-1	9.771469E-1	1.001935E+0	1.026623E+0	1.051340E+0	1.076826E+0	1.100667E+0	1.126666E+0	1.150876E+0	1.176085E+0	1.201603E+0	1.226047E+0	1.251768E+0	1.275963E+0	1.302164E+0
9.012643E-1	9.272776E-1	9.519180E-1	9.760118E-1	1.001886E+0	1.025746E+0	1.051991E+0	1.075889E+0	1.101485E+0	1.126545E+0	1.151401E+0	1.176382E+0	1.201991E+0	1.226112E+0	1.251259E+0	1.275972E+0	1.302127E+0
9.011394E-1	9.269316E-1	9.526858E-1	9.764752E-1	1.000829E+0	1.026542E+0	1.051182E+0	1.076037E+0	1.102268E+0	1.125592E+0	1.152285E+0	1.177418E+0	1.201334E+0	1.227341E+0	1.252359E+0	1.276823E+0	1.301128E+0
9.021339E-1	9.262332E-1	9.518014E-1	9.771561E-1	1.001650E+0	1.027127E+0	1.051120E+0	1.077274E+0	1.102077E+0	1.126680E+0	1.151327E+0	1.177175E+0	1.201556E+0	1.226833E+0	1.251158E+0	1.277257E+0	1.302239E+0
9.021459E-1	9.270167E-1	9.519504E-1	9.768693E-1	1.002340E+0	1.026473E+0	1.052090E+0	1.077037E+0	1.101335E+0	1.126246E+0	1.151298E+0	1.176198E+0	1.202324E+0	1.226195E+0	1.252563E+0	1.276230E+0	1.302331E+0
9.014586E-1	9.278113E-1	9.529133E-1	9.761432E-1	1.002327E+0	1.026026E+0	1.051616E+0	1.076046E+0	1.102525E+0	1.126012E+0	1.152489E+0	1.176241E+0	1.202213E+0	1.227083E+0	1.251639E+0	1.276684E+0	1.301526E+0
9.020793E-1	9.266458E-1	9.530150E-1	9.767584E-1	1.001215E+0	1.027034E+0	1.050894E+0	1.076608E+0	1.102638E+0	1.127482E+0	1.152263E+0	1.177471E+0	1.201205E+0	1.227666E+0	1.251786E+0	1.277516E+0	1.302339E+0
9.025824E-1	9.272119E-1	9.517553E-1	9.777333E-1	1.001964E+0	1.027353E+0	1.051656E+0	1.077377E+0	1.101694E+0	1.126197E+0	1.151483E+0	1.177602E+0	1.202250E+0	1.226676E+0	1.252619E+0	1.276970E+0	1.302894E+0
9.023882E-1	9.276309E-1	9.526210E-1	9.771848E-1	1.002516E+0	1.026587E+0	1.052343E+0	1.076702E+0	1.101609E+0	1.126845E+0	1.152032E+0	1.176643E+0	1.202398E+0	1.226649E+0	1.251380E+0	1.276758E+0	1.302173E+0
9.017342E-1	9.267373E-1	9.533490E-1	9.765048E-1	1.001464E+0	1.026535E+0	1.052140E+0	1.076560E+0	1.102805E+0	1.127568E+0	1.152783E+0	1.176924E+0	1.201760E+0	1.227554E+0	1.252840E+0	1.277489E+0	1.301738E+0
9.019507E-1	9.276124E-1	9.527469E-1	9.770747E-1	1.002137E+0	1.027413E+0	1.051490E+0	1.077545E+0	1.102410E+0	1.126546E+0	1.151601E+0	1.177783E+0	1.202278E+0	1.227905E+0	1.252646E+0	1.277664E+0	1.303255E+0
9.032226E-1	9.280490E-1	9.523925E-1	9.780894E-1	1.002921E+0	1.027740E+0	1.051568E+0	1.077362E+0	1.101742E+0	1.126804E+0	1.151700E+0	1.176883E+0	1.202777E+0	1.227545E+0	1.251916E+0	1.277155E+0	1.302238E+0
9.025714E-1	9.269242E-1	9.536006E-1	9.775345E-1	1.002336E+0	1.027250E+0	1.052603E+0	1.076854E+0	1.102774E+0	1.127865E+0	1.152875E+0	1.176926E+0	1.202435E+0	1.226806E+0	1.253219E+0	1.277294E+0	1.302025E+0
9.019109E-1	9.273459E-1	9.531326E-1	9.770599E-1	1.002080E+0	1.026729E+0	1.053002E+0	1.077957E+0	1.103143E+0	1.126673E+0	1.152550E+0	1.178083E+0	1.201917E+0	1.227526E+0	1.252405E+0	1.278089E+0	1.302802E+0
9.029830E-1	9.283450E-1	9.524906E-1	9.780034E-1	1.002948E+0	1.027833E+0	1.051778E+0	1.077476E+0	1.102189E+0	1.127791E+0	1.151779E+0	1.178130E+0	1.202638E+0	1.228155E+0	1.252748E+0	1.277498E+0	1.303403E+0
9.033475E-1	9.281026E-1	9.538929E-1	9.783428E-1	1.002944E+0	1.027971E+0	1.052367E+0	1.076905E+0	1.102313E+0	1.127950E+0	1.152894E+0	1.177307E+0	1.203351E+0	1.227239E+0	1.253192E+0	1.277442E+0	1.302820E+0
9.030515E-1	9.273090E-1	9.531381E-1	9.779951E-1	1.002249E+0	1.027048E+0	1.053221E+0	1.077922E+0	1.102712E+0	1.127116E+0	1.153261E+0	1.177963E+0	1.201991E+0	1.227185E+0	1.251906E+0	1.278283E+0	1.302377E+0
9.022855E-1	9.278806E-1	9.533462E-1	9.774678E-1	1.002334E+0	1.027249E+0	1.052522E+0	1.078295E+0	1.103444E+0	1.127137E+0	1.152477E+0	1.178547E+0	1.202630E+0	1.228341E+0	1.253599E+0	1.277664E+0	1.303403E+0
9.034538E-1	9.285291E-1	9.541843E-1	9.783494E-1	1.003524E+0	1.028260E+0	1.052207E+0	1.077164E+0	1.102496E+0	1.128271E+0	1.152504E+0	1.177986E+0	1.203545E+0	1.228082E+0	1.252804E+0	1.277285E+0	1.303533E+0
9.029413E-1	9.275846E-1	9.533407E-1	9.782420E-1	1.002293E+0	1.027969E+0	1.052562E+0	1.077621E+0	1.103023E+0	1.127918E+0	1.153705E+0	1.177954E+0	1.202731E+0	1.227388E+0	1.252970E+0	1.278737E+0	1.302728E+0
9.025104E-1	9.276531E-1	9.530179E-1	9.775362E-1	1.002595E+0	1.027432E+0	1.053159E+0	1.078623E+0	1.103432E+0	1.127340E+0	1.152626E+0	1.178775E+0	1.203008E+0	1.228026E+0	1.253423E+0	1.278404E+0	1.303338E+0
9.030468E-1	9.285300E-1	9.540835E-1	9.782883E-1	1.003437E+0	1.027633E+0	1.053074E+0	1.077818E+0	1.102647E+0	1.127990E+0	1.152674E+0	1.178492E+0	1.203739E+0	1.228960E+0	1.252840E+0	1.277590E+0	1.303912E+0
9.039644E-1	9.288954E-1	9.542629E-1	9.786028E-1	1.003433E+0	1.028459E+0	1.052361E+0	1.077566E+0	1.103806E+0	1.128609E+0	1.153636E+0	1.177785E+0	1.203165E+0	1.227924E+0	1.253922E+0	1.278320E+0	1.303043E+0
9.034797E-1	9.280526E-1	9.532843E-1	9.778341E-1	1.002700E+0	1.028428E+0	1.053321E+0	1.078785E+0	1.103809E+0	1.127685E+0	1.153695E+0	1.178634E+0	1.202638E+0	1.227721E+0	1.253321E+0	1.279024E+0	1.302737E+0
9.028072E-1	9.280397E-1	9.536987E-1	9.789257E-1	1.003319E+0	1.027620E+0	1.053921E+0	1.078065E+0	1.102832E+0	1.127698E+0	1.153296E+0	1.178810E+0	1.204035E+0	1.228858E+0	1.253091E+0	1.277738E+0	1.303958E+0
9.040948E-1	9.292608E-1	9.546783E-1	9.788164E-1	1.003945E+0	1.028189E+0	1.052651E+0	1.077691E+0	1.104049E+0	1.128745E+0	1.152781E+0	1.178055E+0	1.203988E+0	1.228506E+0	1.254190E+0	1.277905E+0	1.304264E+0
9.036878E-1	9.285023E-1	9.538319E-1	9.780311E-1	1.003118E+0	1.028777E+0	1.052681E+0	1.078734E+0	1.104106E+0	1.128853E+0	1.153108E+0	1.178282E+0	1.202888E+0	1.227961E+0	1.252998E+0	1.279180E+0	1.303061E+0
9.032438E-1	9.282913E-1	9.536858E-1	9.783086E-1	1.003244E+0	1.028411E+0	1.053808E+0	1.078940E+0	1.103299E+0	1.128275E+0	1.154056E+0	1.179353E+0	1.204155E+0	1.228276E+0	1.254310E+0	1.278534E+0	1.304069E+0
9.042539E-1	9.295188E-1	9.548198E-1	9.796351E-1	1.004281E+0	1.027934E+0	1.054116E+0	1.078014E+0	1.103332E+0	1.127990E+0	1.153476E+0	1.178611E+0	1.203924E+0	1.229515E+0	1.253451E+0	1.278006E+0	1.304440E+0
9.033179E-1	9.294911E-1	9.542352E-1	9.788997E-1	1.004445E+0	1.028240E+0	1.053071E+0	1.078641E+0	1.104350E+0	1.128808E+0	1.153241E+0	1.178206E+0	1.203286E+0	1.228996E+0	1.253626E+0	1.279218E+0	1.303866E+0
9.037571E-1	9.284800E-1	9.537810E-1	9.783781E-1	1.003527E+0	1.029035E+0	1.053451E+0	1.079212E+0	1.103965E+0	1.129277E+0	1.154179E+0	1.179128E+0	1.203952E+0	1.228044E+0	1.254515E+0	1.279236E+0	1.303810E+0
9.045620E-1	9.286215E-1	9.548179E-1	9.794815E-1	1.003741E+0	1.029167E+0	1.054062E+0	1.078520E+0	1.103463E+0	1.128580E+0	1.154056E+0	1.179482E+0	1.204543E+0	1.229071E+0	1.253350E+0	1.278395E+0	1.304633E+0
9.047479E-1	9.298704E-1	9.552740E-1	9.801365E-1	1.004929E+0	1.028714E+0	1.053965E+0	1.078987E+0	1.104147E+0	1.128715E+0	1.153489E+0	1.178930E+0	1.203868E+0	1.229987E+0	1.254987E+0	1.279356E+0	1.304541E+0
9.044491E-1	9.301349E-1	9.548642E-1	9.797258E-1	1.004736E+0	1.029668E+0	1.053862E+0	1.080267E+0	1.105509E+0	1.129878E+0	1.154691E+0	1.179499E+0	1.204340E+0	1.229043E+0	1.254237E+0	1.280115E+0	1.304421E+0
9.050198E-1	9.296353E-1	9.554405E-1	9.801504E-1	1.004943E+0	1.030439E+0	1.054927E+0	1.080230E+0	1.105462E+0	1.130247E+0	1.155756E+0	1.180724E+0	1.205820E+0	1.229645E+0	1.255125E+0	1.279458E+0	1.305308E+0
9.061882E-1	9.308879E-1	9.566606E-1	9.813093E-1	1.006150E+0	1.030066E+0	1.055959E+0	1.079814E+0	1.104963E+0	1.129834E+0	1.155355E+0	1.180701E+0	1.205413E+0	1.231050E+0	1.255754E+0	1.280282E+0	1.306132E+0
9.060920E-1	9.315743E-1	9.566004E-1	9.808821E-1	1.006018E+0	1.030231E+0	1.056126E+0	1.080620E+0	1.105914E+0	1.130165E+0	1.155248E+0	1.180256E+0	1.205561E+0	1.231096E+0	1.255467E+0	1.281474E+0	1.305438E+0
9.057053E-1	9.309378E-1	9.560593E-1	9.811392E-1	1.005662E+0	1.031547E+0	1.055623E+0	1.081622E+0	1.106972E+0	1.131502E+0	1.157039E+0	1.181514E+0	1.207023E+0	1.230523E+0	1.256965E+0	1.280957E+0	1.306113E+0
9.066396E-1	9.312107E-1	9.573321E-1	9.824101E-1	1.006234E+0	1.031947E+0	1.056249E+0	1.080789E+0	1.106756E+0	1.131577E+0	1.157188E+0	1.182116E+0	1.206274E+0	1.231383E+0	1.256318E+0	1.281382E+0	1.307389E+0
9.076433E-1	9.326944E-1	9.580999E-1	9.824342E-1	1.007793E+0	1.031353E+0	1.057330E+0	1.082209E+0	1.106477E+0	1.131108E+0	1.157206E+0	1.181488E+0	1.206976E+0	1.232752E+0	1.257382E+0	1.282511E+0	1.307334E+0
9.081585E-1	9.323308E-1	9.576346E-1	9.819449E-1	1.007793E+0	1.032146E+0	1.056739E+0	1.082785E+0	1.107844E+0	1.132505E+0	1.156818E+0	1.182296E+0	1.208003E+0	1.232521E+0	1.257640E+0	1.282085E+0	1.307454E+0
9.075229E-1	9.323493E-1	9.586771E-1	9.828116E-1	1.007552E+0	1.033263E+0	1.057370E+0	1.082305E+0	1.107808E+0	1.133396E+0	1.157602E+0	1.183329E+0	1.208095E+0	1.232271E+0	1.257270E+0	1.282658E+0	1.307501E+0
9.079623E-1	9.339848E-1	9.593052E-1	9.840160E-1	1.008669E+0	1.033365E+0	1.058751E+0	1.082934E+0	1.107523E+0	1.132410E+0	1.158805E+0	1.183482E+0	1.207670E+0	1.233454E+0	1.258843E+0	1.283814E+0	1.308777E+0
9.092019E-1	9.339792E-1	9.585051E-1	9.835702E-1	1.009412E+0	1.032785E+0	1.058396E+0	1.084190E+0	1.109110E+0	1.133480E+0	1.158472E+0	1.182735E+0	1.208715E+0	1.233917E+0	1.258649E+0	1.283518E+0	1.309008E+0
9.091029E-1	9.335769E-1	9.595587E-1	9.834490E-1	1.008796E+0	1.033859E+0	1.058087E+0	1.083555E+0	1.109829E+0	1.134342E+0	1.158399E+0	1.183834E+0	1.209502E+0	1.233316E+0	1.258779E+0	1.283250E+0	1.308601E+0
9.087893E-1	9.349339E-1	9.602597E-1	9.840456E-1	1.008833E+0	1.034687E+0	1.059191E+0	1.084296E+0	1.109236E+0	1.133755E+0	1.159738E+0	1.185076E+0	1.209112E+0	1.234815E+0	1.259980E+0	1.284545E+0	1.309276E+0
9.102471E-1	9.351512E-1	9.607223E-1	9.850298E-1	1.010137E+0	1.034895E+0	1.060330E+0	1.085350E+0	1.109370E+0	1.133857E+0	1.160507E+0	1.184850E+0	1.209316E+0	1.235406E+0	1.259305E+0	1.285109E+0	1.310561E+0
9.102803E-1	9.346240E-1	9.603976E-1	9.859066E-1	1.010689E+0	1.034501E+0	1.060009E+0	1.085368E+0	1.110423E+0	1.135441E+0	1.160239E+0	1.184536E+0	1.210657E+0	1.234861E+0	1.260785E+0	1.284638E+0	1.309998E+0
9.100289E-1	9.354463E-1	9.610516E-1	9.856154E-1	1.010521E+0	1.034974E+0	1.059691E+0	1.084835E+0	1.110934E+0	1.135654E+0	1.159981E+0	1.185940E+0	1.210583E+0	1.235083E+0	1.260406E+0	1.284943E+0	1.310849E+0
9.113424E-1	9.363445E-1	9.622078E-1	9.852416E-1	1.010380E+0	1.036593E+0	1.061077E+0	1.085900E+0	1.110480E+0	1.135047E+0	1.160751E+0	1.186166E+0	1.210444E+0	1.236312E+0	1.260628E+0	1.286636E+0	1.311625E+0
9.118474E-1	9.358524E-1	9.617953E-1	9.870805E-1	1.011341E+0	1.036110E+0	1.061756E+0	1.086681E+0	1.110860E+0	1.135819E+0	1.161783E+0	1.185772E+0	1.211508E+0	1.236692E+0	1.261922E+0	1.286375E+0	1.311154E+0
9.109400E-1	9.370984E-1	9.620340E-1	9.869427E-1	1.012387E+0	1.035950E+0	1.061470E+0	1.086164E+0	1.112142E+0	1.136839E+0	1.161347E+0	1.187097E+0	1.211730E+0	1.236406E+0	1.261090E+0	1.286173E+0	1.311773E+0
9.126216E-1	9.376599E-1	9.632994E-1	9.865782E-1	1.012140E+0	1.036912E+0	1.061260E+0	1.086644E+0	1.112716E+0	1.137297E+0	1.161531E+0	1.187200E+0	1.211638E+0	1.237044E+0	1.262432E+0	1.287634E+0	1.312615E+0
9.127095E-1	9.367386E-1	9.625678E-1	9.874015E-1	1.011877E+0	1.037776E+0	1.062929E+0	1.087977E+0	1.112182E+0	1.136801E+0	1.162817E+0	1.186883E+0	1.212923E+0	1.237922E+0	1.262339E+0	1.287375E+0	1.312236E+0
9.123043E-1	9.377218E-1	9.632087E-1	9.886197E-1	1.012726E+0	1.037431E+0	1.062682E+0	1.087714E+0	1.112381E+0	1.137294E+0	1.163128E+0	1.187511E+0	1.212802E+0	1.237783E+0	1.262256E+0	1.287505E+0	1.312828E+0
9.134644E-1	9.389873E-1	9.644103E-1	9.881794E-1	1.013874E+0	1.037618E+0	1.062498E+0	1.087595E+0	1.113698E+0	1.138611E+0	1.162792E+0	1.188769E+0	1.212942E+0	1.237497E+0	1.263791E+0	1.288383E+0	1.314122E+0
9.144392E-1	9.388809E-1	9.645028E-1	9.881684E-1	1.013340E+0	1.038608E+0	1.063774E+0	1.088636E+0	1.113799E+0	1.138340E+0	1.163229E+0	1.188565E+0	1.214246E+0	1.238949E+0	1.263439E+0	1.289095E+0	1.313770E+0
9.143736E-1	9.385368E-1	9.639395E-1	9.894837E-1	1.013629E+0	1.039330E+0	1.064553E+0	1.089638E+0	1.113496E+0	1.138327E+0	1.164695E+0	1.188531E+0	1.213912E+0	1.239226E+0	1.263957E+0	1.288605E+0	1.313438E+0
9.140008E-1	9.396755E-1	9.656267E-1	9.901275E-1	1.014936E+0	1.038910E+0	1.063888E+0	1.089271E+0	1.115024E+0	1.139413E+0	1.164446E+0	1.189696E+0	1.214116E+0	1.238820E+0	1.264938E+0	1.289724E+0	1.314752E+0
9.151136E-1	9.406014E-1	9.659098E-1	9.895956E-1	1.015182E+0	1.038996E+0	1.063903E+0	1.089051E+0	1.115248E+0	1.139887E+0	1.164423E+0	1.190261E+0	1.215226E+0	1.239985E+0	1.264263E+0	1.290288E+0	1.315353E+0
9.155659E-1	9.400909E-1	9.657590E-1	9.902950E-1	1.014808E+0	1.040114E+0	1.065434E+0	1.090183E+0	1.114609E+0	1.139522E+0	1.165154E+0	1.189576E+0	1.215725E+0	1.240595E+0	1.265844E+0	1.289743E+0	1.314761E+0
9.151219E-1	9.402989E-1	9.655037E-1	9.913781E-1	1.015714E+0	1.040897E+0	1.065925E+0	1.090925E+0	1.115605E+0	1.139568E+0	1.165935E+0	1.190899E+0	1.215254E+0	1.240151E+0	1.265299E+0	1.290529E+0	1.315445E+0
9.155798E-1	9.416763E-1	9.669560E-1	9.909221E-1	1.016585E+0	1.040692E+0	1.065575E+0	1.090593E+0	1.116495E+0	1.141069E+0	1.165577E+0	1.191011E+0	1.216031E+0	1.240420E+0	1.266130E+0	1.291806E+0	1.316675E+0
9.170811E-1	9.417346E-1	9.676118E-1	9.910127E-1	1.016057E+0	1.040723E+0	1.065993E+0	1.090730E+0	1.116990E+0	1.141857E+0	1.165715E+0	1.190836E+0	1.217121E+0	1.241936E+0	1.267157E+0	1.291463E+0	1.316250E+0
9.168211E-1	9.410964E-1	9.665730E-1	9.921412E-1	1.016449E+0	1.042081E+0	1.067323E+0	1.091960E+0	1.116438E+0	1.141366E+0	1.166995E+0	1.192198E+0	1.216586E+0	1.242167E+0	1.266196E+0	1.291399E+0	1.317064E+0
9.167463E-1	9.426068E-1	9.679957E-1	9.930118E-1	1.017670E+0	1.042095E+0	1.066869E+0	1.092641E+0	1.116683E+0	1.141374E+0	1.167704E+0	1.192688E+0	1.216678E+0	1.241362E+0	1.267870E+0	1.292804E+0	1.317785E+0
9.183373E-1	9.432765E-1	9.688772E-1	9.923605E-1	1.017780E+0	1.041721E+0	1.066925E+0	1.092383E+0	1.117703E+0	1.142447E+0	1.167143E+0	1.192096E+0	1.217907E+0	1.242583E+0	1.267573E+0	1.293230E+0	1.317101E+0
9.182725E-1	9.424218E-1	9.681557E-1	9.929719E-1	1.017736E+0	1.042589E+0	1.067956E+0	1.092243E+0	1.118437E+0	1.142996E+0	1.167012E+0	1.193028E+0	1.218324E+0	1.243388E+0	1.267518E+0	1.292416E+0	1.317886E+0
9.178248E-1	9.430147E-1	9.686876E-1	9.941735E-1	1.018988E+0	1.043826E+0	1.068883E+0	1.093574E+0	1.118295E+0	1.142481E+0	1.168649E+0	1.193859E+0	1.217796E+0	1.242824E+0	1.268924E+0	1.294025E+0	1.318960E+0
9.188322E-1	9.444088E-1	9.698883E-1	9.943049E-1	1.019263E+0	1.043614E+0	1.068159E+0	1.094424E+0	1.118186E+0	1.144028E+0	1.169218E+0	1.193367E+0	1.218852E+0	1.243841E+0	1.268832E+0	1.294145E+0	1.319071E+0
9.200014E-1	9.442154E-1	9.693934E-1	9.938479E-1	1.018489E+0	1.043452E+0	1.068434E+0	1.093714E+0	1.119741E+0	1.144187E+0	1.168538E+0	1.193561E+0	1.219869E+0	1.244905E+0	1.268832E+0	1.293794E+0	1.318663E+0
9.192808E-1	9.440285E-1	9.696727E-1	9.942623E-1	1.019726E+0	1.044512E+0	1.069210E+0	1.094198E+0	1.120248E+0	1.143673E+0	1.169155E+0	1.194869E+0	1.219277E+0	1.244083E+0	1.270265E+0	1.294811E+0	1.319662E+0
9.192290E-1	9.445808E-1	9.710741E-1	9.955962E-1	1.020680E+0	1.045446E+0	1.070259E+0	1.095346E+0	1.119651E+0	1.145130E+0	1.170647E+0	1.195276E+0	1.219703E+0	1.244479E+0	1.269766E+0	1.295968E+0	1.320698E+0
9.205896E-1	9.460266E-1	9.707050E-1	9.958043E-1	1.020071E+0	1.045750E+0	1.070889E+0	1.095629E+0	1.119899E+0	1.144950E+0	1.170718E+0	1.194857E+0	1.221173E+0	1.246080E+0	1.270709E+0	1.295014E+0	1.320338E+0
