5.273850E-3	5.546600E-3	5.340610E-3	5.287200E-3	5.514170E-3	5.516080E-3	5.517990E-3	5.477940E-3	5.487470E-3	5.441700E-3	5.329160E-3	5.413090E-3	5.350140E-3	5.241420E-3	5.302460E-3	5.041150E-3	5.384470E-3	5.189930E-3	5.174670E-3	5.128890E-3	5.207090E-3	5.121260E-3	5.222350E-3	5.186110E-3	5.126980E-3	4.985840E-3	4.964860E-3	4.871400E-3	4.974400E-3	4.634890E-3	4.758860E-3	4.804640E-3	4.566220E-3	4.671130E-3	4.728350E-3	4.667310E-3	4.528080E-3	4.411730E-3	4.461320E-3	4.444150E-3	4.224810E-3	4.364040E-3	4.291560E-3	4.335430E-3	4.186660E-3	4.285840E-3	4.222900E-3	4.173310E-3	4.261050E-3	4.341160E-3	4.343060E-3	4.215270E-3	4.118000E-3	3.915820E-3	3.789920E-3	3.841420E-3	3.870030E-3	3.782290E-3	3.934890E-3	3.906280E-3	3.908190E-3	3.776570E-3	3.723160E-3	3.986390E-3	3.883380E-3	3.767030E-3	3.837600E-3	3.828060E-3	3.480930E-3	3.475200E-3	3.511440E-3	3.400820E-3	3.519070E-3	3.505720E-3	3.553410E-3	3.728880E-3	3.633510E-3	3.696460E-3	3.770840E-3	3.709810E-3	3.644960E-3	3.726970E-3	3.616350E-3	3.707900E-3	3.686920E-3	3.788010E-3	3.633510E-3	3.612530E-3	3.639240E-3	3.551500E-3	3.650680E-3	3.717440E-3	3.049870E-3	8.831060E-4	-3.896730E-3
5.201370E-3	5.483660E-3	5.294830E-3	5.233790E-3	5.460770E-3	5.455050E-3	5.456950E-3	5.422620E-3	5.430250E-3	5.382570E-3	5.270030E-3	5.348240E-3	5.291010E-3	5.189930E-3	5.235700E-3	4.980120E-3	5.323440E-3	5.134610E-3	5.109820E-3	5.065950E-3	5.146060E-3	5.056410E-3	5.149870E-3	5.128890E-3	5.056410E-3	4.920990E-3	4.903820E-3	4.797010E-3	4.909550E-3	4.570040E-3	4.692110E-3	4.735980E-3	4.497560E-3	4.610090E-3	4.667310E-3	4.604370E-3	4.453690E-3	4.346880E-3	4.394560E-3	4.383120E-3	4.175220E-3	4.297290E-3	4.224810E-3	4.276310E-3	4.123720E-3	4.224810E-3	4.154240E-3	4.112270E-3	4.198100E-3	4.270580E-3	4.272490E-3	4.150420E-3	4.053150E-3	3.850950E-3	3.730790E-3	3.782290E-3	3.818530E-3	3.725070E-3	3.881470E-3	3.843320E-3	3.849040E-3	3.719340E-3	3.654490E-3	3.923450E-3	3.820430E-3	3.705990E-3	3.776570E-3	3.763210E-3	3.427520E-3	3.421800E-3	3.454220E-3	3.351230E-3	3.458040E-3	3.444690E-3	3.492370E-3	3.669750E-3	3.578200E-3	3.639240E-3	3.707900E-3	3.650680E-3	3.599180E-3	3.673570E-3	3.562940E-3	3.648770E-3	3.629700E-3	3.723160E-3	3.580110E-3	3.553410E-3	3.583920E-3	3.496180E-3	3.601090E-3	3.660220E-3	3.009810E-3	8.506810E-4	-2.262130E-3
5.132700E-3	5.422620E-3	5.245240E-3	5.186110E-3	5.411180E-3	5.401640E-3	5.395920E-3	5.373030E-3	5.373030E-3	5.317720E-3	5.212810E-3	5.289110E-3	5.231890E-3	5.121260E-3	5.168940E-3	4.924800E-3	5.254780E-3	5.065950E-3	5.039240E-3	5.004910E-3	5.079300E-3	4.995380E-3	5.083110E-3	5.073580E-3	4.983930E-3	4.848510E-3	4.842790E-3	4.726440E-3	4.840880E-3	4.510910E-3	4.621540E-3	4.674940E-3	4.432710E-3	4.547150E-3	4.606280E-3	4.528080E-3	4.388840E-3	4.283930E-3	4.331620E-3	4.316360E-3	4.119900E-3	4.236250E-3	4.163770E-3	4.213360E-3	4.056960E-3	4.158050E-3	4.091290E-3	4.047420E-3	4.133250E-3	4.203830E-3	4.203830E-3	4.081760E-3	3.990200E-3	3.793730E-3	3.679290E-3	3.719340E-3	3.768940E-3	3.664030E-3	3.828060E-3	3.778470E-3	3.786100E-3	3.671660E-3	3.595370E-3	3.860490E-3	3.761310E-3	3.648770E-3	3.721250E-3	3.704090E-3	3.366490E-3	3.368390E-3	3.395100E-3	3.301640E-3	3.402720E-3	3.389370E-3	3.438960E-3	3.612530E-3	3.524800E-3	3.587740E-3	3.643050E-3	3.589650E-3	3.561030E-3	3.618260E-3	3.511440E-3	3.593460E-3	3.576290E-3	3.658310E-3	3.534330E-3	3.496180E-3	3.534330E-3	3.448500E-3	3.538150E-3	3.597270E-3	2.965940E-3	8.182560E-4	-8.029970E-4
5.073580E-3	5.363490E-3	5.189930E-3	5.132700E-3	5.357770E-3	5.346330E-3	5.334880E-3	5.325350E-3	5.317720E-3	5.266220E-3	5.149870E-3	5.241420E-3	5.174670E-3	5.054500E-3	5.107910E-3	4.858050E-3	5.188020E-3	4.999190E-3	4.974400E-3	4.943880E-3	5.006820E-3	4.938160E-3	5.018260E-3	5.006820E-3	4.913360E-3	4.777940E-3	4.777940E-3	4.659680E-3	4.777940E-3	4.447970E-3	4.554780E-3	4.617720E-3	4.367860E-3	4.482300E-3	4.545240E-3	4.459410E-3	4.329710E-3	4.217180E-3	4.270580E-3	4.247700E-3	4.066500E-3	4.173310E-3	4.098920E-3	4.148510E-3	3.992110E-3	4.097010E-3	4.026440E-3	3.986390E-3	4.066500E-3	4.140880E-3	4.133250E-3	4.013090E-3	3.929170E-3	3.742230E-3	3.627790E-3	3.658310E-3	3.725070E-3	3.604900E-3	3.767030E-3	3.717440E-3	3.723160E-3	3.622070E-3	3.543870E-3	3.803270E-3	3.705990E-3	3.591550E-3	3.667850E-3	3.643050E-3	3.313080E-3	3.316890E-3	3.339780E-3	3.248230E-3	3.349320E-3	3.341690E-3	3.389370E-3	3.557220E-3	3.471390E-3	3.534330E-3	3.578200E-3	3.532420E-3	3.494280E-3	3.559130E-3	3.458040E-3	3.540050E-3	3.528610E-3	3.593460E-3	3.486650E-3	3.438960E-3	3.480930E-3	3.402720E-3	3.471390E-3	3.534330E-3	2.923980E-3	7.839240E-4	3.700270E-4
5.027800E-3	5.306270E-3	5.138430E-3	5.075480E-3	5.306270E-3	5.283390E-3	5.273850E-3	5.275760E-3	5.266220E-3	5.214720E-3	5.088840E-3	5.180390E-3	5.119350E-3	4.997280E-3	5.043060E-3	4.791290E-3	5.115540E-3	4.940060E-3	4.913360E-3	4.879030E-3	4.934340E-3	4.871400E-3	4.955320E-3	4.938160E-3	4.850420E-3	4.720720E-3	4.713090E-3	4.596740E-3	4.715000E-3	4.385020E-3	4.488020E-3	4.558590E-3	4.304920E-3	4.413630E-3	4.488020E-3	4.390750E-3	4.268680E-3	4.152330E-3	4.207640E-3	4.182850E-3	4.001650E-3	4.112270E-3	4.034070E-3	4.083660E-3	3.932980E-3	4.053150E-3	3.967310E-3	3.929170E-3	3.999740E-3	4.072220E-3	4.066500E-3	3.946330E-3	3.870030E-3	3.692640E-3	3.574390E-3	3.597270E-3	3.677380E-3	3.553410E-3	3.707900E-3	3.658310E-3	3.669750E-3	3.568660E-3	3.488560E-3	3.753680E-3	3.650680E-3	3.541960E-3	3.614440E-3	3.589650E-3	3.267300E-3	3.263490E-3	3.290190E-3	3.198640E-3	3.299730E-3	3.299730E-3	3.341690E-3	3.501910E-3	3.417980E-3	3.482830E-3	3.522890E-3	3.475200E-3	3.431340E-3	3.503810E-3	3.406540E-3	3.492370E-3	3.484740E-3	3.536240E-3	3.433240E-3	3.387470E-3	3.429430E-3	3.349320E-3	3.412260E-3	3.473300E-3	2.889650E-3	7.514990E-4	1.232150E-3
4.980120E-3	5.252870E-3	5.081210E-3	5.012540E-3	5.250960E-3	5.228070E-3	5.218540E-3	5.214720E-3	5.209000E-3	5.159410E-3	5.029710E-3	5.115540E-3	5.064040E-3	4.940060E-3	4.985840E-3	4.728350E-3	5.052600E-3	4.880930E-3	4.850420E-3	4.816090E-3	4.871400E-3	4.804640E-3	4.888560E-3	4.871400E-3	4.789380E-3	4.671130E-3	4.642520E-3	4.531890E-3	4.652050E-3	4.320170E-3	4.428890E-3	4.501370E-3	4.249600E-3	4.344970E-3	4.436520E-3	4.322080E-3	4.213360E-3	4.089390E-3	4.140880E-3	4.123720E-3	3.940610E-3	4.055050E-3	3.974940E-3	4.015000E-3	3.866210E-3	4.003550E-3	3.912000E-3	3.870030E-3	3.936800E-3	4.007370E-3	4.001650E-3	3.885280E-3	3.818530E-3	3.643050E-3	3.520980E-3	3.538150E-3	3.618260E-3	3.509540E-3	3.643050E-3	3.603000E-3	3.616350E-3	3.517170E-3	3.433240E-3	3.700270E-3	3.595370E-3	3.490460E-3	3.559130E-3	3.538150E-3	3.227250E-3	3.217710E-3	3.248230E-3	3.154770E-3	3.253950E-3	3.252040E-3	3.299730E-3	3.444690E-3	3.368390E-3	3.431340E-3	3.471390E-3	3.417980E-3	3.393190E-3	3.450410E-3	3.358860E-3	3.438960E-3	3.435150E-3	3.484740E-3	3.381740E-3	3.335970E-3	3.379840E-3	3.299730E-3	3.364580E-3	3.417980E-3	2.859130E-3	7.171670E-4	1.823430E-3
4.928620E-3	5.203280E-3	5.023990E-3	4.945780E-3	5.188020E-3	5.180390E-3	5.168940E-3	5.147960E-3	5.140330E-3	5.098370E-3	4.972490E-3	5.056410E-3	4.999190E-3	4.882840E-3	4.924800E-3	4.665400E-3	4.995380E-3	4.816090E-3	4.783660E-3	4.760770E-3	4.816090E-3	4.735980E-3	4.825620E-3	4.800830E-3	4.724530E-3	4.615810E-3	4.570040E-3	4.468950E-3	4.587200E-3	4.253420E-3	4.369770E-3	4.434620E-3	4.192380E-3	4.278210E-3	4.373580E-3	4.255320E-3	4.161860E-3	4.030260E-3	4.076030E-3	4.060780E-3	3.889100E-3	3.995930E-3	3.929170E-3	3.942520E-3	3.805180E-3	3.946330E-3	3.858580E-3	3.810900E-3	3.879560E-3	3.942520E-3	3.942520E-3	3.831880E-3	3.768940E-3	3.591550E-3	3.465670E-3	3.484740E-3	3.564850E-3	3.461850E-3	3.583920E-3	3.555310E-3	3.557220E-3	3.458040E-3	3.379840E-3	3.643050E-3	3.540050E-3	3.435150E-3	3.503810E-3	3.490460E-3	3.187190E-3	3.173840E-3	3.204360E-3	3.112810E-3	3.206270E-3	3.198640E-3	3.259670E-3	3.387470E-3	3.314990E-3	3.376020E-3	3.427520E-3	3.366490E-3	3.351230E-3	3.400820E-3	3.313080E-3	3.391280E-3	3.381740E-3	3.433240E-3	3.334060E-3	3.286380E-3	3.326430E-3	3.246320E-3	3.311170E-3	3.374110E-3	2.824800E-3	6.847420E-4	2.227800E-3
4.871400E-3	5.157500E-3	4.968670E-3	4.875210E-3	5.132700E-3	5.125080E-3	5.115540E-3	5.077390E-3	5.083110E-3	5.039240E-3	4.919080E-3	5.003010E-3	4.932430E-3	4.819900E-3	4.858050E-3	4.600550E-3	4.938160E-3	4.743610E-3	4.720720E-3	4.703550E-3	4.756960E-3	4.674940E-3	4.768400E-3	4.735980E-3	4.661590E-3	4.547150E-3	4.507090E-3	4.404100E-3	4.520450E-3	4.188570E-3	4.308730E-3	4.364040E-3	4.137070E-3	4.217180E-3	4.308730E-3	4.192380E-3	4.097010E-3	3.973040E-3	4.013090E-3	4.001650E-3	3.839510E-3	3.946330E-3	3.881470E-3	3.870030E-3	3.751770E-3	3.887190E-3	3.807080E-3	3.751770E-3	3.824250E-3	3.883380E-3	3.879560E-3	3.780380E-3	3.711720E-3	3.543870E-3	3.414170E-3	3.437060E-3	3.513350E-3	3.414170E-3	3.526700E-3	3.507630E-3	3.501910E-3	3.400820E-3	3.316890E-3	3.578200E-3	3.490460E-3	3.383650E-3	3.452320E-3	3.442780E-3	3.143330E-3	3.128070E-3	3.154770E-3	3.063220E-3	3.162400E-3	3.149050E-3	3.211990E-3	3.334060E-3	3.267300E-3	3.320710E-3	3.381740E-3	3.318800E-3	3.274930E-3	3.349320E-3	3.263490E-3	3.341690E-3	3.330250E-3	3.377930E-3	3.284470E-3	3.246320E-3	3.274930E-3	3.187190E-3	3.259670E-3	3.334060E-3	2.786650E-3	6.523170E-4	2.504360E-3
4.804640E-3	5.104090E-3	4.911450E-3	4.806550E-3	5.083110E-3	5.067860E-3	5.060230E-3	5.010630E-3	5.029710E-3	4.978210E-3	4.867580E-3	4.947690E-3	4.873310E-3	4.753140E-3	4.798920E-3	4.541430E-3	4.879030E-3	4.673030E-3	4.657780E-3	4.648240E-3	4.699740E-3	4.617720E-3	4.713090E-3	4.673030E-3	4.604370E-3	4.474670E-3	4.444150E-3	4.344970E-3	4.453690E-3	4.127530E-3	4.251510E-3	4.297290E-3	4.081760E-3	4.159960E-3	4.243880E-3	4.131350E-3	4.034070E-3	3.921540E-3	3.950150E-3	3.948240E-3	3.778470E-3	3.898640E-3	3.829970E-3	3.805180E-3	3.692640E-3	3.826160E-3	3.749860E-3	3.700270E-3	3.774660E-3	3.833790E-3	3.814710E-3	3.726970E-3	3.656400E-3	3.492370E-3	3.366490E-3	3.389370E-3	3.458040E-3	3.362670E-3	3.475200E-3	3.452320E-3	3.446590E-3	3.351230E-3	3.261580E-3	3.511440E-3	3.444690E-3	3.334060E-3	3.406540E-3	3.389370E-3	3.101360E-3	3.080380E-3	3.103270E-3	3.025070E-3	3.122340E-3	3.099460E-3	3.156680E-3	3.284470E-3	3.227250E-3	3.263490E-3	3.337880E-3	3.269210E-3	3.206270E-3	3.297820E-3	3.213900E-3	3.294010E-3	3.282560E-3	3.320710E-3	3.236790E-3	3.204360E-3	3.232970E-3	3.133790E-3	3.210080E-3	3.290190E-3	2.750410E-3	6.237070E-4	2.706540E-3
4.747420E-3	5.050690E-3	4.848510E-3	4.743610E-3	5.029710E-3	5.006820E-3	4.995380E-3	4.947690E-3	4.966770E-3	4.911450E-3	4.817990E-3	4.888560E-3	4.810360E-3	4.682570E-3	4.743610E-3	4.489930E-3	4.823710E-3	4.606280E-3	4.596740E-3	4.589110E-3	4.638700E-3	4.554780E-3	4.648240E-3	4.612000E-3	4.545240E-3	4.407910E-3	4.383120E-3	4.280120E-3	4.392650E-3	4.070310E-3	4.184750E-3	4.234340E-3	4.026440E-3	4.100830E-3	4.182850E-3	4.070310E-3	3.967310E-3	3.868120E-3	3.892910E-3	3.898640E-3	3.721250E-3	3.847140E-3	3.776570E-3	3.747950E-3	3.631610E-3	3.759400E-3	3.688830E-3	3.648770E-3	3.717440E-3	3.780380E-3	3.755580E-3	3.675480E-3	3.601090E-3	3.440870E-3	3.316890E-3	3.341690E-3	3.402720E-3	3.313080E-3	3.425610E-3	3.393190E-3	3.397000E-3	3.299730E-3	3.215800E-3	3.452320E-3	3.397000E-3	3.286380E-3	3.366490E-3	3.332150E-3	3.063220E-3	3.034610E-3	3.055590E-3	2.990740E-3	3.080380E-3	3.051770E-3	3.101360E-3	3.238690E-3	3.187190E-3	3.210080E-3	3.288280E-3	3.225340E-3	3.164310E-3	3.246320E-3	3.168120E-3	3.244410E-3	3.238690E-3	3.265400E-3	3.187190E-3	3.166210E-3	3.187190E-3	3.082290E-3	3.164310E-3	3.248230E-3	2.712260E-3	5.950960E-4	2.862950E-3
4.699740E-3	4.999190E-3	4.783660E-3	4.686390E-3	4.974400E-3	4.949600E-3	4.932430E-3	4.884750E-3	4.901920E-3	4.842790E-3	4.762680E-3	4.831340E-3	4.749330E-3	4.619630E-3	4.688290E-3	4.438430E-3	4.766490E-3	4.552870E-3	4.541430E-3	4.528080E-3	4.575760E-3	4.493740E-3	4.583390E-3	4.545240E-3	4.488020E-3	4.348780E-3	4.327800E-3	4.211460E-3	4.323990E-3	4.016910E-3	4.119900E-3	4.173310E-3	3.967310E-3	4.047420E-3	4.121810E-3	4.009280E-3	3.898640E-3	3.812800E-3	3.839510E-3	3.845230E-3	3.660220E-3	3.788010E-3	3.721250E-3	3.690730E-3	3.578200E-3	3.692640E-3	3.627790E-3	3.593460E-3	3.656400E-3	3.726970E-3	3.698360E-3	3.622070E-3	3.549590E-3	3.391280E-3	3.274930E-3	3.295910E-3	3.347410E-3	3.259670E-3	3.379840E-3	3.339780E-3	3.353130E-3	3.252040E-3	3.171940E-3	3.397000E-3	3.343600E-3	3.242510E-3	3.322620E-3	3.278750E-3	3.023160E-3	2.986920E-3	3.009810E-3	2.956410E-3	3.038420E-3	3.004090E-3	3.055590E-3	3.194820E-3	3.149050E-3	3.158580E-3	3.236790E-3	3.183380E-3	3.107090E-3	3.200550E-3	3.128070E-3	3.192920E-3	3.194820E-3	3.217710E-3	3.145230E-3	3.126160E-3	3.137600E-3	3.036510E-3	3.120440E-3	3.206270E-3	2.681750E-3	5.664860E-4	2.992640E-3
4.648240E-3	4.941970E-3	4.726440E-3	4.636790E-3	4.920990E-3	4.894290E-3	4.875210E-3	4.831340E-3	4.844700E-3	4.785570E-3	4.711180E-3	4.768400E-3	4.699740E-3	4.562410E-3	4.634890E-3	4.385020E-3	4.713090E-3	4.503280E-3	4.486110E-3	4.468950E-3	4.514720E-3	4.426990E-3	4.516630E-3	4.482300E-3	4.421260E-3	4.289660E-3	4.268680E-3	4.138980E-3	4.259140E-3	3.963500E-3	4.056960E-3	4.121810E-3	3.908190E-3	3.995930E-3	4.058870E-3	3.952060E-3	3.839510E-3	3.755580E-3	3.786100E-3	3.789920E-3	3.603000E-3	3.728880E-3	3.656400E-3	3.629700E-3	3.528610E-3	3.623980E-3	3.570570E-3	3.541960E-3	3.601090E-3	3.669750E-3	3.643050E-3	3.568660E-3	3.498090E-3	3.339780E-3	3.231060E-3	3.248230E-3	3.290190E-3	3.210080E-3	3.330250E-3	3.292100E-3	3.301640E-3	3.213900E-3	3.129970E-3	3.345500E-3	3.294010E-3	3.198640E-3	3.274930E-3	3.225340E-3	2.975480E-3	2.946870E-3	2.969760E-3	2.918260E-3	2.998370E-3	2.956410E-3	3.011720E-3	3.150950E-3	3.110900E-3	3.112810E-3	3.185290E-3	3.141420E-3	3.061310E-3	3.154770E-3	3.086100E-3	3.141420E-3	3.141420E-3	3.175750E-3	3.110900E-3	3.088010E-3	3.089920E-3	2.998370E-3	3.074660E-3	3.158580E-3	2.655040E-3	5.397830E-4	3.112810E-3
4.604370E-3	4.871400E-3	4.669220E-3	4.589110E-3	4.859950E-3	4.831340E-3	4.823710E-3	4.776030E-3	4.787470E-3	4.734070E-3	4.661590E-3	4.709270E-3	4.646330E-3	4.505190E-3	4.577670E-3	4.331620E-3	4.652050E-3	4.457500E-3	4.423170E-3	4.413630E-3	4.463230E-3	4.362140E-3	4.459410E-3	4.423170E-3	4.356410E-3	4.228620E-3	4.205730E-3	4.074130E-3	4.200010E-3	3.913910E-3	4.001650E-3	4.070310E-3	3.849040E-3	3.932980E-3	3.994020E-3	3.902450E-3	3.774660E-3	3.705990E-3	3.732700E-3	3.736510E-3	3.553410E-3	3.665940E-3	3.595370E-3	3.574390E-3	3.484740E-3	3.559130E-3	3.520980E-3	3.490460E-3	3.545780E-3	3.616350E-3	3.585830E-3	3.519070E-3	3.446590E-3	3.294010E-3	3.185290E-3	3.206270E-3	3.244410E-3	3.168120E-3	3.276840E-3	3.248230E-3	3.257770E-3	3.173840E-3	3.093730E-3	3.292100E-3	3.246320E-3	3.154770E-3	3.227250E-3	3.177660E-3	2.929700E-3	2.906810E-3	2.927800E-3	2.883930E-3	2.960220E-3	2.908720E-3	2.969760E-3	3.105180E-3	3.068940E-3	3.074660E-3	3.131880E-3	3.097550E-3	3.042240E-3	3.108990E-3	3.042240E-3	3.095640E-3	3.091830E-3	3.131880E-3	3.070850E-3	3.049870E-3	3.046050E-3	2.960220E-3	3.028880E-3	3.114720E-3	2.624530E-3	5.130810E-4	3.204360E-3
4.556690E-3	4.804640E-3	4.612000E-3	4.535700E-3	4.793200E-3	4.772220E-3	4.770310E-3	4.716900E-3	4.728350E-3	4.673030E-3	4.606280E-3	4.646330E-3	4.585300E-3	4.457500E-3	4.518540E-3	4.276310E-3	4.583390E-3	4.409820E-3	4.360230E-3	4.365950E-3	4.409820E-3	4.303010E-3	4.404100E-3	4.364040E-3	4.297290E-3	4.173310E-3	4.146610E-3	4.015000E-3	4.144700E-3	3.856670E-3	3.953960E-3	4.015000E-3	3.789920E-3	3.870030E-3	3.927260E-3	3.854770E-3	3.709810E-3	3.654490E-3	3.675480E-3	3.681200E-3	3.505720E-3	3.604900E-3	3.528610E-3	3.526700E-3	3.440870E-3	3.507630E-3	3.469480E-3	3.437060E-3	3.494280E-3	3.562940E-3	3.530520E-3	3.465670E-3	3.393190E-3	3.248230E-3	3.143330E-3	3.156680E-3	3.202450E-3	3.126160E-3	3.225340E-3	3.204360E-3	3.215800E-3	3.128070E-3	3.051770E-3	3.244410E-3	3.194820E-3	3.108990E-3	3.183380E-3	3.128070E-3	2.891560E-3	2.868670E-3	2.887740E-3	2.855320E-3	2.923980E-3	2.864850E-3	2.929700E-3	3.057490E-3	3.023160E-3	3.042240E-3	3.082290E-3	3.055590E-3	3.015530E-3	3.059400E-3	2.996460E-3	3.049870E-3	3.046050E-3	3.084200E-3	3.028880E-3	3.013630E-3	3.002180E-3	2.918260E-3	2.988830E-3	3.072750E-3	2.590190E-3	4.863760E-4	3.278750E-3
4.501370E-3	4.739790E-3	4.556690E-3	4.484210E-3	4.726440E-3	4.715000E-3	4.715000E-3	4.665400E-3	4.676850E-3	4.613910E-3	4.547150E-3	4.579570E-3	4.526170E-3	4.406010E-3	4.465130E-3	4.211460E-3	4.512820E-3	4.362140E-3	4.299190E-3	4.312550E-3	4.350690E-3	4.251510E-3	4.352600E-3	4.306820E-3	4.240070E-3	4.116090E-3	4.087480E-3	3.969220E-3	4.091290E-3	3.799450E-3	3.902450E-3	3.959690E-3	3.732700E-3	3.808990E-3	3.866210E-3	3.805180E-3	3.652590E-3	3.593460E-3	3.620160E-3	3.620160E-3	3.458040E-3	3.547680E-3	3.471390E-3	3.480930E-3	3.393190E-3	3.458040E-3	3.417980E-3	3.389370E-3	3.444690E-3	3.513350E-3	3.477110E-3	3.414170E-3	3.341690E-3	3.206270E-3	3.101360E-3	3.110900E-3	3.164310E-3	3.084200E-3	3.175750E-3	3.158580E-3	3.168120E-3	3.086100E-3	3.009810E-3	3.194820E-3	3.141420E-3	3.059400E-3	3.139510E-3	3.084200E-3	2.853410E-3	2.834330E-3	2.849590E-3	2.824800E-3	2.891560E-3	2.824800E-3	2.893460E-3	3.009810E-3	2.981200E-3	3.000270E-3	3.036510E-3	3.013630E-3	2.965940E-3	3.009810E-3	2.956410E-3	3.009810E-3	3.004090E-3	3.036510E-3	2.985020E-3	2.981200E-3	2.962130E-3	2.878200E-3	2.950680E-3	3.028880E-3	2.557770E-3	4.615800E-4	3.351230E-3
4.444150E-3	4.680660E-3	4.507090E-3	4.425080E-3	4.659680E-3	4.653960E-3	4.661590E-3	4.612000E-3	4.617720E-3	4.554780E-3	4.488020E-3	4.516630E-3	4.468950E-3	4.348780E-3	4.409820E-3	4.146610E-3	4.447970E-3	4.310640E-3	4.238160E-3	4.251510E-3	4.289660E-3	4.200010E-3	4.295380E-3	4.257230E-3	4.186660E-3	4.060780E-3	4.032160E-3	3.923450E-3	4.032160E-3	3.740330E-3	3.841420E-3	3.900540E-3	3.669750E-3	3.749860E-3	3.803270E-3	3.751770E-3	3.582020E-3	3.536240E-3	3.570570E-3	3.564850E-3	3.414170E-3	3.498090E-3	3.417980E-3	3.431340E-3	3.341690E-3	3.410350E-3	3.376020E-3	3.339780E-3	3.393190E-3	3.467570E-3	3.425610E-3	3.364580E-3	3.292100E-3	3.162400E-3	3.055590E-3	3.065120E-3	3.128070E-3	3.038420E-3	3.128070E-3	3.114720E-3	3.124250E-3	3.040330E-3	2.969760E-3	3.145230E-3	3.088010E-3	3.009810E-3	3.089920E-3	3.038420E-3	2.817170E-3	2.798100E-3	2.809540E-3	2.782840E-3	2.853410E-3	2.788560E-3	2.857220E-3	2.967850E-3	2.941150E-3	2.952590E-3	2.996460E-3	2.973570E-3	2.925890E-3	2.964030E-3	2.922070E-3	2.969760E-3	2.960220E-3	2.994550E-3	2.943050E-3	2.943050E-3	2.920170E-3	2.840060E-3	2.908720E-3	2.992640E-3	2.519620E-3	4.348770E-4	3.417980E-3
4.390750E-3	4.627260E-3	4.455600E-3	4.367860E-3	4.600550E-3	4.591020E-3	4.604370E-3	4.554780E-3	4.562410E-3	4.497560E-3	4.425080E-3	4.463230E-3	4.415540E-3	4.291560E-3	4.360230E-3	4.091290E-3	4.388840E-3	4.251510E-3	4.179030E-3	4.198100E-3	4.228620E-3	4.148510E-3	4.236250E-3	4.205730E-3	4.135160E-3	4.007370E-3	3.982570E-3	3.871930E-3	3.974940E-3	3.679290E-3	3.786100E-3	3.841420E-3	3.616350E-3	3.694550E-3	3.742230E-3	3.696460E-3	3.515260E-3	3.484740E-3	3.519070E-3	3.511440E-3	3.370300E-3	3.450410E-3	3.368390E-3	3.379840E-3	3.288280E-3	3.364580E-3	3.335970E-3	3.290190E-3	3.341690E-3	3.416080E-3	3.377930E-3	3.318800E-3	3.242510E-3	3.118530E-3	3.015530E-3	3.023160E-3	3.091830E-3	2.996460E-3	3.088010E-3	3.067030E-3	3.074660E-3	2.996460E-3	2.929700E-3	3.101360E-3	3.032700E-3	2.964030E-3	3.042240E-3	2.996460E-3	2.780930E-3	2.759950E-3	2.771390E-3	2.740870E-3	2.813350E-3	2.756130E-3	2.817170E-3	2.923980E-3	2.899180E-3	2.903000E-3	2.956410E-3	2.931610E-3	2.880110E-3	2.927800E-3	2.883930E-3	2.935420E-3	2.914440E-3	2.948780E-3	2.904910E-3	2.904910E-3	2.880110E-3	2.798100E-3	2.872480E-3	2.956410E-3	2.483380E-3	4.081740E-4	3.467570E-3
4.335430E-3	4.577670E-3	4.398380E-3	4.308730E-3	4.541430E-3	4.533800E-3	4.541430E-3	4.499470E-3	4.507090E-3	4.446060E-3	4.362140E-3	4.409820E-3	4.369770E-3	4.238160E-3	4.312550E-3	4.037890E-3	4.327800E-3	4.190470E-3	4.121810E-3	4.142790E-3	4.167590E-3	4.093200E-3	4.171400E-3	4.150420E-3	4.077940E-3	3.948240E-3	3.929170E-3	3.826160E-3	3.919630E-3	3.616350E-3	3.732700E-3	3.788010E-3	3.564850E-3	3.637330E-3	3.686920E-3	3.639240E-3	3.467570E-3	3.435150E-3	3.469480E-3	3.459950E-3	3.322620E-3	3.402720E-3	3.320710E-3	3.322620E-3	3.236790E-3	3.314990E-3	3.288280E-3	3.244410E-3	3.294010E-3	3.364580E-3	3.328340E-3	3.273030E-3	3.191010E-3	3.074660E-3	2.969760E-3	2.983110E-3	3.053680E-3	2.956410E-3	3.053680E-3	3.023160E-3	3.023160E-3	2.956410E-3	2.893460E-3	3.059400E-3	2.979290E-3	2.920170E-3	2.996460E-3	2.958310E-3	2.738970E-3	2.725620E-3	2.733250E-3	2.700820E-3	2.779020E-3	2.719890E-3	2.773300E-3	2.883930E-3	2.861040E-3	2.857220E-3	2.918260E-3	2.893460E-3	2.826710E-3	2.893460E-3	2.841960E-3	2.899180E-3	2.870570E-3	2.908720E-3	2.866760E-3	2.859130E-3	2.840060E-3	2.758040E-3	2.838150E-3	2.916350E-3	2.460490E-3	3.833790E-4	3.509540E-3
