1.341913E-1	1.341913E-1	4.196190E-5	1.907360E-6	6.193039E-5
1.340368E-1	1.340368E-1	4.005460E-5	1.907360E-6	5.387519E-5
1.346579E-1	1.346579E-1	3.814720E-5	3.814730E-6	6.720843E-5
1.354320E-1	1.354320E-1	4.196190E-5	3.814730E-6	5.989238E-5
1.363042E-1	1.363042E-1	4.196190E-5	1.907360E-6	7.525652E-5
1.368539E-1	1.368539E-1	4.196190E-5	1.907360E-6	7.988513E-5
1.374105E-1	1.374105E-1	4.386930E-5	1.907360E-6	7.137417E-5
1.375979E-1	1.375979E-1	4.196190E-5	1.907360E-6	9.627893E-5
1.377556E-1	1.377556E-1	4.386930E-5	1.907360E-6	8.137055E-5
1.375718E-1	1.375718E-1	4.386930E-5	1.907360E-6	1.016467E-4
1.380430E-1	1.380430E-1	4.386930E-5	1.907360E-6	7.303905E-5
1.381626E-1	1.381626E-1	4.005460E-5	3.814730E-6	8.461057E-5
1.383149E-1	1.383149E-1	4.196190E-5	1.907360E-6	7.044845E-5
1.387261E-1	1.387261E-1	4.196190E-5	1.907360E-6	1.090525E-4
1.394380E-1	1.394380E-1	4.196190E-5	3.814730E-6	6.748472E-5
1.393906E-1	1.393906E-1	4.196190E-5	1.907360E-6	9.359149E-5
1.392161E-1	1.392161E-1	4.196190E-5	1.907360E-6	8.599916E-5
1.393464E-1	1.393464E-1	4.196190E-5	1.907360E-6	6.739499E-5
1.395810E-1	1.395810E-1	4.196190E-5	3.814730E-6	6.396840E-5
1.392127E-1	1.392127E-1	4.196190E-5	5.722080E-6	6.979903E-5
1.398283E-1	1.398283E-1	4.196190E-5	3.814730E-6	5.304630E-5
1.402291E-1	1.402291E-1	4.005460E-5	5.722080E-6	8.517027E-5
1.406864E-1	1.406864E-1	4.005460E-5	1.907360E-6	8.350539E-5
1.404884E-1	1.404884E-1	4.196190E-5	3.814730E-6	7.572648E-5
1.403897E-1	1.403897E-1	4.005460E-5	1.907360E-6	5.433805E-5
1.403672E-1	1.403672E-1	4.005460E-5	3.814730E-6	8.803716E-5
1.407715E-1	1.407715E-1	4.005460E-5	1.907360E-6	8.304253E-5
1.411519E-1	1.411519E-1	4.386930E-5	1.907360E-6	8.988861E-5
1.409402E-1	1.409402E-1	4.196190E-5	1.907360E-6	3.517420E-5
1.409290E-1	1.409290E-1	4.386930E-5	1.907360E-6	6.600641E-5
1.411649E-1	1.411649E-1	4.386930E-5	3.814730E-6	5.665946E-5
1.412174E-1	1.412174E-1	4.196190E-5	1.907360E-6	6.414786E-5
1.411668E-1	1.411668E-1	4.386930E-5	1.907360E-6	9.858613E-5
1.413468E-1	1.413468E-1	4.005460E-5	3.814730E-6	6.758155E-5
1.415584E-1	1.415584E-1	4.005460E-5	3.814730E-6	8.896288E-5
1.412071E-1	1.412071E-1	4.196190E-5	1.907360E-6	5.249371E-5
1.419232E-1	1.419232E-1	4.386930E-5	3.814730E-6	8.433428E-5
1.415468E-1	1.415468E-1	4.005460E-5	1.907360E-6	6.674556E-5
1.418273E-1	1.418273E-1	4.196190E-5	1.907360E-6	9.933239E-5
1.423660E-1	1.423660E-1	4.386930E-5	1.907360E-6	9.062776E-5
1.425200E-1	1.425200E-1	4.196190E-5	1.907360E-6	6.655900E-5
1.425537E-1	1.425537E-1	4.196190E-5	1.907360E-6	6.248298E-5
1.427826E-1	1.427826E-1	4.196190E-5	1.907360E-6	5.424832E-5
1.430538E-1	1.430538E-1	4.196190E-5	3.814730E-6	6.257982E-5
1.431521E-1	1.431521E-1	4.196190E-5	1.907360E-6	5.017231E-5
1.431302E-1	1.431302E-1	4.386930E-5	1.907360E-6	9.784697E-5
1.428542E-1	1.428542E-1	4.005460E-5	1.907360E-6	9.044120E-5
1.435207E-1	1.435207E-1	4.196190E-5	0.000000E+0	8.479714E-5
1.435487E-1	1.435487E-1	4.196190E-5	0.000000E+0	8.739484E-5
1.436947E-1	1.436947E-1	4.196190E-5	0.000000E+0	8.137055E-5
1.437324E-1	1.437324E-1	4.196190E-5	1.907360E-6	8.868659E-5
1.435974E-1	1.435974E-1	4.196190E-5	1.907360E-6	7.229989E-5
1.433136E-1	1.433136E-1	4.196190E-5	1.907360E-6	7.730163E-5
1.437883E-1	1.437883E-1	4.386930E-5	3.814730E-6	5.979555E-5
1.442316E-1	1.442316E-1	4.196190E-5	1.907360E-6	4.924658E-5
1.439518E-1	1.439518E-1	4.386930E-5	1.907360E-6	7.341218E-5
1.446782E-1	1.446782E-1	4.196190E-5	3.814730E-6	6.100467E-5
1.448127E-1	1.448127E-1	4.196190E-5	3.814730E-6	6.813415E-5
1.445289E-1	1.445289E-1	4.196190E-5	1.907360E-6	4.666309E-5
1.453695E-1	1.453695E-1	4.196190E-5	1.907360E-6	5.276291E-5
1.450818E-1	1.450818E-1	4.386930E-5	3.814730E-6	4.581999E-5
1.453963E-1	1.453963E-1	4.196190E-5	1.907360E-6	7.359164E-5
1.455811E-1	1.455811E-1	4.196190E-5	3.814730E-6	8.109425E-5
1.453728E-1	1.453728E-1	4.196190E-5	3.814730E-6	8.053456E-5
1.460097E-1	1.460097E-1	4.386930E-5	3.814730E-6	6.174383E-5
1.456928E-1	1.456928E-1	4.577660E-5	3.814730E-6	5.619660E-5
1.458411E-1	1.458411E-1	4.386930E-5	3.814730E-6	8.137055E-5
1.460225E-1	1.460225E-1	4.196190E-5	1.907360E-6	7.979540E-5
1.459594E-1	1.459594E-1	4.196190E-5	3.814730E-6	8.757430E-5
1.459066E-1	1.459066E-1	4.196190E-5	3.814730E-6	6.609614E-5
1.464828E-1	1.464828E-1	4.196190E-5	1.907360E-6	7.442763E-5
1.461429E-1	1.461429E-1	4.005460E-5	1.907360E-6	6.415496E-5
1.462902E-1	1.462902E-1	4.196190E-5	1.907360E-6	7.248646E-5
1.461221E-1	1.461221E-1	4.196190E-5	1.907360E-6	7.137417E-5
1.462934E-1	1.462934E-1	4.386930E-5	3.814730E-6	6.878357E-5
1.468547E-1	1.468547E-1	4.577660E-5	1.907360E-6	8.730511E-5
1.466624E-1	1.466624E-1	4.386930E-5	3.814730E-6	7.776449E-5
1.468109E-1	1.468109E-1	4.386930E-5	1.907360E-6	8.211680E-5
1.468665E-1	1.468665E-1	4.386930E-5	0.000000E+0	6.183356E-5
1.468124E-1	1.468124E-1	4.386930E-5	1.907360E-6	6.554355E-5
1.467687E-1	1.467687E-1	4.196190E-5	1.907360E-6	9.007517E-5
1.467957E-1	1.467957E-1	4.386930E-5	0.000000E+0	5.184429E-5
1.466903E-1	1.466903E-1	4.196190E-5	1.907360E-6	6.813415E-5
1.475379E-1	1.475379E-1	4.386930E-5	3.814730E-6	5.054544E-5
1.475456E-1	1.475456E-1	4.196190E-5	3.814730E-6	4.879083E-5
1.471670E-1	1.471670E-1	4.196190E-5	1.907360E-6	5.377836E-5
1.477887E-1	1.477887E-1	4.196190E-5	1.907360E-6	5.462145E-5
1.476736E-1	1.476736E-1	4.386930E-5	3.814730E-6	6.257272E-5
1.471605E-1	1.471605E-1	4.196190E-5	3.814730E-6	8.220654E-5
1.476587E-1	1.476587E-1	4.386930E-5	1.907360E-6	6.609614E-5
1.478681E-1	1.478681E-1	4.386930E-5	1.907360E-6	9.229974E-5
1.478321E-1	1.478321E-1	4.386930E-5	1.907360E-6	4.517057E-5
1.483434E-1	1.483434E-1	4.386930E-5	3.814730E-6	7.970567E-5
1.487254E-1	1.487254E-1	4.386930E-5	1.907360E-6	7.350191E-5
1.482511E-1	1.482511E-1	4.386930E-5	1.907360E-6	6.785075E-5
1.481649E-1	1.481649E-1	4.386930E-5	1.907360E-6	5.970582E-5
1.482107E-1	1.482107E-1	4.196190E-5	1.907360E-6	3.683907E-5
1.482938E-1	1.482938E-1	4.386930E-5	3.814730E-6	6.720132E-5
1.491242E-1	1.491242E-1	4.386930E-5	5.722080E-6	9.423382E-5
1.488498E-1	1.488498E-1	4.196190E-5	3.814730E-6	4.887346E-5
1.492531E-1	1.492531E-1	4.196190E-5	5.722080E-6	6.276638E-5
1.488920E-1	1.488920E-1	4.577660E-5	3.814730E-6	6.369210E-5
1.493069E-1	1.493069E-1	4.386930E-5	1.907360E-6	6.702186E-5
1.490766E-1	1.490766E-1	4.386930E-5	3.814730E-6	5.933979E-5
1.490005E-1	1.490005E-1	4.386930E-5	1.907360E-6	7.692850E-5
1.492131E-1	1.492131E-1	4.386930E-5	3.814730E-6	6.202722E-5
1.498343E-1	1.498343E-1	4.577660E-5	3.814730E-6	5.665946E-5
1.499065E-1	1.499065E-1	4.386930E-5	1.907360E-6	6.378184E-5
1.492183E-1	1.492183E-1	4.196190E-5	1.907360E-6	6.082521E-5
1.491535E-1	1.491535E-1	4.196190E-5	1.907360E-6	5.776464E-5
1.502028E-1	1.502028E-1	4.386930E-5	1.907360E-6	6.896304E-5
1.505278E-1	1.505278E-1	4.386930E-5	1.907360E-6	5.258344E-5
1.496893E-1	1.496893E-1	4.386930E-5	3.814730E-6	5.637606E-5
1.497816E-1	1.497816E-1	4.386930E-5	3.814730E-6	6.295295E-5
1.494088E-1	1.494088E-1	4.386930E-5	3.814730E-6	5.804804E-5
1.498599E-1	1.498599E-1	4.196190E-5	1.907360E-6	3.628648E-5
1.500607E-1	1.500607E-1	4.386930E-5	1.907360E-6	5.369573E-5
1.503002E-1	1.503002E-1	4.005460E-5	5.722080E-6	4.128822E-5
1.504406E-1	1.504406E-1	4.196190E-5	1.907360E-6	5.258344E-5
1.508948E-1	1.508948E-1	4.386930E-5	1.907360E-6	6.952273E-5
1.510129E-1	1.510129E-1	4.577660E-5	3.814730E-6	4.285626E-5
1.505790E-1	1.505790E-1	4.577660E-5	1.907360E-6	4.396855E-5
1.505675E-1	1.505675E-1	4.386930E-5	1.907360E-6	8.034799E-5
1.505214E-1	1.505214E-1	4.577660E-5	3.814730E-6	7.775739E-5
1.506729E-1	1.506729E-1	4.386930E-5	1.907360E-6	5.785438E-5
1.509171E-1	1.509171E-1	4.386930E-5	1.907360E-6	7.739136E-5
1.509628E-1	1.509628E-1	4.386930E-5	1.907360E-6	5.294947E-5
1.510965E-1	1.510965E-1	4.386930E-5	0.000000E+0	7.081448E-5
1.504919E-1	1.504919E-1	4.386930E-5	1.907360E-6	4.601366E-5
1.510576E-1	1.510576E-1	4.386930E-5	1.907360E-6	6.794758E-5
1.515294E-1	1.515294E-1	4.577660E-5	3.814730E-6	6.609614E-5
1.513849E-1	1.513849E-1	4.386930E-5	1.907360E-6	5.767491E-5
1.511894E-1	1.511894E-1	4.386930E-5	3.814730E-6	5.683892E-5
1.511372E-1	1.511372E-1	4.386930E-5	1.907360E-6	6.655900E-5
1.515142E-1	1.515142E-1	4.196190E-5	0.000000E+0	4.813430E-5
1.510693E-1	1.510693E-1	4.386930E-5	1.907360E-6	7.980250E-5
1.512592E-1	1.512592E-1	4.386930E-5	1.907360E-6	8.284886E-5
1.524205E-1	1.524205E-1	4.386930E-5	1.907360E-6	3.712247E-5
1.522217E-1	1.522217E-1	4.577660E-5	1.907360E-6	7.636881E-5
1.528883E-1	1.528883E-1	4.386930E-5	1.907360E-6	6.702186E-5
1.535874E-1	1.535874E-1	4.577660E-5	1.907360E-6	4.545397E-5
1.536003E-1	1.536003E-1	4.577660E-5	1.907360E-6	7.710797E-5
1.543484E-1	1.543484E-1	4.386930E-5	1.907360E-6	8.988861E-5
1.546350E-1	1.546350E-1	4.386930E-5	1.907360E-6	3.601019E-5
1.556325E-1	1.556325E-1	4.196190E-5	3.814730E-6	9.710071E-5
1.554771E-1	1.554771E-1	4.577660E-5	1.907360E-6	6.988876E-5
1.557286E-1	1.557286E-1	4.386930E-5	1.907360E-6	7.406161E-5
1.564297E-1	1.564297E-1	4.196190E-5	1.907360E-6	5.878010E-5
1.564899E-1	1.564899E-1	4.386930E-5	1.907360E-6	7.618935E-5
1.573695E-1	1.573695E-1	4.196190E-5	3.814730E-6	6.804442E-5
1.578046E-1	1.578046E-1	4.386930E-5	1.907360E-6	6.887330E-5
1.588524E-1	1.588524E-1	4.577660E-5	1.907360E-6	8.461057E-5
1.593580E-1	1.593580E-1	4.386930E-5	1.907360E-6	5.165062E-5
1.603050E-1	1.603050E-1	4.577660E-5	3.814730E-6	6.563328E-5
1.602804E-1	1.602804E-1	4.577660E-5	1.907360E-6	7.294222E-5
1.611802E-1	1.611802E-1	4.577660E-5	1.907360E-6	4.499111E-5
1.615807E-1	1.615807E-1	4.577660E-5	3.814730E-6	7.424107E-5
1.613619E-1	1.613619E-1	4.386930E-5	1.907360E-6	5.730178E-5
1.623711E-1	1.623711E-1	4.577660E-5	1.907360E-6	7.340508E-5
1.627205E-1	1.627205E-1	4.577660E-5	0.000000E+0	5.591320E-5
1.638763E-1	1.638763E-1	4.386930E-5	1.907360E-6	8.128082E-5
1.640932E-1	1.640932E-1	4.577660E-5	1.907360E-6	7.600278E-5
1.640668E-1	1.640668E-1	4.577660E-5	3.814730E-6	5.294947E-5
1.652769E-1	1.652769E-1	4.577660E-5	3.814730E-6	5.840697E-5
1.654517E-1	1.654517E-1	4.386930E-5	1.907360E-6	7.016505E-5
1.665578E-1	1.665578E-1	4.577660E-5	3.814730E-6	7.831709E-5
1.665455E-1	1.665455E-1	4.577660E-5	1.907360E-6	7.183703E-5
1.670334E-1	1.670334E-1	4.577660E-5	3.814730E-6	5.155379E-5
1.676299E-1	1.676299E-1	4.768390E-5	3.814730E-6	5.387519E-5
1.676988E-1	1.676988E-1	4.768390E-5	1.907360E-6	7.017215E-5
1.688439E-1	1.688439E-1	4.386930E-5	1.907360E-6	7.007532E-5
1.697590E-1	1.697590E-1	4.386930E-5	1.907360E-6	9.757068E-5
1.699354E-1	1.699354E-1	4.577660E-5	1.907360E-6	6.508069E-5
1.699667E-1	1.699667E-1	4.577660E-5	1.907360E-6	8.146028E-5
1.714946E-1	1.714946E-1	4.577660E-5	1.907360E-6	8.137765E-5
1.721712E-1	1.721712E-1	4.577660E-5	1.907360E-6	7.480076E-5
1.727795E-1	1.727795E-1	4.577660E-5	3.814730E-6	5.109803E-5
1.733085E-1	1.733085E-1	4.768390E-5	3.814730E-6	7.572648E-5
1.739538E-1	1.739538E-1	4.768390E-5	3.814730E-6	5.008257E-5
1.744367E-1	1.744367E-1	4.768390E-5	1.907360E-6	9.238947E-5
1.755814E-1	1.755814E-1	4.768390E-5	3.814730E-6	6.396840E-5
1.763993E-1	1.763993E-1	4.577660E-5	1.907360E-6	7.989223E-5
1.768602E-1	1.768602E-1	4.577660E-5	3.814730E-6	5.647289E-5
1.770945E-1	1.770945E-1	4.768390E-5	0.000000E+0	7.035872E-5
1.777817E-1	1.777817E-1	4.768390E-5	3.814730E-6	7.545019E-5
1.784657E-1	1.784657E-1	4.768390E-5	1.907360E-6	7.035162E-5
1.791420E-1	1.791420E-1	4.768390E-5	3.814730E-6	7.202360E-5
1.793693E-1	1.793693E-1	4.768390E-5	0.000000E+0	8.340855E-5
1.797443E-1	1.797443E-1	4.959130E-5	1.907360E-6	6.165410E-5
1.806662E-1	1.806662E-1	4.768390E-5	3.814730E-6	7.859338E-5
1.810376E-1	1.810376E-1	4.959130E-5	3.814730E-6	6.091494E-5
1.820085E-1	1.820085E-1	4.959130E-5	3.814730E-6	7.766766E-5
1.826943E-1	1.826943E-1	4.959130E-5	1.907360E-6	5.489065E-5
1.834488E-1	1.834488E-1	4.768390E-5	3.814730E-6	6.175093E-5
1.842246E-1	1.842246E-1	4.959130E-5	1.907360E-6	8.193024E-5
1.849329E-1	1.849329E-1	4.959130E-5	1.907360E-6	4.119139E-5
1.857938E-1	1.857938E-1	4.959130E-5	3.814730E-6	9.488324E-5
1.860634E-1	1.860634E-1	4.768390E-5	5.722080E-6	6.757445E-5
1.861670E-1	1.861670E-1	5.149860E-5	3.814730E-6	9.461405E-5
1.879353E-1	1.879353E-1	4.959130E-5	3.814730E-6	8.238600E-5
1.883631E-1	1.883631E-1	5.149860E-5	3.814730E-6	6.979903E-5
1.885597E-1	1.885597E-1	4.959130E-5	3.814730E-6	7.007532E-5
1.898625E-1	1.898625E-1	4.959130E-5	1.907360E-6	5.312894E-5
1.899049E-1	1.899049E-1	5.149860E-5	3.814730E-6	7.942227E-5
1.910523E-1	1.910523E-1	4.959130E-5	1.907360E-6	8.942575E-5
1.912021E-1	1.912021E-1	4.959130E-5	1.907360E-6	5.239688E-5
1.916542E-1	1.916542E-1	5.149860E-5	3.814730E-6	4.082536E-5
1.916816E-1	1.916816E-1	4.959130E-5	1.907360E-6	7.535336E-5
1.918761E-1	1.918761E-1	4.959130E-5	1.907360E-6	6.794758E-5
1.920625E-1	1.920625E-1	5.149860E-5	3.814730E-6	8.257256E-5
1.928287E-1	1.928287E-1	4.959130E-5	3.814730E-6	7.571938E-5
1.932355E-1	1.932355E-1	5.149860E-5	3.814730E-6	7.026189E-5
1.931839E-1	1.931839E-1	5.149860E-5	1.907360E-6	5.933979E-5
1.935355E-1	1.935355E-1	5.149860E-5	1.907360E-6	6.804442E-5
1.933163E-1	1.933163E-1	5.149860E-5	3.814730E-6	6.665583E-5
1.940937E-1	1.940937E-1	5.149860E-5	3.814730E-6	4.489427E-5
1.946935E-1	1.946935E-1	5.149860E-5	1.907360E-6	7.933964E-5
1.943735E-1	1.943735E-1	5.149860E-5	1.907360E-6	6.035524E-5
1.948196E-1	1.948196E-1	5.149860E-5	1.907360E-6	5.683892E-5
1.953291E-1	1.953291E-1	5.149860E-5	3.814730E-6	5.554007E-5
1.956508E-1	1.956508E-1	5.149860E-5	3.814730E-6	6.026551E-5
1.957589E-1	1.957589E-1	5.149860E-5	1.907360E-6	5.869037E-5
1.963275E-1	1.963275E-1	5.149860E-5	3.814730E-6	6.581984E-5
1.965977E-1	1.965977E-1	5.149860E-5	3.814730E-6	5.851090E-5
1.962002E-1	1.962002E-1	5.149860E-5	3.814730E-6	8.507343E-5
1.970820E-1	1.970820E-1	5.149860E-5	1.907360E-6	7.350191E-5
1.968232E-1	1.968232E-1	5.340600E-5	3.814730E-6	9.063486E-5
1.968057E-1	1.968057E-1	5.149860E-5	3.814730E-6	7.471103E-5
1.969562E-1	1.969562E-1	5.149860E-5	3.814730E-6	5.091146E-5
1.970432E-1	1.970432E-1	5.149860E-5	3.814730E-6	7.470393E-5
1.970676E-1	1.970676E-1	5.149860E-5	1.907360E-6	6.146753E-5
1.974502E-1	1.974502E-1	5.149860E-5	3.814730E-6	8.425165E-5
1.979646E-1	1.979646E-1	5.149860E-5	3.814730E-6	6.211696E-5
1.990164E-1	1.990164E-1	5.340600E-5	1.907360E-6	7.137417E-5
1.982932E-1	1.982932E-1	5.149860E-5	3.814730E-6	1.480832E-5
1.987627E-1	1.987627E-1	5.340600E-5	1.907360E-6	8.702171E-5
1.993655E-1	1.993655E-1	5.149860E-5	3.814730E-6	7.267302E-5
1.988758E-1	1.988758E-1	5.149860E-5	3.814730E-6	4.295310E-5
1.990713E-1	1.990713E-1	5.340600E-5	1.907360E-6	8.553629E-5
1.995886E-1	1.995886E-1	5.340600E-5	1.907360E-6	6.591668E-5
1.995287E-1	1.995287E-1	5.149860E-5	3.814730E-6	8.636518E-5
1.996712E-1	1.996712E-1	5.340600E-5	1.907360E-6	4.943315E-5
2.000546E-1	2.000546E-1	5.340600E-5	3.814730E-6	6.378184E-5
1.999340E-1	1.999340E-1	5.149860E-5	5.722080E-6	5.915323E-5
2.006134E-1	2.006134E-1	5.149860E-5	1.907360E-6	5.267318E-5
2.003455E-1	2.003455E-1	5.149860E-5	1.907360E-6	4.026566E-5
2.008899E-1	2.008899E-1	5.340600E-5	3.814730E-6	6.322924E-5
2.005449E-1	2.005449E-1	5.340600E-5	3.814730E-6	5.766781E-5
2.004869E-1	2.004869E-1	5.340600E-5	5.722080E-6	5.850380E-5
2.008050E-1	2.008050E-1	5.149860E-5	1.907360E-6	7.961594E-5
2.013873E-1	2.013873E-1	5.149860E-5	1.907360E-6	6.646217E-5
2.011326E-1	2.011326E-1	5.340600E-5	3.814730E-6	5.952636E-5
2.013844E-1	2.013844E-1	5.531330E-5	3.814730E-6	5.933979E-5
2.015374E-1	2.015374E-1	5.340600E-5	1.907360E-6	8.738774E-5
2.013118E-1	2.013118E-1	5.149860E-5	3.814730E-6	7.026899E-5
2.018636E-1	2.018636E-1	5.531330E-5	1.907360E-6	8.164684E-5
2.023378E-1	2.023378E-1	5.340600E-5	1.907360E-6	8.414771E-5
2.017189E-1	2.017189E-1	5.340600E-5	1.907360E-6	4.249024E-5
2.016356E-1	2.016356E-1	5.149860E-5	3.814730E-6	4.795484E-5
2.023382E-1	2.023382E-1	5.340600E-5	3.814730E-6	8.396115E-5
2.029040E-1	2.029040E-1	5.340600E-5	3.814730E-6	7.571938E-5
2.029145E-1	2.029145E-1	5.531330E-5	3.814730E-6	6.414786E-5
2.034203E-1	2.034203E-1	5.531330E-5	3.814730E-6	8.340855E-5
2.041182E-1	2.041182E-1	5.340600E-5	5.722080E-6	8.183341E-5
2.046468E-1	2.046468E-1	5.531330E-5	3.814730E-6	5.017231E-5
2.046225E-1	2.046225E-1	5.340600E-5	3.814730E-6	4.387882E-5
2.062842E-1	2.062842E-1	5.531330E-5	3.814730E-6	6.239325E-5
2.063647E-1	2.063647E-1	5.531330E-5	3.814730E-6	4.610339E-5
2.066078E-1	2.066078E-1	5.531330E-5	3.814730E-6	6.369210E-5
2.087455E-1	2.087455E-1	5.531330E-5	1.907360E-6	5.739862E-5
2.086374E-1	2.086374E-1	5.722070E-5	5.722080E-6	6.054181E-5
2.086221E-1	2.086221E-1	5.531330E-5	3.814730E-6	5.221031E-5
2.092356E-1	2.092356E-1	5.531330E-5	1.907360E-6	5.646579E-5
2.100276E-1	2.100276E-1	5.531330E-5	1.907360E-6	3.516709E-5
2.100774E-1	2.100774E-1	5.531330E-5	3.814730E-6	8.979177E-5
2.112009E-1	2.112009E-1	5.531330E-5	3.814730E-6	4.564053E-5
2.127871E-1	2.127871E-1	5.531330E-5	3.814730E-6	5.840697E-5
2.127443E-1	2.127443E-1	5.531330E-5	3.814730E-6	6.923933E-5
2.129431E-1	2.129431E-1	5.531330E-5	3.814730E-6	7.359164E-5
2.135125E-1	2.135125E-1	5.722070E-5	3.814730E-6	5.480091E-5
2.151010E-1	2.151010E-1	5.531330E-5	1.907360E-6	3.165787E-5
2.157949E-1	2.157949E-1	5.531330E-5	3.814730E-6	6.202722E-5
2.167805E-1	2.167805E-1	5.722070E-5	0.000000E+0	8.016853E-5
2.181629E-1	2.181629E-1	5.722070E-5	3.814730E-6	4.499111E-5
2.187012E-1	2.187012E-1	5.722070E-5	1.907360E-6	4.396855E-5
2.194106E-1	2.194106E-1	5.722070E-5	1.907360E-6	2.647667E-5
2.193014E-1	2.193014E-1	5.912800E-5	1.907360E-6	6.804442E-5
2.204406E-1	2.204406E-1	5.912800E-5	5.722080E-6	6.906697E-5
2.207989E-1	2.207989E-1	5.722070E-5	3.814730E-6	3.415874E-5
2.215521E-1	2.215521E-1	5.722070E-5	3.814730E-6	5.388229E-5
2.217428E-1	2.217428E-1	5.912800E-5	1.907360E-6	6.897014E-5
2.225016E-1	2.225016E-1	6.103560E-5	1.907360E-6	4.193054E-5
2.229849E-1	2.229849E-1	6.294300E-5	1.907360E-6	3.156104E-5
1.131132E-2	1.131132E-2	6.103560E-5	1.907360E-6	5.044860E-5
2.224180E-1	2.224180E-1	6.103560E-5	3.814730E-6	3.313619E-5
2.220677E-1	2.220677E-1	5.912800E-5	3.814730E-6	5.961609E-5
2.221647E-1	2.221647E-1	5.912800E-5	1.907360E-6	3.869052E-5
2.234016E-1	2.234016E-1	5.912800E-5	3.814730E-6	5.433805E-5
2.238754E-1	2.238754E-1	6.294300E-5	1.907360E-6	4.443141E-5
2.238437E-1	2.238437E-1	6.485030E-5	1.907360E-6	3.748850E-5
2.246571E-1	2.246571E-1	6.294300E-5	1.907360E-6	6.507358E-5
2.259619E-1	2.259619E-1	6.485030E-5	3.814730E-6	6.813415E-5
2.268476E-1	2.268476E-1	6.485030E-5	3.814730E-6	2.795499E-5
2.272726E-1	2.272726E-1	6.485030E-5	3.814730E-6	6.434153E-5
2.282050E-1	2.282050E-1	6.485030E-5	3.814730E-6	5.998212E-5
2.282240E-1	2.282240E-1	6.294300E-5	5.722080E-6	7.303905E-5
2.301142E-1	2.301142E-1	6.485030E-5	5.722080E-6	1.989979E-5
2.305611E-1	2.305611E-1	6.485030E-5	3.814730E-6	3.610702E-5
2.328431E-1	2.328431E-1	6.294300E-5	3.814730E-6	7.007532E-5
2.325812E-1	2.325812E-1	6.485030E-5	3.814730E-6	3.406901E-5
2.346182E-1	2.346182E-1	6.485030E-5	3.814730E-6	4.480454E-5
2.344003E-1	2.344003E-1	6.485030E-5	3.814730E-6	5.554007E-5
2.350673E-1	2.350673E-1	6.675770E-5	3.814730E-6	5.878720E-5
2.361254E-1	2.361254E-1	6.485030E-5	5.722080E-6	5.730888E-5
2.367288E-1	2.367288E-1	6.675770E-5	5.722080E-6	3.424847E-5
2.360980E-1	2.360980E-1	6.675770E-5	3.814730E-6	4.156452E-5
2.369905E-1	2.369905E-1	6.866500E-5	3.814730E-6	8.868659E-5
2.381303E-1	2.381303E-1	6.675770E-5	3.814730E-6	4.832086E-5
2.395694E-1	2.395694E-1	6.675770E-5	5.722080E-6	3.916048E-5
2.408951E-1	2.408951E-1	6.866500E-5	3.814730E-6	5.156799E-5
2.406180E-1	2.406180E-1	6.866500E-5	5.722080E-6	5.711522E-5
2.419444E-1	2.419444E-1	6.866500E-5	1.907360E-6	3.203100E-5
2.417279E-1	2.417279E-1	6.675770E-5	3.814730E-6	5.230005E-5
2.426117E-1	2.426117E-1	6.866500E-5	3.814730E-6	6.119123E-5
2.441770E-1	2.441770E-1	6.866500E-5	3.814730E-6	3.035902E-5
2.454070E-1	2.454070E-1	7.057240E-5	1.907360E-6	7.247936E-5
2.458926E-1	2.458926E-1	7.057240E-5	1.907360E-6	4.027277E-5
2.461430E-1	2.461430E-1	7.057240E-5	5.722080E-6	5.415859E-5
2.460168E-1	2.460168E-1	7.247970E-5	1.907360E-6	6.248298E-5
2.466822E-1	2.466822E-1	7.057240E-5	3.814730E-6	5.332260E-5
2.478470E-1	2.478470E-1	6.866500E-5	3.814730E-6	4.304283E-5
2.495831E-1	2.495831E-1	7.247970E-5	5.722080E-6	7.646564E-5
2.494477E-1	2.494477E-1	7.247970E-5	3.814730E-6	5.563690E-5
2.487722E-1	2.487722E-1	7.247970E-5	5.722080E-6	6.766419E-5
2.486389E-1	2.486389E-1	7.247970E-5	5.722080E-6	3.017956E-5
2.493341E-1	2.493341E-1	7.247970E-5	3.814730E-6	4.240051E-5
2.512788E-1	2.512788E-1	7.438710E-5	3.814730E-6	6.331897E-5
2.514989E-1	2.514989E-1	7.247970E-5	5.722080E-6	6.072127E-5
2.513033E-1	2.513033E-1	7.438710E-5	3.814730E-6	6.646927E-5
2.510016E-1	2.510016E-1	7.438710E-5	3.814730E-6	4.610339E-5
2.529491E-1	2.529491E-1	7.629440E-5	5.722080E-6	6.184066E-5
2.530696E-1	2.530696E-1	7.629440E-5	3.814730E-6	5.924296E-5
2.526870E-1	2.526870E-1	7.438710E-5	3.814730E-6	4.794773E-5
2.531200E-1	2.531200E-1	7.629440E-5	5.722080E-6	5.554007E-5
2.542128E-1	2.542128E-1	7.820180E-5	3.814730E-6	4.369225E-5
2.536019E-1	2.536019E-1	7.820180E-5	5.722080E-6	5.194112E-5
2.532347E-1	2.532347E-1	7.629440E-5	3.814730E-6	7.248646E-5
2.526295E-1	2.526295E-1	7.629440E-5	5.722080E-6	4.027277E-5
2.535728E-1	2.535728E-1	7.820180E-5	3.814730E-6	7.285249E-5
2.547058E-1	2.547058E-1	7.820180E-5	5.722080E-6	5.702549E-5
