5.925496E-1	5.906820E-1	5.986251E-1	5.964976E-1	5.996593E-1	6.012485E-1	6.018561E-1	6.052316E-1	6.093562E-1	6.077439E-1	6.068014E-1	6.074987E-1	6.053536E-1	6.041558E-1	6.074210E-1	6.054101E-1	6.039827E-1	6.038237E-1	6.020828E-1	6.042177E-1	6.009024E-1	5.868293E-1	5.828665E-1	5.866767E-1	5.869144E-1	5.863845E-1	5.865732E-1	5.888246E-1	5.891363E-1	5.912759E-1	5.852772E-1	5.867877E-1	5.832273E-1	5.865611E-1	5.881956E-1	5.895618E-1	5.847962E-1	5.925238E-1	5.875463E-1	5.868858E-1	5.885276E-1	5.887626E-1	5.911824E-1	5.883584E-1	5.890910E-1	5.895018E-1	5.879708E-1	5.881049E-1	5.894897E-1	5.880281E-1	5.955957E-1	5.925792E-1	5.923627E-1	5.931730E-1	5.897210E-1	5.903786E-1	5.927503E-1	5.910113E-1	5.952839E-1	5.930380E-1	5.962321E-1	5.952516E-1	5.964541E-1	5.945023E-1	5.933507E-1	5.959888E-1	5.942682E-1	5.951637E-1	5.948603E-1	5.939566E-1	5.954671E-1	5.961590E-1	5.937272E-1	5.952627E-1	5.924839E-1	5.947077E-1	5.947780E-1	5.956900E-1	5.946032E-1	5.962349E-1	5.977251E-1	5.951859E-1	5.975169E-1	5.967649E-1	5.939843E-1	5.990858E-1	5.949565E-1	5.985863E-1	5.984623E-1	5.957224E-1	5.970045E-1	5.936161E-1	5.813921E-1	5.396398E-1	5.416017E-1
5.942128E-1	5.918855E-1	5.994789E-1	5.978388E-1	6.005871E-1	6.031882E-1	6.032141E-1	6.070918E-1	6.102526E-1	6.093284E-1	6.080390E-1	6.081601E-1	6.062453E-1	6.051917E-1	6.082859E-1	6.067291E-1	6.052038E-1	6.057764E-1	6.034407E-1	6.053167E-1	6.020754E-1	5.883787E-1	5.840367E-1	5.873862E-1	5.879449E-1	5.886858E-1	5.880596E-1	5.894592E-1	5.910354E-1	5.923109E-1	5.863576E-1	5.883399E-1	5.844400E-1	5.882289E-1	5.887025E-1	5.910539E-1	5.854391E-1	5.936328E-1	5.879347E-1	5.885452E-1	5.899226E-1	5.906311E-1	5.925746E-1	5.893944E-1	5.901983E-1	5.912925E-1	5.887895E-1	5.896533E-1	5.906635E-1	5.888097E-1	5.969249E-1	5.942960E-1	5.930464E-1	5.939066E-1	5.910113E-1	5.913091E-1	5.936513E-1	5.925598E-1	5.957853E-1	5.950231E-1	5.972487E-1	5.965106E-1	5.973707E-1	5.954143E-1	5.942951E-1	5.967399E-1	5.951841E-1	5.967325E-1	5.959703E-1	5.946661E-1	5.971081E-1	5.972237E-1	5.949889E-1	5.960989E-1	5.942655E-1	5.958001E-1	5.959046E-1	5.967658E-1	5.955291E-1	5.975410E-1	5.996380E-1	5.970480E-1	5.985678E-1	5.982865E-1	5.957261E-1	6.007083E-1	5.958455E-1	5.996361E-1	5.993642E-1	5.968352E-1	5.986306E-1	5.949047E-1	5.826298E-1	5.418552E-1	5.424306E-1
5.950074E-1	5.927883E-1	5.992967E-1	5.997156E-1	6.015491E-1	6.050188E-1	6.047912E-1	6.082859E-1	6.118842E-1	6.105938E-1	6.091684E-1	6.099824E-1	6.074849E-1	6.070400E-1	6.095505E-1	6.083544E-1	6.061445E-1	6.063989E-1	6.053740E-1	6.062009E-1	6.038792E-1	5.891881E-1	5.849848E-1	5.882104E-1	5.888532E-1	5.896034E-1	5.888588E-1	5.905128E-1	5.920427E-1	5.930750E-1	5.876100E-1	5.895859E-1	5.853705E-1	5.889966E-1	5.894980E-1	5.927235E-1	5.867036E-1	5.955763E-1	5.897348E-1	5.891715E-1	5.911815E-1	5.913351E-1	5.935847E-1	5.908346E-1	5.919918E-1	5.923100E-1	5.899068E-1	5.906903E-1	5.924229E-1	5.905368E-1	5.975465E-1	5.950398E-1	5.942165E-1	5.951054E-1	5.927125E-1	5.927189E-1	5.952321E-1	5.942415E-1	5.970526E-1	5.958639E-1	5.983374E-1	5.984975E-1	5.991811E-1	5.963495E-1	5.949556E-1	5.981487E-1	5.969564E-1	5.979554E-1	5.976075E-1	5.961877E-1	5.985076E-1	5.979952E-1	5.967594E-1	5.972432E-1	5.958963E-1	5.977889E-1	5.971146E-1	5.980876E-1	5.975641E-1	5.991820E-1	6.001782E-1	5.980978E-1	5.993439E-1	5.998239E-1	5.961155E-1	6.017729E-1	5.976288E-1	6.009968E-1	6.002772E-1	5.983263E-1	5.994844E-1	5.961072E-1	5.846491E-1	5.427081E-1	5.445600E-1
5.964578E-1	5.939972E-1	6.012715E-1	6.010541E-1	6.024786E-1	6.056922E-1	6.056718E-1	6.096521E-1	6.126464E-1	6.114699E-1	6.105513E-1	6.108806E-1	6.084765E-1	6.081018E-1	6.112469E-1	6.092229E-1	6.080871E-1	6.075663E-1	6.056894E-1	6.083997E-1	6.049281E-1	5.902584E-1	5.866831E-1	5.899522E-1	5.907819E-1	5.904850E-1	5.902223E-1	5.925265E-1	5.928762E-1	5.946522E-1	5.895868E-1	5.902805E-1	5.870162E-1	5.904258E-1	5.913489E-1	5.932599E-1	5.885231E-1	5.961803E-1	5.911205E-1	5.909705E-1	5.922175E-1	5.926439E-1	5.948871E-1	5.922934E-1	5.928299E-1	5.929714E-1	5.918217E-1	5.919104E-1	5.935486E-1	5.928206E-1	5.993688E-1	5.969276E-1	5.956327E-1	5.969952E-1	5.932314E-1	5.942025E-1	5.965873E-1	5.949833E-1	5.988666E-1	5.966437E-1	6.001782E-1	5.990543E-1	6.003114E-1	5.981164E-1	5.970877E-1	5.996721E-1	5.981533E-1	5.987314E-1	5.984133E-1	5.973653E-1	5.996028E-1	5.999830E-1	5.975466E-1	5.989035E-1	5.965420E-1	5.985659E-1	5.987648E-1	5.992828E-1	5.986334E-1	6.003558E-1	6.013567E-1	5.991755E-1	6.009506E-1	6.007424E-1	5.978555E-1	6.030642E-1	5.996491E-1	6.027405E-1	6.020023E-1	5.999137E-1	6.003918E-1	5.970119E-1	5.859274E-1	5.438384E-1	5.456293E-1
5.976242E-1	5.955208E-1	6.030791E-1	6.018626E-1	6.040300E-1	6.067661E-1	6.061307E-1	6.107261E-1	6.133911E-1	6.121081E-1	6.115022E-1	6.121404E-1	6.097364E-1	6.086236E-1	6.123097E-1	6.104200E-1	6.085931E-1	6.088844E-1	6.073581E-1	6.098242E-1	6.058393E-1	5.920205E-1	5.880300E-1	5.910012E-1	5.914350E-1	5.922463E-1	5.915265E-1	5.933063E-1	5.947789E-1	5.958732E-1	5.905100E-1	5.920057E-1	5.885397E-1	5.919317E-1	5.923535E-1	5.948881E-1	5.897228E-1	5.975724E-1	5.919575E-1	5.920187E-1	5.934284E-1	5.944893E-1	5.959481E-1	5.932082E-1	5.937206E-1	5.946902E-1	5.926874E-1	5.934182E-1	5.942850E-1	5.937179E-1	6.008387E-1	5.984216E-1	5.966104E-1	5.981367E-1	5.947826E-1	5.948409E-1	5.973625E-1	5.960009E-1	5.998915E-1	5.985085E-1	6.010375E-1	6.004964E-1	6.012336E-1	5.992411E-1	5.981700E-1	6.003493E-1	5.991606E-1	6.004964E-1	5.998498E-1	5.983790E-1	6.005066E-1	6.006259E-1	5.987823E-1	5.996926E-1	5.983670E-1	5.995880E-1	5.995020E-1	6.006804E-1	5.993910E-1	6.010579E-1	6.030938E-1	6.010264E-1	6.022613E-1	6.017414E-1	5.992948E-1	6.048411E-1	6.001857E-1	6.035424E-1	6.025361E-1	6.011273E-1	6.017248E-1	5.980942E-1	5.878441E-1	5.461168E-1	5.476607E-1
5.991996E-1	5.962599E-1	6.038274E-1	6.031568E-1	6.057838E-1	6.082203E-1	6.069623E-1	6.119953E-1	6.146574E-1	6.132727E-1	6.125808E-1	6.138221E-1	6.114569E-1	6.101711E-1	6.129647E-1	6.119073E-1	6.099999E-1	6.102460E-1	6.088307E-1	6.103672E-1	6.075136E-1	5.932350E-1	5.886831E-1	5.918707E-1	5.927559E-1	5.929335E-1	5.923165E-1	5.947918E-1	5.953709E-1	5.967797E-1	5.912972E-1	5.931046E-1	5.893399E-1	5.926328E-1	5.933469E-1	5.966733E-1	5.912490E-1	5.982801E-1	5.934330E-1	5.930224E-1	5.948039E-1	5.950869E-1	5.967732E-1	5.946457E-1	5.957289E-1	5.959934E-1	5.939908E-1	5.947530E-1	5.960258E-1	5.949260E-1	6.014066E-1	5.989424E-1	5.976039E-1	5.995131E-1	5.961415E-1	5.965716E-1	5.989859E-1	5.977158E-1	6.007563E-1	5.996667E-1	6.019847E-1	6.020661E-1	6.028950E-1	6.000468E-1	5.989886E-1	6.022364E-1	6.006823E-1	6.019181E-1	6.016786E-1	6.000321E-1	6.018905E-1	6.018830E-1	6.001606E-1	6.011698E-1	5.992781E-1	6.012401E-1	6.005982E-1	6.017757E-1	6.011476E-1	6.028395E-1	6.038200E-1	6.019523E-1	6.032427E-1	6.035073E-1	5.998812E-1	6.056968E-1	6.018858E-1	6.044508E-1	6.037164E-1	6.025203E-1	6.024213E-1	5.995686E-1	5.897219E-1	5.473747E-1	5.486550E-1
5.998461E-1	5.978823E-1	6.054712E-1	6.040753E-1	6.069854E-1	6.096143E-1	6.080732E-1	6.130321E-1	6.166323E-1	6.148433E-1	6.137453E-1	6.145436E-1	6.122718E-1	6.110055E-1	6.142375E-1	6.127593E-1	6.117834E-1	6.109925E-1	6.096975E-1	6.124383E-1	6.083470E-1	5.940841E-1	5.901955E-1	5.936226E-1	5.944357E-1	5.943154E-1	5.939252E-1	5.963903E-1	5.967667E-1	5.984243E-1	5.932933E-1	5.940777E-1	5.908948E-1	5.941767E-1	5.953682E-1	5.973088E-1	5.930964E-1	5.988258E-1	5.950194E-1	5.950138E-1	5.955809E-1	5.965086E-1	5.980284E-1	5.959369E-1	5.965290E-1	5.969758E-1	5.958418E-1	5.953782E-1	5.970609E-1	5.966382E-1	6.029338E-1	6.007702E-1	5.995908E-1	6.011938E-1	5.972847E-1	5.978490E-1	5.999978E-1	5.983282E-1	6.024556E-1	6.004520E-1	6.036942E-1	6.028395E-1	6.038967E-1	6.021383E-1	6.008378E-1	6.037664E-1	6.017249E-1	6.027526E-1	6.021615E-1	6.012096E-1	6.027886E-1	6.037599E-1	6.011495E-1	6.027358E-1	6.006833E-1	6.027053E-1	6.024047E-1	6.031373E-1	6.025638E-1	6.045470E-1	6.050688E-1	6.027016E-1	6.048421E-1	6.044804E-1	6.014288E-1	6.067394E-1	6.032529E-1	6.063286E-1	6.054221E-1	6.042390E-1	6.036312E-1	6.011671E-1	5.907810E-1	5.488196E-1	5.502645E-1
6.013603E-1	5.987158E-1	6.066598E-1	6.053731E-1	6.077596E-1	6.103145E-1	6.093497E-1	6.143651E-1	6.177229E-1	6.167914E-1	6.152651E-1	6.159654E-1	6.133606E-1	6.121904E-1	6.157064E-1	6.140914E-1	6.130007E-1	6.128454E-1	6.105818E-1	6.132635E-1	6.099584E-1	5.955014E-1	5.916736E-1	5.946077E-1	5.956225E-1	5.959861E-1	5.954384E-1	5.971923E-1	5.983244E-1	5.989517E-1	5.944626E-1	5.957418E-1	5.923276E-1	5.956262E-1	5.964819E-1	5.989017E-1	5.938557E-1	6.006056E-1	5.957760E-1	5.958500E-1	5.971377E-1	5.980988E-1	5.996075E-1	5.968195E-1	5.975909E-1	5.989081E-1	5.963033E-1	5.972431E-1	5.979332E-1	5.973070E-1	6.046006E-1	6.021236E-1	6.005750E-1	6.017729E-1	5.981728E-1	5.987824E-1	6.012151E-1	6.000033E-1	6.030975E-1	6.022271E-1	6.048690E-1	6.042455E-1	6.048966E-1	6.026443E-1	6.017155E-1	6.042010E-1	6.027914E-1	6.045202E-1	6.038228E-1	6.020643E-1	6.043490E-1	6.045516E-1	6.025896E-1	6.034129E-1	6.024205E-1	6.033093E-1	6.037626E-1	6.045711E-1	6.031187E-1	6.054055E-1	6.069030E-1	6.044730E-1	6.065553E-1	6.058744E-1	6.031669E-1	6.083803E-1	6.038939E-1	6.074923E-1	6.064637E-1	6.052297E-1	6.051566E-1	6.021448E-1	5.918022E-1	5.510230E-1	5.517788E-1
6.021438E-1	5.995806E-1	6.076431E-1	6.058855E-1	6.082573E-1	6.116844E-1	6.102599E-1	6.150320E-1	6.183760E-1	6.175637E-1	6.167776E-1	6.167636E-1	6.148499E-1	6.138554E-1	6.169838E-1	6.156675E-1	6.135918E-1	6.136455E-1	6.122404E-1	6.144928E-1	6.116178E-1	5.969582E-1	5.926283E-1	5.957687E-1	5.963190E-1	5.967011E-1	5.959601E-1	5.984040E-1	5.993069E-1	6.006639E-1	5.956808E-1	5.972007E-1	5.932359E-1	5.963894E-1	5.972015E-1	6.003493E-1	5.951618E-1	6.020393E-1	5.971608E-1	5.976224E-1	5.983569E-1	5.990479E-1	5.999876E-1	5.982912E-1	5.991329E-1	5.995991E-1	5.979637E-1	5.984160E-1	5.993966E-1	5.990765E-1	6.052537E-1	6.029468E-1	6.016240E-1	6.036748E-1	5.997518E-1	6.006324E-1	6.027913E-1	6.014519E-1	6.047986E-1	6.036091E-1	6.059540E-1	6.061093E-1	6.065414E-1	6.037423E-1	6.028922E-1	6.059392E-1	6.046359E-1	6.055091E-1	6.052954E-1	6.039550E-1	6.058800E-1	6.056904E-1	6.041466E-1	6.051196E-1	6.028422E-1	6.055044E-1	6.044249E-1	6.056339E-1	6.047413E-1	6.061269E-1	6.075505E-1	6.052296E-1	6.077643E-1	6.075385E-1	6.038200E-1	6.098742E-1	6.054489E-1	6.082684E-1	6.072573E-1	6.062768E-1	6.068679E-1	6.035489E-1	5.937743E-1	5.516548E-1	5.531274E-1
6.034814E-1	6.016749E-1	6.097077E-1	6.086199E-1	6.102339E-1	6.136890E-1	6.117677E-1	6.164750E-1	6.199623E-1	6.182983E-1	6.178746E-1	6.185055E-1	6.159561E-1	6.147453E-1	6.178496E-1	6.166129E-1	6.151644E-1	6.146685E-1	6.132588E-1	6.158405E-1	6.123764E-1	5.974244E-1	5.938234E-1	5.973541E-1	5.979221E-1	5.983134E-1	5.979268E-1	6.000644E-1	6.004798E-1	6.019292E-1	5.975447E-1	5.977658E-1	5.949001E-1	5.978111E-1	5.989730E-1	6.014113E-1	5.967667E-1	6.029227E-1	5.987130E-1	5.984095E-1	5.992366E-1	6.001569E-1	6.016647E-1	5.995594E-1	6.003391E-1	6.010856E-1	5.997916E-1	5.995926E-1	6.001597E-1	6.005510E-1	6.068383E-1	6.043519E-1	6.032168E-1	6.044008E-1	6.009173E-1	6.020754E-1	6.041946E-1	6.022891E-1	6.059919E-1	6.043389E-1	6.077216E-1	6.067745E-1	6.074423E-1	6.049225E-1	6.047496E-1	6.073674E-1	6.053055E-1	6.064608E-1	6.060113E-1	6.053573E-1	6.068179E-1	6.074562E-1	6.051260E-1	6.065960E-1	6.042427E-1	6.062250E-1	6.064988E-1	6.068105E-1	6.059780E-1	6.079789E-1	6.089103E-1	6.065423E-1	6.088817E-1	6.082952E-1	6.054942E-1	6.105596E-1	6.070085E-1	6.101674E-1	6.091989E-1	6.073109E-1	6.075672E-1	6.049799E-1	5.946633E-1	5.538369E-1	5.549479E-1
6.049586E-1	6.031919E-1	6.109565E-1	6.089399E-1	6.113366E-1	6.143143E-1	6.140534E-1	6.173881E-1	6.215210E-1	6.196803E-1	6.184148E-1	6.198338E-1	6.167239E-1	6.163335E-1	6.196017E-1	6.174861E-1	6.161263E-1	6.162207E-1	6.143198E-1	6.166924E-1	6.134660E-1	5.986019E-1	5.954088E-1	5.985945E-1	5.992884E-1	5.999396E-1	5.987389E-1	6.007536E-1	6.021096E-1	6.028774E-1	5.979684E-1	5.991995E-1	5.959944E-1	5.993790E-1	6.003845E-1	6.030587E-1	5.976168E-1	6.040817E-1	5.993485E-1	6.003178E-1	6.009145E-1	6.022789E-1	6.032843E-1	6.003206E-1	6.011347E-1	6.026859E-1	6.002447E-1	6.008719E-1	6.014677E-1	6.014371E-1	6.081360E-1	6.058827E-1	6.045082E-1	6.062047E-1	6.018006E-1	6.026063E-1	6.048402E-1	6.041622E-1	6.065858E-1	6.063222E-1	6.088159E-1	6.086596E-1	6.089269E-1	6.066228E-1	6.053925E-1	6.079973E-1	6.065479E-1	6.081767E-1	6.077476E-1	6.064599E-1	6.080343E-1	6.081758E-1	6.066070E-1	6.076875E-1	6.061158E-1	6.071750E-1	6.072750E-1	6.083969E-1	6.070168E-1	6.090389E-1	6.105411E-1	6.082480E-1	6.104495E-1	6.094719E-1	6.069030E-1	6.120036E-1	6.079150E-1	6.109037E-1	6.098733E-1	6.080149E-1	6.088862E-1	6.061575E-1	5.959980E-1	5.555213E-1	5.558127E-1
6.065127E-1	6.036312E-1	6.117723E-1	6.100814E-1	6.125438E-1	6.153374E-1	6.152217E-1	6.191095E-1	6.226819E-1	6.217930E-1	6.195544E-1	6.204738E-1	6.189050E-1	6.177201E-1	6.209549E-1	6.191271E-1	6.171494E-1	6.173815E-1	6.161208E-1	6.181817E-1	6.149100E-1	5.994456E-1	5.964161E-1	5.994123E-1	6.001421E-1	6.006120E-1	6.001791E-1	6.024677E-1	6.030818E-1	6.045054E-1	5.994326E-1	6.002078E-1	5.967705E-1	6.001681E-1	6.011643E-1	6.047495E-1	5.990025E-1	6.060696E-1	6.013197E-1	6.010394E-1	6.021864E-1	6.024797E-1	6.038653E-1	6.013049E-1	6.030633E-1	6.033297E-1	6.023566E-1	6.021864E-1	6.032492E-1	6.026739E-1	6.090371E-1	6.068706E-1	6.051306E-1	6.076930E-1	6.036026E-1	6.044360E-1	6.063462E-1	6.050910E-1	6.079502E-1	6.070168E-1	6.096651E-1	6.098400E-1	6.101202E-1	6.070389E-1	6.067717E-1	6.095467E-1	6.081259E-1	6.091832E-1	6.090851E-1	6.073239E-1	6.095930E-1	6.094728E-1	6.083655E-1	6.088983E-1	6.072684E-1	6.092026E-1	6.085653E-1	6.090981E-1	6.087632E-1	6.096827E-1	6.111720E-1	6.091656E-1	6.110619E-1	6.110721E-1	6.075237E-1	6.134373E-1	6.092035E-1	6.122763E-1	6.110601E-1	6.093821E-1	6.105383E-1	6.076430E-1	5.975956E-1	5.560708E-1	5.578237E-1
6.074682E-1	6.049355E-1	6.126316E-1	6.113477E-1	6.133800E-1	6.170939E-1	6.147499E-1	6.203759E-1	6.238132E-1	6.229223E-1	6.211816E-1	6.224461E-1	6.197718E-1	6.187895E-1	6.219382E-1	6.206691E-1	6.186534E-1	6.184250E-1	6.173399E-1	6.193973E-1	6.158849E-1	6.003586E-1	5.978167E-1	6.006925E-1	6.015370E-1	6.028765E-1	6.020975E-1	6.040892E-1	6.048579E-1	6.059391E-1	6.011097E-1	6.012512E-1	5.985502E-1	6.016711E-1	6.025656E-1	6.056228E-1	6.007536E-1	6.068771E-1	6.027840E-1	6.028108E-1	6.028487E-1	6.039024E-1	6.054026E-1	6.028274E-1	6.040947E-1	6.052084E-1	6.040744E-1	6.029338E-1	6.042353E-1	6.044268E-1	6.104615E-1	6.079354E-1	6.066838E-1	6.084580E-1	6.044897E-1	6.056765E-1	6.077753E-1	6.061621E-1	6.094663E-1	6.081907E-1	6.113949E-1	6.108205E-1	6.109685E-1	6.089269E-1	6.086134E-1	6.105346E-1	6.093016E-1	6.100323E-1	6.104514E-1	6.090796E-1	6.102728E-1	6.111553E-1	6.088252E-1	6.109611E-1	6.086707E-1	6.101886E-1	6.100768E-1	6.110906E-1	6.099435E-1	6.115317E-1	6.126751E-1	6.102285E-1	6.126825E-1	6.122931E-1	6.090324E-1	6.140081E-1	6.105420E-1	6.138379E-1	6.127094E-1	6.113061E-1	6.113144E-1	6.090538E-1	5.984474E-1	5.585415E-1	5.588162E-1
6.080575E-1	6.067319E-1	6.135234E-1	6.127344E-1	6.141144E-1	6.174750E-1	6.172207E-1	6.216301E-1	6.253099E-1	6.235496E-1	6.220677E-1	6.234470E-1	6.207144E-1	6.193028E-1	6.229113E-1	6.210409E-1	6.201039E-1	6.198588E-1	6.175999E-1	6.201511E-1	6.176961E-1	6.022983E-1	5.992671E-1	6.021096E-1	6.029486E-1	6.044286E-1	6.029726E-1	6.047589E-1	6.062971E-1	6.068328E-1	6.018914E-1	6.027479E-1	5.999831E-1	6.030791E-1	6.042446E-1	6.067218E-1	6.010820E-1	6.079557E-1	6.032391E-1	6.036424E-1	6.046895E-1	6.055738E-1	6.072101E-1	6.034860E-1	6.049606E-1	6.065154E-1	6.048995E-1	6.048579E-1	6.048801E-1	6.051279E-1	6.118843E-1	6.097169E-1	6.083193E-1	6.097447E-1	6.058328E-1	6.065284E-1	6.086486E-1	6.077263E-1	6.100573E-1	6.102636E-1	6.128065E-1	6.124475E-1	6.127880E-1	6.104042E-1	6.096790E-1	6.114902E-1	6.101869E-1	6.119231E-1	6.118130E-1	6.102396E-1	6.109888E-1	6.118306E-1	6.101646E-1	6.117399E-1	6.102858E-1	6.103801E-1	6.111535E-1	6.126169E-1	6.109315E-1	6.126446E-1	6.142930E-1	6.120018E-1	6.142180E-1	6.131478E-1	6.105661E-1	6.156472E-1	6.114764E-1	6.150709E-1	6.134077E-1	6.120193E-1	6.124642E-1	6.099084E-1	5.999127E-1	5.600641E-1	5.608115E-1
6.092683E-1	6.077281E-1	6.150367E-1	6.145362E-1	6.167526E-1	6.191391E-1	6.187127E-1	6.222314E-1	6.248113E-1	6.242101E-1	6.231555E-1	6.249657E-1	6.222656E-1	6.211250E-1	6.245847E-1	6.225431E-1	6.211649E-1	6.212157E-1	6.194629E-1	6.218299E-1	6.193879E-1	6.031484E-1	5.999524E-1	6.031780E-1	6.037848E-1	6.049892E-1	6.038783E-1	6.061103E-1	6.069835E-1	6.081509E-1	6.029977E-1	6.035332E-1	6.004927E-1	6.040466E-1	6.050586E-1	6.082036E-1	6.029163E-1	6.094690E-1	6.046729E-1	6.050910E-1	6.056627E-1	6.064628E-1	6.080334E-1	6.048320E-1	6.069280E-1	6.071361E-1	6.064887E-1	6.056496E-1	6.065099E-1	6.065497E-1	6.127001E-1	6.102303E-1	6.087299E-1	6.111849E-1	6.075921E-1	6.082406E-1	6.100712E-1	6.089316E-1	6.118528E-1	6.117067E-1	6.132412E-1	6.136649E-1	6.137333E-1	6.110628E-1	6.105430E-1	6.132301E-1	6.118371E-1	6.127094E-1	6.130173E-1	6.110878E-1	6.125835E-1	6.133781E-1	6.118926E-1	6.129869E-1	6.110305E-1	6.120508E-1	6.122940E-1	6.133486E-1	6.121774E-1	6.135215E-1	6.153271E-1	6.126298E-1	6.150783E-1	6.146926E-1	6.116215E-1	6.167646E-1	6.131173E-1	6.161948E-1	6.151421E-1	6.128786E-1	6.141256E-1	6.113681E-1	6.013132E-1	5.609992E-1	5.614554E-1
6.110730E-1	6.087373E-1	6.161005E-1	6.161125E-1	6.180439E-1	6.207644E-1	6.198199E-1	6.234728E-1	6.264883E-1	6.253718E-1	6.242924E-1	6.259685E-1	6.239603E-1	6.224183E-1	6.254431E-1	6.238908E-1	6.215627E-1	6.232961E-1	6.208716E-1	6.230677E-1	6.204647E-1	6.041095E-1	6.013872E-1	6.043833E-1	6.050317E-1	6.058652E-1	6.055886E-1	6.074775E-1	6.087243E-1	6.095126E-1	6.047496E-1	6.051131E-1	6.019135E-1	6.051492E-1	6.060881E-1	6.089196E-1	6.039550E-1	6.104291E-1	6.062139E-1	6.065839E-1	6.067523E-1	6.073924E-1	6.091434E-1	6.061307E-1	6.077891E-1	6.087780E-1	6.081241E-1	6.068864E-1	6.076671E-1	6.078753E-1	6.139941E-1	6.115957E-1	6.104458E-1	6.120794E-1	6.083062E-1	6.089325E-1	6.117270E-1	6.099611E-1	6.132875E-1	6.121868E-1	6.148535E-1	6.144012E-1	6.144566E-1	6.122108E-1	6.123458E-1	6.142069E-1	6.127251E-1	6.138305E-1	6.138897E-1	6.128176E-1	6.134632E-1	6.149396E-1	6.124189E-1	6.148156E-1	6.122449E-1	6.129054E-1	6.137926E-1	6.148989E-1	6.138425E-1	6.151939E-1	6.164917E-1	6.143799E-1	6.162623E-1	6.162180E-1	6.129017E-1	6.178506E-1	6.143096E-1	6.180855E-1	6.164908E-1	6.148452E-1	6.150098E-1	6.130192E-1	6.023159E-1	5.626162E-1	5.636911E-1
6.128046E-1	6.099223E-1	6.165583E-1	6.172548E-1	6.189337E-1	6.212509E-1	6.207125E-1	6.252960E-1	6.292282E-1	6.273162E-1	6.259648E-1	6.269777E-1	6.244912E-1	6.233183E-1	6.262589E-1	6.245005E-1	6.232933E-1	6.241591E-1	6.216210E-1	6.242193E-1	6.214849E-1	6.061196E-1	6.025564E-1	6.058513E-1	6.067272E-1	6.070714E-1	6.069326E-1	6.084691E-1	6.100611E-1	6.104421E-1	6.057875E-1	6.067495E-1	6.036313E-1	6.067717E-1	6.077660E-1	6.107566E-1	6.049337E-1	6.119119E-1	6.071259E-1	6.074229E-1	6.084469E-1	6.091971E-1	6.106105E-1	6.071426E-1	6.088233E-1	6.103654E-1	6.087466E-1	6.085033E-1	6.087762E-1	6.091703E-1	6.155371E-1	6.133504E-1	6.114060E-1	6.135927E-1	6.095708E-1	6.103330E-1	6.122885E-1	6.115605E-1	6.140062E-1	6.138406E-1	6.164714E-1	6.157674E-1	6.160792E-1	6.143522E-1	6.133050E-1	6.151745E-1	6.138943E-1	6.153929E-1	6.153604E-1	6.140349E-1	6.149248E-1	6.157388E-1	6.143956E-1	6.155140E-1	6.138296E-1	6.139109E-1	6.151024E-1	6.164787E-1	6.144853E-1	6.162466E-1	6.180634E-1	6.157434E-1	6.182714E-1	6.171568E-1	6.146315E-1	6.193501E-1	6.152874E-1	6.188357E-1	6.173233E-1	6.152735E-1	6.162447E-1	6.135991E-1	6.034592E-1	5.642045E-1	5.648519E-1
6.136816E-1	6.109712E-1	6.181549E-1	6.184944E-1	6.204711E-1	6.225755E-1	6.217726E-1	6.263524E-1	6.295954E-1	6.284346E-1	6.270785E-1	6.286334E-1	6.256040E-1	6.246383E-1	6.281488E-1	6.259768E-1	6.245892E-1	6.257159E-1	6.231583E-1	6.258889E-1	6.226782E-1	6.067485E-1	6.033473E-1	6.063314E-1	6.078299E-1	6.077873E-1	6.077596E-1	6.101332E-1	6.109638E-1	6.114957E-1	6.071796E-1	6.073054E-1	6.045813E-1	6.079076E-1	6.083275E-1	6.119119E-1	6.065386E-1	6.129748E-1	6.084302E-1	6.088899E-1	6.096383E-1	6.099177E-1	6.112368E-1	6.084367E-1	6.106678E-1	6.110989E-1	6.104033E-1	6.094607E-1	6.104875E-1	6.098778E-1	6.162771E-1	6.140626E-1	6.126214E-1	6.149534E-1	6.113246E-1	6.120286E-1	6.138647E-1	6.128240E-1	6.156361E-1	6.146453E-1	6.175490E-1	6.172798E-1	6.169579E-1	6.147046E-1	6.143540E-1	6.171106E-1	6.156046E-1	6.162197E-1	6.168118E-1	6.148822E-1	6.166619E-1	6.171115E-1	6.154908E-1	6.168951E-1	6.149960E-1	6.158210E-1	6.158600E-1	6.172438E-1	6.163049E-1	6.174823E-1	6.190355E-1	6.164390E-1	6.188958E-1	6.186711E-1	6.151375E-1	6.211039E-1	6.165667E-1	6.203860E-1	6.188746E-1	6.169875E-1	6.180791E-1	6.152458E-1	6.052760E-1	5.651396E-1	5.661155E-1
