8.754455E-2	2.510000E+0	8.572953E-3	3.178933E-4	2.417558E-1
8.734335E-2	2.500000E+0	8.620640E-3	2.962767E-4	2.413383E-1
8.741214E-2	2.490000E+0	8.654973E-3	3.585833E-4	2.411931E-1
8.745505E-2	2.480000E+0	8.598387E-3	3.967303E-4	2.410728E-1
8.735373E-2	2.470000E+0	8.588850E-3	3.566760E-4	2.416516E-1
8.722767E-2	2.460000E+0	8.534810E-3	2.644873E-4	2.411758E-1
8.743639E-2	2.450000E+0	8.571050E-3	3.852863E-4	2.409251E-1
8.756101E-2	2.440000E+0	8.513827E-3	4.119893E-4	2.414900E-1
8.758471E-2	2.430000E+0	8.614920E-3	3.172577E-4	2.411619E-1
8.771169E-2	2.420000E+0	8.673407E-3	3.878297E-4	2.411604E-1
8.737529E-2	2.410000E+0	8.537987E-3	3.891010E-4	2.416260E-1
8.736771E-2	2.400000E+0	8.551337E-3	3.070850E-4	2.416034E-1
8.742870E-2	2.390000E+0	8.640350E-3	3.802003E-4	2.411591E-1
8.762862E-2	2.380000E+0	8.684850E-3	4.049957E-4	2.412214E-1
8.722464E-2	2.370000E+0	8.570413E-3	3.382387E-4	2.416642E-1
8.713629E-2	2.360000E+0	8.507473E-3	2.466853E-4	2.413922E-1
8.705369E-2	2.350000E+0	8.555790E-3	3.496823E-4	2.418415E-1
8.712127E-2	2.340000E+0	8.448977E-3	3.465033E-4	2.422510E-1
8.745984E-2	2.330000E+0	8.579947E-3	3.350593E-4	2.419722E-1
8.743989E-2	2.320000E+0	8.590123E-3	3.744780E-4	2.415952E-1
8.788242E-2	2.310000E+0	8.534807E-3	3.929160E-4	2.428439E-1
8.744246E-2	2.300000E+0	8.501747E-3	2.924620E-4	2.434489E-1
8.766740E-2	2.290000E+0	8.632083E-3	2.861040E-4	2.430393E-1
8.764088E-2	2.280000E+0	8.572953E-3	3.814713E-4	2.433937E-1
8.755541E-2	2.270000E+0	8.555157E-3	2.981843E-4	2.430274E-1
8.735513E-2	2.260000E+0	8.662603E-3	3.159860E-4	2.428701E-1
8.723664E-2	2.250000E+0	8.634627E-3	3.859220E-4	2.425300E-1
8.729010E-2	2.240000E+0	8.579947E-3	4.520437E-4	2.429611E-1
8.721998E-2	2.230000E+0	8.635897E-3	3.350593E-4	2.427594E-1
8.730618E-2	2.220000E+0	8.700747E-3	3.293373E-4	2.426209E-1
8.756743E-2	2.210000E+0	8.540533E-3	3.420530E-4	2.430702E-1
8.756031E-2	2.200000E+0	8.500477E-3	2.803820E-4	2.431939E-1
8.751024E-2	2.190000E+0	8.592030E-3	2.257040E-4	2.430061E-1
8.761589E-2	2.180000E+0	8.670230E-3	3.115353E-4	2.430316E-1
8.750020E-2	2.170000E+0	8.695027E-3	3.687557E-4	2.429620E-1
8.739231E-2	2.160000E+0	8.510650E-3	3.490467E-4	2.432281E-1
8.752203E-2	2.150000E+0	8.595207E-3	2.988200E-4	2.431229E-1
8.729569E-2	2.140000E+0	8.679130E-3	3.007273E-4	2.428377E-1
8.750254E-2	2.130000E+0	8.546890E-3	3.579477E-4	2.431883E-1
8.771987E-2	2.120000E+0	8.532903E-3	3.159857E-4	2.431476E-1
8.770900E-2	2.110000E+0	8.554520E-3	2.841967E-4	2.435435E-1
8.771893E-2	2.100000E+0	8.633990E-3	2.574943E-4	2.430992E-1
8.744024E-2	2.090000E+0	8.545617E-3	3.681200E-4	2.435969E-1
8.712197E-2	2.080000E+0	8.578043E-3	2.854683E-4	2.427970E-1
8.727053E-2	2.070000E+0	8.590123E-3	3.827433E-4	2.428285E-1
8.730047E-2	2.060000E+0	8.585673E-3	4.495003E-4	2.427702E-1
8.732610E-2	2.050000E+0	8.527813E-3	3.910083E-4	2.427381E-1
8.742485E-2	2.040000E+0	8.499840E-3	3.541330E-4	2.428578E-1
8.735105E-2	2.030000E+0	8.644800E-3	3.827433E-4	2.429182E-1
8.755669E-2	2.020000E+0	8.658153E-3	3.706630E-4	2.425744E-1
8.754385E-2	2.010000E+0	8.701383E-3	3.598550E-4	2.424403E-1
8.750394E-2	2.000000E+0	8.560240E-3	3.522257E-4	2.428812E-1
8.749519E-2	1.990000E+0	8.579317E-3	2.638520E-4	2.421214E-1
8.731317E-2	1.980000E+0	8.652430E-3	3.229797E-4	2.419331E-1
8.734697E-2	1.970000E+0	8.568507E-3	3.948230E-4	2.421464E-1
8.729243E-2	1.960000E+0	8.609830E-3	4.781110E-4	2.423801E-1
8.755132E-2	1.950000E+0	8.572320E-3	3.566760E-4	2.426083E-1
8.742298E-2	1.940000E+0	8.567870E-3	2.466857E-4	2.419549E-1
8.747267E-2	1.930000E+0	8.608557E-3	3.178937E-4	2.413750E-1
8.724281E-2	1.920000E+0	8.540533E-3	3.477750E-4	2.412948E-1
8.735664E-2	1.910000E+0	8.486487E-3	3.585833E-4	2.413380E-1
8.761461E-2	1.900000E+0	8.614920E-3	2.899190E-4	2.410349E-1
8.729138E-2	1.890000E+0	8.639713E-3	3.547687E-4	2.407703E-1
8.760339E-2	1.880000E+0	8.569140E-3	4.342417E-4	2.411000E-1
8.752856E-2	1.870000E+0	8.658153E-3	3.426890E-4	2.409131E-1
8.733799E-2	1.860000E+0	8.745887E-3	3.108997E-4	2.410750E-1
8.727857E-2	1.850000E+0	8.617460E-3	3.325163E-4	2.407632E-1
8.729080E-2	1.840000E+0	8.610467E-3	2.975483E-4	2.407981E-1
8.735198E-2	1.830000E+0	8.710923E-3	2.816537E-4	2.402569E-1
8.769731E-2	1.820000E+0	8.760513E-3	3.204363E-4	2.400642E-1
8.758646E-2	1.810000E+0	8.756060E-3	4.056310E-4	2.402418E-1
8.755179E-2	1.800000E+0	8.705197E-3	4.291553E-4	2.398817E-1
8.726354E-2	1.790000E+0	8.660060E-3	4.202543E-4	2.396887E-1
8.747570E-2	1.780000E+0	8.593300E-3	3.719347E-4	2.403593E-1
8.735664E-2	1.770000E+0	8.599657E-3	3.534973E-4	2.412374E-1
8.746030E-2	1.760000E+0	8.662600E-3	2.835610E-4	2.404731E-1
8.754770E-2	1.750000E+0	8.702653E-3	3.897370E-4	2.399615E-1
8.748690E-2	1.740000E+0	8.599657E-3	3.554047E-4	2.398268E-1
8.748527E-2	1.730000E+0	8.614917E-3	3.376027E-4	2.401022E-1
8.741878E-2	1.720000E+0	8.565327E-3	2.555867E-4	2.395132E-1
8.753323E-2	1.710000E+0	8.694390E-3	3.681200E-4	2.393967E-1
8.763411E-2	1.700000E+0	8.566597E-3	3.623980E-4	2.399415E-1
8.774032E-2	1.690000E+0	8.701380E-3	3.681203E-4	2.391765E-1
8.759569E-2	1.680000E+0	8.768140E-3	4.069030E-4	2.396807E-1
8.778510E-2	1.670000E+0	8.841893E-3	4.208903E-4	2.399945E-1
8.756860E-2	1.660000E+0	8.665780E-3	3.795643E-4	2.399970E-1
8.714257E-2	1.650000E+0	8.646073E-3	2.829253E-4	2.402165E-1
8.754759E-2	1.640000E+0	8.754787E-3	3.267940E-4	2.401743E-1
8.744701E-2	1.630000E+0	8.539897E-3	3.255227E-4	2.397426E-1
8.778545E-2	1.620000E+0	8.635900E-3	3.077207E-4	2.404558E-1
8.747769E-2	1.610000E+0	8.719820E-3	3.534970E-4	2.404370E-1
8.742345E-2	1.600000E+0	8.705200E-3	4.164397E-4	2.396430E-1
8.748504E-2	1.590000E+0	8.667687E-3	3.000913E-4	2.394210E-1
8.737856E-2	1.580000E+0	8.790393E-3	3.318803E-4	2.389712E-1
8.731597E-2	1.570000E+0	8.654337E-3	3.477750E-4	2.390479E-1
8.696568E-2	1.560000E+0	8.597750E-3	3.337877E-4	2.393985E-1
8.722464E-2	1.550000E+0	8.717277E-3	3.007273E-4	2.394907E-1
8.713314E-2	1.540000E+0	8.771320E-3	3.643053E-4	2.391987E-1
8.732680E-2	1.530000E+0	8.691210E-3	3.897367E-4	2.398506E-1
8.744432E-2	1.520000E+0	8.731903E-3	3.000913E-4	2.398061E-1
8.736177E-2	1.510000E+0	8.758603E-3	2.778390E-4	2.399095E-1
8.739698E-2	1.500000E+0	8.688667E-3	3.369667E-4	2.395743E-1
8.746462E-2	1.490000E+0	8.660060E-3	3.579477E-4	2.406146E-1
8.738124E-2	1.480000E+0	8.616827E-3	3.808360E-4	2.403809E-1
8.734009E-2	1.470000E+0	8.698843E-3	3.000917E-4	2.403778E-1
8.745739E-2	1.460000E+0	8.749707E-3	3.248870E-4	2.401515E-1
8.750616E-2	1.450000E+0	8.651160E-3	4.043600E-4	2.401006E-1
8.763458E-2	1.440000E+0	8.632087E-3	4.399637E-4	2.401388E-1
8.735792E-2	1.430000E+0	8.693120E-3	3.299730E-4	2.398660E-1
8.721160E-2	1.420000E+0	8.766867E-3	3.217077E-4	2.393665E-1
8.746614E-2	1.410000E+0	8.731267E-3	3.871937E-4	2.392496E-1
8.755588E-2	1.400000E+0	8.647343E-3	4.005447E-4	2.394306E-1
8.747524E-2	1.390000E+0	8.747160E-3	3.337880E-4	2.393399E-1
8.743091E-2	1.380000E+0	8.784037E-3	3.445963E-4	2.392126E-1
8.725795E-2	1.370000E+0	8.648617E-3	3.706633E-4	2.392484E-1
8.716771E-2	1.360000E+0	8.701387E-3	2.346050E-4	2.388324E-1
8.723570E-2	1.350000E+0	8.724907E-3	3.522257E-4	2.385632E-1
8.750160E-2	1.340000E+0	8.693757E-3	4.234333E-4	2.379438E-1
8.756977E-2	1.330000E+0	8.646073E-3	4.056313E-4	2.381970E-1
8.739406E-2	1.320000E+0	8.631447E-3	3.000917E-4	2.379947E-1
8.706101E-2	1.310000E+0	8.688037E-3	3.674843E-4	2.380869E-1
8.732401E-2	1.300000E+0	8.687397E-3	4.094460E-4	2.381420E-1
8.745867E-2	1.290000E+0	8.642257E-3	3.496823E-4	2.381371E-1
8.758296E-2	1.280000E+0	8.601567E-3	3.534973E-4	2.385247E-1
8.769124E-2	1.270000E+0	8.674043E-3	3.026347E-4	2.386114E-1
8.753510E-2	1.260000E+0	8.654973E-3	2.759313E-4	2.383863E-1
8.745634E-2	1.250000E+0	8.686127E-3	3.967303E-4	2.378781E-1
8.728183E-2	1.240000E+0	8.622550E-3	4.005453E-4	2.375802E-1
8.715211E-2	1.230000E+0	8.625727E-3	3.789287E-4	2.376185E-1
8.742928E-2	1.220000E+0	8.558970E-3	3.248867E-4	2.376367E-1
8.748807E-2	1.210000E+0	8.728723E-3	3.019990E-4	2.377159E-1
8.751561E-2	1.200000E+0	8.730630E-3	3.821073E-4	2.377267E-1
8.756720E-2	1.190000E+0	8.669597E-3	3.662127E-4	2.379083E-1
8.749495E-2	1.180000E+0	8.639713E-3	3.236153E-4	2.377803E-1
8.759265E-2	1.170000E+0	8.666413E-3	2.873757E-4	2.377640E-1
8.769696E-2	1.160000E+0	8.754153E-3	2.880113E-4	2.373111E-1
8.745144E-2	1.150000E+0	8.663873E-3	3.369667E-4	2.371658E-1
8.764883E-2	1.140000E+0	8.649883E-3	3.058137E-4	2.372864E-1
8.779223E-2	1.130000E+0	8.714100E-3	2.988200E-4	2.378202E-1
8.738520E-2	1.120000E+0	8.791030E-3	2.549507E-4	2.382783E-1
8.771099E-2	1.110000E+0	8.748430E-3	3.776570E-4	2.377612E-1
8.766355E-2	1.100000E+0	8.796117E-3	4.348773E-4	2.375100E-1
8.772244E-2	1.090000E+0	8.735717E-3	3.681203E-4	2.375050E-1
8.755307E-2	1.080000E+0	8.738893E-3	2.848327E-4	2.369300E-1
8.776335E-2	1.070000E+0	8.828543E-3	3.280657E-4	2.370866E-1
8.752261E-2	1.060000E+0	8.857787E-3	3.687557E-4	2.367820E-1
8.732342E-2	1.050000E+0	8.824090E-3	4.069027E-4	2.364046E-1
8.724723E-2	1.040000E+0	8.740803E-3	4.488647E-4	2.365017E-1
8.730292E-2	1.030000E+0	8.741440E-3	3.153503E-4	2.366454E-1
8.758985E-2	1.020000E+0	8.793573E-3	2.981843E-4	2.364980E-1
8.762430E-2	1.010000E+0	8.790393E-3	4.113533E-4	2.362883E-1
8.745156E-2	1.000000E+0	8.805653E-3	4.177113E-4	2.362063E-1
8.742007E-2	9.900000E-1	8.746523E-3	3.712987E-4	2.367209E-1
8.741983E-2	9.800000E-1	8.753520E-3	2.778390E-4	2.365855E-1
8.729919E-2	9.700000E-1	8.801837E-3	2.911907E-4	2.365985E-1
8.743313E-2	9.600000E-1	8.810103E-3	2.950053E-4	2.362427E-1
8.748212E-2	9.500000E-1	8.827270E-3	4.208903E-4	2.362442E-1
8.739558E-2	9.400000E-1	8.702020E-3	3.725703E-4	2.365781E-1
8.746847E-2	9.300000E-1	8.658150E-3	2.899187E-4	2.365834E-1
8.716189E-2	9.200000E-1	8.798660E-3	2.797460E-4	2.359846E-1
8.745599E-2	9.100000E-1	8.721093E-3	3.960947E-4	2.359063E-1
8.727449E-2	9.000000E-1	8.654970E-3	4.151680E-4	2.359510E-1
8.763049E-2	8.900000E-1	8.760510E-3	3.636697E-4	2.358490E-1
8.735489E-2	8.800000E-1	8.888940E-3	3.032703E-4	2.356528E-1
8.723349E-2	8.700000E-1	8.796117E-3	4.240690E-4	2.356245E-1
8.747640E-2	8.600000E-1	8.730630E-3	3.407817E-4	2.359840E-1
8.743499E-2	8.500000E-1	8.741437E-3	2.835610E-4	2.358499E-1
8.737937E-2	8.400000E-1	8.810740E-3	3.611267E-4	2.364419E-1
8.720019E-2	8.300000E-1	8.701383E-3	3.967303E-4	2.365390E-1
8.736410E-2	8.200000E-1	8.665780E-3	3.382387E-4	2.360981E-1
8.730781E-2	8.100000E-1	8.778313E-3	3.808357E-4	2.361234E-1
8.749204E-2	8.000000E-1	8.684220E-3	3.376027E-4	2.361668E-1
8.751386E-2	7.900000E-1	8.714100E-3	3.045420E-4	2.361067E-1
8.745214E-2	7.800000E-1	8.876863E-3	2.848323E-4	2.356380E-1
8.723186E-2	7.700000E-1	8.721093E-3	3.611263E-4	2.357691E-1
8.737343E-2	7.600000E-1	8.717277E-3	2.568583E-4	2.357289E-1
8.726039E-2	7.500000E-1	8.807563E-3	3.299733E-4	2.339625E-1
8.718051E-2	7.400000E-1	8.702020E-3	3.897370E-4	2.345320E-1
8.734417E-2	7.300000E-1	8.805653E-3	2.466850E-4	2.342317E-1
8.721009E-2	7.200000E-1	8.762420E-3	3.681200E-4	2.344469E-1
8.737611E-2	7.100000E-1	8.780860E-3	3.159860E-4	2.345049E-1
8.723664E-2	7.000000E-1	8.837443E-3	3.312447E-4	2.339557E-1
8.747209E-2	6.900000E-1	8.791027E-3	3.852863E-4	2.340230E-1
8.746719E-2	6.800000E-1	8.721090E-3	4.240690E-4	2.340988E-1
8.758063E-2	6.700000E-1	8.691843E-3	3.395100E-4	2.355039E-1
8.757525E-2	6.600000E-1	8.647980E-3	2.721167E-4	2.357854E-1
8.749180E-2	6.500000E-1	8.808193E-3	3.655770E-4	2.356899E-1
8.743348E-2	6.400000E-1	8.773227E-3	2.892830E-4	2.356051E-1
8.741937E-2	6.300000E-1	8.744617E-3	2.339690E-4	2.349443E-1
8.725632E-2	6.200000E-1	8.758603E-3	3.865580E-4	2.340449E-1
8.736492E-2	6.100000E-1	8.778313E-3	4.584013E-4	2.342015E-1
8.709533E-2	6.000000E-1	8.838710E-3	3.693913E-4	2.344959E-1
8.743114E-2	5.900000E-1	8.822183E-3	2.581300E-4	2.340316E-1
8.742251E-2	5.800000E-1	8.848250E-3	4.215260E-4	2.337516E-1
8.741388E-2	5.700000E-1	8.884490E-3	3.019987E-4	2.333733E-1
8.752833E-2	5.600000E-1	8.873683E-3	2.333333E-4	2.326854E-1
8.725946E-2	5.500000E-1	8.803110E-3	3.585833E-4	2.322765E-1
8.728404E-2	5.400000E-1	8.744617E-3	4.043597E-4	2.334125E-1
8.725434E-2	5.300000E-1	8.653067E-3	3.496827E-4	2.336375E-1
8.731865E-2	5.200000E-1	8.870503E-3	3.287013E-4	2.336181E-1
8.745669E-2	5.100000E-1	8.749070E-3	3.280657E-4	2.343242E-1
8.730676E-2	5.000000E-1	8.740803E-3	3.153500E-4	2.345111E-1
8.753813E-2	4.900000E-1	8.834900E-3	2.950050E-4	2.342138E-1
8.743126E-2	4.800000E-1	8.839983E-3	2.930977E-4	2.336958E-1
8.744456E-2	4.700000E-1	8.818367E-3	3.859220E-4	2.336048E-1
8.738299E-2	4.600000E-1	8.791030E-3	4.520433E-4	2.345367E-1
8.766787E-2	4.500000E-1	8.711557E-3	4.482287E-4	2.350799E-1
8.775950E-2	4.400000E-1	8.857150E-3	3.687560E-4	2.341987E-1
8.757666E-2	4.300000E-1	8.818367E-3	4.100820E-4	2.345577E-1
8.769498E-2	4.200000E-1	8.777043E-3	3.426890E-4	2.352474E-1
8.762208E-2	4.100000E-1	8.710287E-3	2.403270E-4	2.346989E-1
8.762675E-2	4.000000E-1	8.794843E-3	3.782930E-4	2.345453E-1
8.761834E-2	3.900000E-1	8.705833E-3	3.655770E-4	2.345058E-1
8.768984E-2	3.800000E-1	8.806287E-3	3.452320E-4	2.342659E-1
8.736900E-2	3.700000E-1	8.840620E-3	3.465033E-4	2.340079E-1
8.755051E-2	3.600000E-1	8.724270E-3	3.115357E-4	2.340921E-1
8.765876E-2	3.500000E-1	8.819003E-3	3.490470E-4	2.344368E-1
8.746940E-2	3.400000E-1	8.810103E-3	3.941873E-4	2.344978E-1
8.746555E-2	3.300000E-1	8.728723E-3	3.852863E-4	2.349504E-1
8.710196E-2	3.200000E-1	8.832990E-3	3.299730E-4	2.348616E-1
8.736433E-2	3.100000E-1	8.883220E-3	3.503183E-4	2.348749E-1
8.727612E-2	3.000000E-1	8.832353E-3	3.821077E-4	2.348154E-1
8.735081E-2	2.900000E-1	8.772590E-3	4.164397E-4	2.352289E-1
8.744467E-2	2.800000E-1	8.790397E-3	2.873757E-4	2.354731E-1
8.744747E-2	2.700000E-1	8.739533E-3	2.746600E-4	2.346576E-1
8.737716E-2	2.600000E-1	8.868593E-3	3.802000E-4	2.343224E-1
8.738485E-2	2.500000E-1	8.752247E-3	3.757497E-4	2.344192E-1
8.736457E-2	2.400000E-1	8.798027E-3	2.746600E-4	2.346301E-1
8.766822E-2	2.300000E-1	8.834900E-3	2.759317E-4	2.343683E-1
8.756089E-2	2.200000E-1	8.871777E-3	3.522257E-4	2.336576E-1
8.740397E-2	2.100000E-1	8.759873E-3	4.062670E-4	2.334433E-1
8.745599E-2	2.000000E-1	8.785940E-3	2.759317E-4	2.331337E-1
8.723268E-2	1.900000E-1	8.925813E-3	3.000913E-4	2.327141E-1
8.751409E-2	1.800000E-1	8.791667E-3	3.935513E-4	2.337251E-1
8.754899E-2	1.700000E-1	8.786577E-3	3.198007E-4	2.337193E-1
8.772419E-2	1.600000E-1	8.873680E-3	3.471393E-4	2.334282E-1
8.778650E-2	1.500000E-1	8.847613E-3	3.967303E-4	2.318436E-1
8.769100E-2	1.400000E-1	8.806927E-3	4.132607E-4	2.320629E-1
8.764240E-2	1.300000E-1	8.802473E-3	2.892833E-4	2.318763E-1
8.741447E-2	1.200000E-1	8.836170E-3	3.655773E-4	2.318973E-1
8.713163E-2	1.100000E-1	8.771320E-3	3.840150E-4	2.319891E-1
8.739604E-2	1.000000E-1	8.736990E-3	3.204363E-4	2.320419E-1
8.715363E-2	9.000000E-2	8.714737E-3	2.937340E-4	2.320145E-1
8.736270E-2	8.000000E-2	8.866053E-3	3.865580E-4	2.318615E-1
8.765572E-2	7.000000E-2	8.846340E-3	4.463213E-4	2.317280E-1
8.751456E-2	6.000000E-2	8.743347E-3	3.458680E-4	2.317536E-1
8.767231E-2	5.000000E-2	8.780857E-3	2.822893E-4	2.319917E-1
8.743208E-2	4.000000E-2	8.816457E-3	2.651233E-4	2.320737E-1
8.778662E-2	3.000000E-2	8.931537E-3	2.994557E-4	2.327409E-1
8.764929E-2	2.000000E-2	8.735717E-3	3.776570E-4	2.328935E-1
8.745995E-2	1.000000E-2	8.912463E-3	3.560403E-4	2.330310E-1
8.759078E-2	0.000000E+0	8.807560E-3	3.604910E-4	2.335006E-1
