9.043258E-2	2.600000E+0	2.703743E-2	1.095463E-3	3.361222E-3
9.027019E-2	2.590000E+0	2.697763E-2	1.103087E-3	4.741266E-3
9.021007E-2	2.580000E+0	2.701200E-2	1.098643E-3	1.060922E-2
9.024078E-2	2.570000E+0	2.698530E-2	1.069393E-3	1.141801E-2
9.051832E-2	2.560000E+0	2.697067E-2	1.082110E-3	3.666629E-3
9.063587E-2	2.550000E+0	2.698337E-2	1.073843E-3	1.366131E-3
9.019971E-2	2.540000E+0	2.700883E-2	1.080203E-3	9.899672E-4
9.052977E-2	2.530000E+0	2.698210E-2	1.087833E-3	-3.057496E-4
9.061928E-2	2.520000E+0	2.691090E-2	1.103727E-3	-3.529806E-3
9.035440E-2	2.510000E+0	2.697067E-2	1.096100E-3	-2.816327E-3
9.043318E-2	2.500000E+0	2.693950E-2	1.107540E-3	-5.831659E-3
9.032199E-2	2.490000E+0	2.701707E-2	1.113267E-3	-4.975184E-3
9.075878E-2	2.480000E+0	2.696873E-2	1.098640E-3	-4.909114E-3
9.052953E-2	2.470000E+0	2.694207E-2	1.123437E-3	3.181160E-4
9.042578E-2	2.460000E+0	2.696237E-2	1.108813E-3	9.209341E-4
9.076117E-2	2.450000E+0	2.701010E-2	1.109450E-3	3.071664E-4
9.052321E-2	2.440000E+0	2.700820E-2	1.056680E-3	-1.320127E-3
9.066644E-2	2.430000E+0	2.700883E-2	1.107540E-3	-2.053447E-3
9.026900E-2	2.420000E+0	2.699420E-2	1.136153E-3	-8.017789E-3
9.062107E-2	2.410000E+0	2.703297E-2	1.115170E-3	-7.825083E-3
9.028817E-2	2.400000E+0	2.700437E-2	1.070663E-3	-5.985610E-3
9.059385E-2	2.390000E+0	2.702277E-2	1.158403E-3	-1.875885E-3
9.060973E-2	2.380000E+0	2.702980E-2	1.082743E-3	-1.081899E-3
9.076535E-2	2.370000E+0	2.702153E-2	1.070030E-3	-1.173423E-3
9.039634E-2	2.360000E+0	2.709083E-2	1.134880E-3	-1.954669E-3
9.037322E-2	2.350000E+0	2.709147E-2	1.098003E-3	-3.466235E-3
9.074719E-2	2.340000E+0	2.702917E-2	1.102453E-3	3.415809E-3
9.051093E-2	2.330000E+0	2.698783E-2	1.084017E-3	2.069949E-3
9.034165E-2	2.320000E+0	2.698653E-2	1.111993E-3	3.904082E-3
9.072114E-2	2.310000E+0	2.698337E-2	1.127250E-3	7.318720E-3
9.055029E-2	2.300000E+0	2.703613E-2	1.084653E-3	7.732442E-3
9.033962E-2	2.290000E+0	2.709273E-2	1.094827E-3	6.647827E-3
9.026316E-2	2.280000E+0	2.707557E-2	1.169210E-3	6.942805E-3
9.015176E-2	2.270000E+0	2.708000E-2	1.106907E-3	2.794074E-3
9.052739E-2	2.260000E+0	2.705587E-2	1.134247E-3	3.778886E-3
9.069271E-2	2.250000E+0	2.703423E-2	1.104997E-3	4.149527E-3
9.052882E-2	2.240000E+0	2.699420E-2	1.123433E-3	4.703346E-3
9.061319E-2	2.230000E+0	2.700817E-2	1.081473E-3	2.168414E-3
9.040588E-2	2.220000E+0	2.704693E-2	1.089107E-3	3.659313E-3
9.077718E-2	2.210000E+0	2.703553E-2	1.127883E-3	1.116918E-3
9.024518E-2	2.200000E+0	2.700053E-2	1.035697E-3	4.434355E-3
9.034606E-2	2.190000E+0	2.698530E-2	1.101820E-3	8.965021E-3
9.067109E-2	2.180000E+0	2.699930E-2	1.079567E-3	1.102068E-2
9.070955E-2	2.170000E+0	2.701960E-2	1.092283E-3	1.172031E-2
9.049792E-2	2.160000E+0	2.707877E-2	1.078930E-3	1.215556E-2
9.063814E-2	2.150000E+0	2.704953E-2	1.104997E-3	1.758393E-2
9.036178E-2	2.140000E+0	2.700180E-2	1.147593E-3	1.880290E-2
9.033152E-2	2.130000E+0	2.697640E-2	1.126617E-3	1.747185E-2
9.057094E-2	2.120000E+0	2.694587E-2	1.098007E-3	1.658921E-2
9.080455E-2	2.110000E+0	2.696813E-2	1.079567E-3	1.893365E-2
9.044724E-2	2.100000E+0	2.697190E-2	1.125343E-3	1.941219E-2
9.039503E-2	2.090000E+0	2.706160E-2	1.071937E-3	1.677837E-2
9.051987E-2	2.080000E+0	2.704823E-2	1.100547E-3	1.805872E-2
9.030353E-2	2.070000E+0	2.708510E-2	1.114533E-3	1.334787E-2
9.054302E-2	2.060000E+0	2.701263E-2	1.105633E-3	1.819502E-2
9.048218E-2	2.050000E+0	2.698910E-2	1.111993E-3	1.264211E-2
9.038490E-2	2.040000E+0	2.695030E-2	1.095460E-3	1.604058E-2
9.048314E-2	2.030000E+0	2.704570E-2	1.108810E-3	1.620891E-2
9.047777E-2	2.020000E+0	2.704630E-2	1.125343E-3	1.417031E-2
9.018900E-2	2.010000E+0	2.705587E-2	1.122163E-3	1.149276E-2
9.062918E-2	2.000000E+0	2.702720E-2	1.110720E-3	1.201649E-2
9.071134E-2	1.990000E+0	2.699670E-2	1.109450E-3	1.345118E-2
9.042197E-2	1.980000E+0	2.699100E-2	1.128520E-3	1.736530E-2
9.083384E-2	1.970000E+0	2.696237E-2	1.050320E-3	1.457681E-2
9.015652E-2	1.960000E+0	2.696490E-2	1.074483E-3	1.304222E-2
9.021280E-2	1.950000E+0	2.697067E-2	1.092283E-3	1.149710E-2
9.048385E-2	1.940000E+0	2.703423E-2	1.128527E-3	1.291832E-2
9.046107E-2	1.930000E+0	2.707113E-2	1.118350E-3	9.840411E-3
9.049685E-2	1.920000E+0	2.700627E-2	1.117077E-3	4.207885E-3
9.053025E-2	1.910000E+0	2.699417E-2	1.085927E-3	5.604074E-3
9.050484E-2	1.900000E+0	2.707367E-2	1.103727E-3	4.474193E-3
9.077598E-2	1.890000E+0	2.699800E-2	1.103093E-3	3.423957E-3
9.042531E-2	1.880000E+0	2.703233E-2	1.054137E-3	2.621424E-3
9.062847E-2	1.870000E+0	2.702150E-2	1.071937E-3	5.610619E-3
9.058776E-2	1.860000E+0	2.698717E-2	1.098637E-3	1.790128E-3
9.061367E-2	1.850000E+0	2.706730E-2	1.094190E-3	6.609615E-5
9.023352E-2	1.840000E+0	2.704633E-2	1.106270E-3	2.150925E-3
9.041768E-2	1.830000E+0	2.710353E-2	1.113263E-3	4.381183E-3
9.036917E-2	1.820000E+0	2.710927E-2	1.091643E-3	2.333727E-3
9.068734E-2	1.810000E+0	2.696877E-2	1.089103E-3	2.456310E-4
9.060734E-2	1.800000E+0	2.698403E-2	1.068757E-3	-1.054757E-4
9.035404E-2	1.790000E+0	2.699673E-2	1.109450E-3	-2.880080E-3
9.059636E-2	1.780000E+0	2.706987E-2	1.116443E-3	-2.306052E-3
9.056509E-2	1.770000E+0	2.705017E-2	1.059857E-3	-7.736487E-3
9.050270E-2	1.760000E+0	2.703487E-2	1.064943E-3	-7.865473E-3
9.071218E-2	1.750000E+0	2.708893E-2	1.086560E-3	2.398744E-3
9.058991E-2	1.740000E+0	2.706347E-2	1.087833E-3	3.174156E-3
9.065593E-2	1.730000E+0	2.702790E-2	1.084653E-3	3.562817E-3
9.052154E-2	1.720000E+0	2.707303E-2	1.086560E-3	1.538847E-3
9.045952E-2	1.710000E+0	2.712707E-2	1.060497E-3	2.861435E-3
9.058764E-2	1.700000E+0	2.704630E-2	1.106270E-3	5.145087E-3
9.046823E-2	1.690000E+0	2.707683E-2	1.139963E-3	8.201336E-3
9.070382E-2	1.680000E+0	2.708767E-2	1.136150E-3	1.133282E-2
9.066668E-2	1.670000E+0	2.703550E-2	1.073207E-3	1.624147E-2
9.051033E-2	1.660000E+0	2.706350E-2	1.110087E-3	1.536548E-2
9.054075E-2	1.650000E+0	2.713410E-2	1.150773E-3	1.493730E-2
9.018995E-2	1.640000E+0	2.707047E-2	1.075113E-3	1.115637E-2
9.057941E-2	1.630000E+0	2.713600E-2	1.101187E-3	1.101547E-2
9.053502E-2	1.620000E+0	2.702727E-2	1.087197E-3	9.018277E-3
9.082547E-2	1.610000E+0	2.704377E-2	1.094190E-3	7.582779E-3
9.038025E-2	1.600000E+0	2.706670E-2	1.045237E-3	8.562499E-3
9.029222E-2	1.590000E+0	2.708063E-2	1.097370E-3	1.621786E-2
9.064566E-2	1.580000E+0	2.711183E-2	1.088467E-3	1.477316E-2
9.033295E-2	1.570000E+0	2.712010E-2	1.148870E-3	1.799179E-2
9.048612E-2	1.560000E+0	2.709150E-2	1.171117E-3	2.038122E-2
9.047455E-2	1.550000E+0	2.703613E-2	1.102453E-3	2.030429E-2
9.028769E-2	1.540000E+0	2.702980E-2	1.134880E-3	2.014302E-2
9.037299E-2	1.530000E+0	2.699417E-2	1.099280E-3	1.983002E-2
9.048027E-2	1.520000E+0	2.701133E-2	1.106903E-3	2.081314E-2
9.050401E-2	1.510000E+0	2.701707E-2	1.117717E-3	1.738370E-2
9.071600E-2	1.500000E+0	2.700690E-2	1.077657E-3	1.942522E-2
9.063766E-2	1.490000E+0	2.706730E-2	1.087833E-3	1.900543E-2
9.048302E-2	1.480000E+0	2.710990E-2	1.066213E-3	1.895821E-2
9.092354E-2	1.470000E+0	2.711880E-2	1.106267E-3	1.818632E-2
9.032485E-2	1.460000E+0	2.704823E-2	1.112630E-3	1.970042E-2
9.076559E-2	1.450000E+0	2.706667E-2	1.089100E-3	1.579029E-2
9.059325E-2	1.440000E+0	2.698720E-2	1.094190E-3	1.186889E-2
9.033343E-2	1.430000E+0	2.697257E-2	1.107540E-3	1.309740E-2
9.040028E-2	1.420000E+0	2.701897E-2	1.143143E-3	9.694170E-3
9.049685E-2	1.410000E+0	2.705267E-2	1.112627E-3	5.976903E-3
9.087725E-2	1.400000E+0	2.705650E-2	1.085287E-3	6.357295E-3
9.086971E-2	1.390000E+0	2.703490E-2	1.099277E-3	3.621082E-3
9.044009E-2	1.380000E+0	2.702537E-2	1.050957E-3	2.543535E-3
9.057368E-2	1.370000E+0	2.707493E-2	1.050957E-3	2.209957E-3
9.033033E-2	1.360000E+0	2.704057E-2	1.119620E-3	9.339587E-4
9.071469E-2	1.350000E+0	2.705203E-2	1.078293E-3	3.408744E-3
9.062023E-2	1.340000E+0	2.704443E-2	1.068757E-3	5.740096E-3
9.044343E-2	1.330000E+0	2.708763E-2	1.093557E-3	4.713251E-3
9.036607E-2	1.320000E+0	2.707177E-2	1.167307E-3	3.470613E-3
9.060507E-2	1.310000E+0	2.703103E-2	1.067483E-3	3.785216E-3
9.058920E-2	1.300000E+0	2.705333E-2	1.094827E-3	1.273924E-3
9.018710E-2	1.290000E+0	2.701133E-2	1.099273E-3	2.830209E-3
9.032449E-2	1.280000E+0	2.702663E-2	1.077027E-3	3.826630E-3
9.083982E-2	1.270000E+0	2.703043E-2	1.128520E-3	-1.429178E-3
9.074241E-2	1.260000E+0	2.708830E-2	1.055407E-3	4.577013E-3
9.069355E-2	1.250000E+0	2.707047E-2	1.094193E-3	9.382441E-3
9.039277E-2	1.240000E+0	2.706160E-2	1.094830E-3	8.656465E-3
9.033998E-2	1.230000E+0	2.709657E-2	1.090373E-3	7.973259E-3
9.071063E-2	1.220000E+0	2.711563E-2	1.103727E-3	4.837825E-3
9.053132E-2	1.210000E+0	2.709590E-2	1.072573E-3	3.559886E-3
9.035416E-2	1.200000E+0	2.705647E-2	1.102453E-3	5.920681E-3
9.058669E-2	1.190000E+0	2.705330E-2	1.139330E-3	4.681933E-3
9.052393E-2	1.180000E+0	2.705777E-2	1.125977E-3	2.968980E-3
9.066847E-2	1.170000E+0	2.707493E-2	1.086560E-3	3.862143E-3
9.023792E-2	1.160000E+0	2.706793E-2	1.084017E-3	3.570845E-3
9.044569E-2	1.150000E+0	2.710100E-2	1.105000E-3	-4.917968E-4
9.057953E-2	1.140000E+0	2.703297E-2	1.124707E-3	2.387527E-4
9.076057E-2	1.130000E+0	2.709590E-2	1.127887E-3	-1.929826E-3
9.049017E-2	1.120000E+0	2.709530E-2	1.056680E-3	3.826426E-4
9.041351E-2	1.110000E+0	2.704187E-2	1.104360E-3	1.687211E-3
9.047634E-2	1.100000E+0	2.708317E-2	1.059223E-3	3.955835E-3
9.026030E-2	1.090000E+0	2.703997E-2	1.080840E-3	6.515909E-3
9.056461E-2	1.080000E+0	2.699610E-2	1.079567E-3	5.637060E-3
9.039861E-2	1.070000E+0	2.707303E-2	1.069393E-3	4.756364E-3
9.049602E-2	1.060000E+0	2.707303E-2	1.089740E-3	5.206154E-3
9.066417E-2	1.050000E+0	2.702853E-2	1.077023E-3	6.223030E-3
9.046966E-2	1.040000E+0	2.699673E-2	1.092917E-3	6.478235E-3
9.038657E-2	1.030000E+0	2.704757E-2	1.101183E-3	4.012677E-3
9.044784E-2	1.020000E+0	2.702153E-2	1.144417E-3	4.948518E-3
9.069283E-2	1.010000E+0	2.702087E-2	1.118983E-3	5.295889E-3
9.085704E-2	1.000000E+0	2.703550E-2	1.136787E-3	7.826746E-3
9.049673E-2	9.900000E-1	2.708063E-2	1.070667E-3	4.311724E-3
9.053168E-2	9.800000E-1	2.703617E-2	1.078297E-3	6.609222E-3
9.051939E-2	9.700000E-1	2.708640E-2	1.120257E-3	4.891830E-3
9.041637E-2	9.600000E-1	2.704887E-2	1.110083E-3	4.025142E-3
9.042733E-2	9.500000E-1	2.706413E-2	1.126617E-3	1.639108E-3
9.068447E-2	9.400000E-1	2.709340E-2	1.108813E-3	3.008355E-3
9.038466E-2	9.300000E-1	2.704123E-2	1.124707E-3	9.756508E-4
9.023006E-2	9.200000E-1	2.704377E-2	1.139967E-3	8.223148E-4
9.055232E-2	9.100000E-1	2.707747E-2	1.078297E-3	1.974014E-4
9.077419E-2	9.000000E-1	2.704313E-2	1.088467E-3	2.413185E-3
9.066918E-2	8.900000E-1	2.701960E-2	1.087197E-3	1.043905E-3
9.082595E-2	8.800000E-1	2.705143E-2	1.056680E-3	3.087166E-3
9.059409E-2	8.700000E-1	2.702087E-2	1.060497E-3	3.545816E-3
9.045285E-2	8.600000E-1	2.699037E-2	1.066850E-3	5.491288E-3
9.041291E-2	8.500000E-1	2.705713E-2	1.092920E-3	4.255032E-3
9.036536E-2	8.400000E-1	2.703237E-2	1.148867E-3	5.944441E-3
9.048433E-2	8.300000E-1	2.703107E-2	1.154587E-3	4.263555E-3
9.035332E-2	8.200000E-1	2.701770E-2	1.106270E-3	8.530129E-3
9.025066E-2	8.100000E-1	2.699163E-2	1.134883E-3	5.899606E-3
9.046060E-2	8.000000E-1	2.705840E-2	1.125340E-3	6.540535E-3
9.039360E-2	7.900000E-1	2.701643E-2	1.066850E-3	4.011991E-3
9.048743E-2	7.800000E-1	2.709147E-2	1.116443E-3	8.662514E-3
9.054874E-2	7.700000E-1	2.710993E-2	1.104997E-3	7.571210E-3
9.062095E-2	7.600000E-1	2.710737E-2	1.080837E-3	9.185285E-3
9.072807E-2	7.500000E-1	2.709590E-2	1.070663E-3	8.387132E-3
9.041541E-2	7.400000E-1	2.710863E-2	1.081477E-3	4.316570E-3
9.054838E-2	7.300000E-1	2.703807E-2	1.116443E-3	5.119719E-3
9.034141E-2	7.200000E-1	2.709463E-2	1.078297E-3	2.943120E-3
9.094125E-2	7.100000E-1	2.704567E-2	1.118350E-3	6.571606E-3
9.084723E-2	7.000000E-1	2.706983E-2	1.096100E-3	9.779712E-3
9.083970E-2	6.900000E-1	2.707110E-2	1.092920E-3	8.519978E-3
9.036131E-2	6.800000E-1	2.701580E-2	1.124707E-3	1.225197E-2
9.039015E-2	6.700000E-1	2.708257E-2	1.086560E-3	9.541822E-3
9.066668E-2	6.600000E-1	2.708447E-2	1.073210E-3	1.174191E-2
9.044677E-2	6.500000E-1	2.711627E-2	1.102457E-3	1.519663E-2
9.076822E-2	6.400000E-1	2.706093E-2	1.114537E-3	1.332106E-2
9.061295E-2	6.300000E-1	2.703743E-2	1.104360E-3	1.535395E-2
9.060053E-2	6.200000E-1	2.707427E-2	1.078933E-3	1.686734E-2
9.021709E-2	6.100000E-1	2.711183E-2	1.113900E-3	1.505758E-2
9.036607E-2	6.000000E-1	2.704697E-2	1.078930E-3	1.439332E-2
9.085309E-2	5.900000E-1	2.705520E-2	1.131700E-3	1.205502E-2
9.019674E-2	5.800000E-1	2.706413E-2	1.035063E-3	1.306814E-2
9.043127E-2	5.700000E-1	2.699740E-2	1.138697E-3	1.348152E-2
9.034594E-2	5.600000E-1	2.711500E-2	1.078933E-3	1.280717E-2
9.033128E-2	5.500000E-1	2.703487E-2	1.107540E-3	1.265455E-2
9.037620E-2	5.400000E-1	2.711560E-2	1.107540E-3	1.442477E-2
9.050281E-2	5.300000E-1	2.706793E-2	1.118350E-3	1.279017E-2
9.071911E-2	5.200000E-1	2.702407E-2	1.119623E-3	1.460202E-2
9.042590E-2	5.100000E-1	2.709337E-2	1.148867E-3	9.216545E-3
9.053824E-2	5.000000E-1	2.707367E-2	1.125980E-3	8.954990E-3
9.067348E-2	4.900000E-1	2.704377E-2	1.153317E-3	9.222563E-3
9.051021E-2	4.800000E-1	2.706220E-2	1.115170E-3	9.981091E-3
9.066297E-2	4.700000E-1	2.705140E-2	1.159040E-3	1.010317E-2
9.090643E-2	4.600000E-1	2.708257E-2	1.108813E-3	5.018566E-3
9.031437E-2	4.500000E-1	2.708320E-2	1.103723E-3	5.601081E-3
9.075376E-2	4.400000E-1	2.705967E-2	1.131063E-3	6.292375E-3
9.053156E-2	4.300000E-1	2.707047E-2	1.138693E-3	5.776415E-3
9.052643E-2	4.200000E-1	2.710033E-2	1.166670E-3	4.811688E-3
9.031497E-2	4.100000E-1	2.716520E-2	1.125980E-3	3.112596E-3
9.064339E-2	4.000000E-1	2.714933E-2	1.125980E-3	5.810085E-3
9.075268E-2	3.900000E-1	2.707240E-2	1.125343E-3	4.010027E-4
9.057309E-2	3.800000E-1	2.708953E-2	1.120257E-3	7.396363E-3
9.069880E-2	3.700000E-1	2.706160E-2	1.113900E-3	6.744046E-3
9.061725E-2	3.600000E-1	2.704190E-2	1.125343E-3	1.054284E-2
9.075603E-2	3.500000E-1	2.705013E-2	1.116440E-3	9.037535E-3
9.056342E-2	3.400000E-1	2.713343E-2	1.080200E-3	9.039815E-3
9.014831E-2	3.300000E-1	2.715443E-2	1.113900E-3	1.106882E-2
9.029210E-2	3.200000E-1	2.712707E-2	1.126617E-3	1.136050E-2
9.053502E-2	3.100000E-1	2.712580E-2	1.066853E-3	1.353885E-2
9.063265E-2	3.000000E-1	2.710037E-2	1.068120E-3	1.422771E-2
9.042423E-2	2.900000E-1	2.708257E-2	1.106907E-3	6.725037E-3
9.026316E-2	2.800000E-1	2.707813E-2	1.118350E-3	9.805567E-3
9.050532E-2	2.700000E-1	2.705080E-2	1.064310E-3	7.346865E-3
9.037001E-2	2.600000E-1	2.700310E-2	1.094827E-3	7.726300E-3
9.047848E-2	2.500000E-1	2.708000E-2	1.094187E-3	5.167083E-3
9.039503E-2	2.400000E-1	2.710290E-2	1.128523E-3	6.984555E-3
9.056927E-2	2.300000E-1	2.713723E-2	1.108810E-3	4.739576E-3
9.040075E-2	2.200000E-1	2.708957E-2	1.117077E-3	6.144125E-3
9.064996E-2	2.100000E-1	2.710420E-2	1.074480E-3	6.558059E-3
9.038323E-2	2.000000E-1	2.707303E-2	1.116440E-3	9.727438E-3
9.068781E-2	1.900000E-1	2.708703E-2	1.115170E-3	5.688467E-3
9.070442E-2	1.800000E-1	2.706223E-2	1.084653E-3	5.647399E-3
9.033331E-2	1.700000E-1	2.709467E-2	1.089107E-3	5.614531E-3
9.054838E-2	1.600000E-1	2.706477E-2	1.067487E-3	2.978210E-3
9.071457E-2	1.500000E-1	2.705457E-2	1.091643E-3	2.215912E-3
9.051629E-2	1.400000E-1	2.709020E-2	1.125347E-3	2.089516E-3
9.078794E-2	1.300000E-1	2.715950E-2	1.071937E-3	2.905844E-3
9.052751E-2	1.200000E-1	2.716077E-2	1.075750E-3	2.506506E-3
9.084867E-2	1.100000E-1	2.706477E-2	1.106270E-3	1.419730E-3
9.060424E-2	1.000000E-1	2.709783E-2	1.052230E-3	2.397666E-3
9.068913E-2	9.000000E-2	2.706097E-2	1.102457E-3	5.101787E-3
9.067157E-2	8.000000E-2	2.709337E-2	1.074480E-3	7.332638E-3
9.039801E-2	7.000000E-2	2.709657E-2	1.127890E-3	8.606351E-3
9.057285E-2	6.000000E-2	2.711183E-2	1.087197E-3	8.110579E-3
9.068423E-2	5.000000E-2	2.708510E-2	1.141240E-3	7.835077E-3
9.050890E-2	4.000000E-2	2.707620E-2	1.070663E-3	8.077564E-3
9.057643E-2	3.000000E-2	2.711563E-2	1.131063E-3	1.102161E-2
9.004805E-2	2.000000E-2	2.711627E-2	1.111990E-3	1.065405E-2
9.051176E-2	1.000000E-2	2.706033E-2	1.061767E-3	1.363492E-2
9.042257E-2	0.000000E+0	2.707240E-2	1.066217E-3	1.355314E-2
