8.810669E-2	2.510000E+0	9.135623E-3	7.120797E-5	2.213429E-1
8.724269E-2	2.500000E+0	9.081583E-3	3.693917E-4	2.222546E-1
8.804963E-2	2.490000E+0	9.321910E-3	3.573117E-4	2.210969E-1
8.728416E-2	2.480000E+0	9.082220E-3	3.280660E-4	2.211332E-1
8.769451E-2	2.470000E+0	8.927087E-3	3.312447E-4	2.211579E-1
8.752775E-2	2.460000E+0	9.201107E-3	6.160773E-4	2.216448E-1
8.790325E-2	2.450000E+0	9.239257E-3	3.204363E-4	2.214669E-1
8.905044E-2	2.440000E+0	9.124817E-3	1.564037E-4	2.216238E-1
8.751281E-2	2.430000E+0	8.990030E-3	3.992733E-4	2.206643E-1
8.840180E-2	2.420000E+0	8.939800E-3	4.774750E-4	2.210670E-1
8.804670E-2	2.410000E+0	9.038347E-3	4.908273E-4	2.214443E-1
8.773612E-2	2.400000E+0	9.157873E-3	5.238890E-4	2.219331E-1
8.822571E-2	2.390000E+0	9.166140E-3	5.594927E-4	2.224279E-1
8.889368E-2	2.380000E+0	9.230357E-3	3.318803E-4	2.223129E-1
8.756300E-2	2.370000E+0	9.218910E-3	1.932787E-4	2.221733E-1
8.799399E-2	2.360000E+0	8.964600E-3	3.039060E-4	2.221097E-1
8.666314E-2	2.350000E+0	8.951247E-3	3.986377E-4	2.220792E-1
8.794422E-2	2.340000E+0	9.061237E-3	5.264320E-4	2.217015E-1
8.789612E-2	2.330000E+0	9.107647E-3	5.397833E-4	2.223823E-1
8.668691E-2	2.320000E+0	9.349883E-3	4.348773E-4	2.224578E-1
8.853930E-2	2.310000E+0	9.088577E-3	2.492290E-4	2.225053E-1
8.754607E-2	2.300000E+0	9.009100E-3	1.945507E-4	2.224304E-1
8.761449E-2	2.290000E+0	9.021183E-3	4.653947E-4	2.227724E-1
8.778662E-2	2.280000E+0	9.297110E-3	3.458680E-4	2.223983E-1
8.843586E-2	2.270000E+0	9.008467E-3	2.695737E-4	2.227492E-1
8.751701E-2	2.260000E+0	8.937257E-3	3.706633E-4	2.233622E-1
8.843363E-2	2.250000E+0	8.955697E-3	4.030883E-4	2.237337E-1
8.813330E-2	2.240000E+0	9.192210E-3	5.200743E-4	2.242995E-1
8.744712E-2	2.230000E+0	9.236713E-3	2.746600E-4	2.244328E-1
8.728416E-2	2.220000E+0	9.196660E-3	1.951863E-4	2.234710E-1
8.791718E-2	2.210000E+0	8.972863E-3	3.363310E-4	2.232941E-1
8.821668E-2	2.200000E+0	8.967777E-3	4.571297E-4	2.233002E-1
8.757374E-2	2.190000E+0	9.055517E-3	5.397833E-4	2.235731E-1
8.797021E-2	2.180000E+0	9.029447E-3	5.410550E-4	2.235555E-1
8.724537E-2	2.170000E+0	9.263417E-3	4.634873E-4	2.235376E-1
8.757199E-2	2.160000E+0	9.110827E-3	2.091733E-4	2.237815E-1
8.812650E-2	2.150000E+0	9.044067E-3	1.761127E-4	2.236403E-1
8.798520E-2	2.140000E+0	9.020547E-3	4.584013E-4	2.239492E-1
8.746229E-2	2.130000E+0	9.052333E-3	5.550423E-4	2.243606E-1
8.804318E-2	2.120000E+0	9.248160E-3	3.941873E-4	2.238710E-1
8.783293E-2	2.110000E+0	9.309830E-3	2.740240E-4	2.237556E-1
8.867682E-2	2.100000E+0	9.089847E-3	2.276117E-4	2.233665E-1
8.803744E-2	2.090000E+0	8.928997E-3	3.331520E-4	2.230625E-1
8.791941E-2	2.080000E+0	8.968413E-3	4.736610E-4	2.235392E-1
8.770655E-2	2.070000E+0	9.223360E-3	3.191650E-4	2.233055E-1
8.763446E-2	2.060000E+0	9.040257E-3	2.218893E-4	2.231932E-1
8.790068E-2	2.050000E+0	8.895300E-3	3.064493E-4	2.232487E-1
8.782755E-2	2.040000E+0	8.932170E-3	3.325163E-4	2.228618E-1
8.702299E-2	2.030000E+0	9.179493E-3	5.086300E-4	2.230094E-1
8.839498E-2	2.020000E+0	9.285037E-3	4.844697E-4	2.237424E-1
8.730175E-2	2.010000E+0	9.183943E-3	2.244327E-4	2.234889E-1
8.762173E-2	2.000000E+0	8.948703E-3	3.789287E-4	2.237294E-1
8.663635E-2	1.990000E+0	9.183310E-3	5.029077E-4	2.235869E-1
8.788465E-2	1.980000E+0	9.276133E-3	3.318803E-4	2.231272E-1
8.739418E-2	1.970000E+0	9.164867E-3	2.136243E-4	2.231766E-1
8.787493E-2	1.960000E+0	8.998293E-3	3.910083E-4	2.230511E-1
8.838794E-2	1.950000E+0	9.152790E-3	4.895560E-4	2.235453E-1
8.758880E-2	1.940000E+0	9.309190E-3	4.863770E-4	2.235281E-1
8.789612E-2	1.930000E+0	9.225903E-3	2.454137E-4	2.230224E-1
8.767850E-2	1.920000E+0	9.044707E-3	4.189827E-4	2.230800E-1
8.800335E-2	1.910000E+0	9.192847E-3	5.556780E-4	2.239974E-1
8.781820E-2	1.900000E+0	9.234803E-3	2.727527E-4	2.241996E-1
8.717365E-2	1.890000E+0	9.222727E-3	2.168030E-4	2.242098E-1
8.851908E-2	1.880000E+0	9.103197E-3	4.692097E-4	2.241140E-1
8.802245E-2	1.870000E+0	9.183307E-3	5.035437E-4	2.243822E-1
8.669642E-2	1.860000E+0	9.143250E-3	5.073577E-4	2.244611E-1
8.770830E-2	1.850000E+0	9.250700E-3	3.770213E-4	2.237932E-1
8.783446E-2	1.840000E+0	9.113373E-3	2.206177E-4	2.235521E-1
8.758775E-2	1.830000E+0	8.980493E-3	3.509540E-4	2.237587E-1
8.753580E-2	1.820000E+0	8.944253E-3	4.374203E-4	2.240529E-1
8.696347E-2	1.810000E+0	9.222727E-3	4.978210E-4	2.242061E-1
8.794598E-2	1.800000E+0	9.060603E-3	2.371483E-4	2.236801E-1
8.776791E-2	1.790000E+0	8.930903E-3	4.215257E-4	2.237766E-1
8.817481E-2	1.780000E+0	8.899750E-3	4.386920E-4	2.237664E-1
8.844209E-2	1.770000E+0	9.216370E-3	5.029070E-4	2.237427E-1
8.778615E-2	1.760000E+0	9.302200E-3	4.889200E-4	2.241972E-1
8.809919E-2	1.750000E+0	9.267867E-3	2.619440E-4	2.238204E-1
8.827335E-2	1.740000E+0	9.248793E-3	1.888287E-4	2.237859E-1
8.815581E-2	1.730000E+0	9.021820E-3	2.212540E-4	2.240855E-1
8.742228E-2	1.720000E+0	9.038347E-3	4.838333E-4	2.242576E-1
8.819287E-2	1.710000E+0	9.218277E-3	3.140787E-4	2.244577E-1
8.733648E-2	1.700000E+0	9.199203E-3	2.091737E-4	2.238484E-1
8.738275E-2	1.690000E+0	8.976043E-3	2.441423E-4	2.240294E-1
8.826701E-2	1.680000E+0	8.933447E-3	3.312450E-4	2.240445E-1
8.683185E-2	1.670000E+0	9.185217E-3	4.755680E-4	2.245000E-1
8.737832E-2	1.660000E+0	9.257697E-3	2.943697E-4	2.247763E-1
8.734813E-2	1.650000E+0	9.237350E-3	3.077210E-4	2.257734E-1
8.873180E-2	1.640000E+0	9.179493E-3	1.964580E-4	2.253809E-1
8.789927E-2	1.630000E+0	8.988123E-3	3.884653E-4	2.255822E-1
8.757292E-2	1.620000E+0	9.037713E-3	5.474127E-4	2.261089E-1
8.870484E-2	1.610000E+0	9.205557E-3	4.800183E-4	2.261237E-1
8.744047E-2	1.600000E+0	9.189030E-3	2.091733E-4	2.249656E-1
8.751584E-2	1.590000E+0	8.948700E-3	3.248870E-4	2.251487E-1
8.788465E-2	1.580000E+0	9.173133E-3	4.361490E-4	2.252270E-1
8.740106E-2	1.570000E+0	9.268500E-3	3.992737E-4	2.252058E-1
8.783364E-2	1.560000E+0	9.042163E-3	2.244323E-4	2.248761E-1
8.819029E-2	1.550000E+0	8.948703E-3	2.346050E-4	2.253263E-1
8.781679E-2	1.540000E+0	8.967777E-3	4.475930E-4	2.253979E-1
8.778346E-2	1.530000E+0	9.232263E-3	4.564940E-4	2.254367E-1
8.710720E-2	1.520000E+0	9.098113E-3	2.142597E-4	2.251401E-1
8.800324E-2	1.510000E+0	8.963963E-3	2.218893E-4	2.247842E-1
8.785797E-2	1.500000E+0	8.871140E-3	3.026347E-4	2.248919E-1
8.797712E-2	1.490000E+0	9.000837E-3	5.302467E-4	2.255027E-1
8.741575E-2	1.480000E+0	9.213823E-3	3.782927E-4	2.254478E-1
8.777692E-2	1.470000E+0	9.009100E-3	2.759313E-4	2.246147E-1
8.697091E-2	1.460000E+0	8.916280E-3	3.115353E-4	2.245166E-1
8.813846E-2	1.450000E+0	9.115280E-3	4.990933E-4	2.247614E-1
8.773051E-2	1.440000E+0	9.200473E-3	4.793827E-4	2.251098E-1
8.721672E-2	1.430000E+0	9.162327E-3	2.346050E-4	2.253127E-1
8.730874E-2	1.420000E+0	9.004653E-3	2.028157E-4	2.248583E-1
8.736876E-2	1.410000E+0	8.922003E-3	4.132610E-4	2.241315E-1
8.760655E-2	1.400000E+0	9.074590E-3	5.245247E-4	2.236184E-1
8.778756E-2	1.390000E+0	9.131173E-3	2.606723E-4	2.230656E-1
8.838476E-2	1.380000E+0	8.914370E-3	3.643057E-4	2.231725E-1
8.732972E-2	1.370000E+0	9.172500E-3	4.577653E-4	2.236095E-1
8.772256E-2	1.360000E+0	9.266597E-3	3.903723E-4	2.234757E-1
8.792022E-2	1.350000E+0	9.236077E-3	3.255227E-4	2.237044E-1
8.790688E-2	1.340000E+0	9.041530E-3	2.047230E-4	2.233844E-1
8.773331E-2	1.330000E+0	8.953790E-3	3.274300E-4	2.234362E-1
8.777551E-2	1.320000E+0	8.969687E-3	5.429623E-4	2.234384E-1
8.782498E-2	1.310000E+0	9.220183E-3	3.585837E-4	2.242135E-1
8.784346E-2	1.300000E+0	9.274227E-3	3.204363E-4	2.245391E-1
8.796155E-2	1.290000E+0	9.247520E-3	2.339690E-4	2.244090E-1
8.811935E-2	1.280000E+0	9.212553E-3	2.346053E-4	2.237686E-1
8.735874E-2	1.270000E+0	8.922000E-3	3.102637E-4	2.236280E-1
8.760409E-2	1.260000E+0	8.911190E-3	4.336060E-4	2.238142E-1
8.766144E-2	1.250000E+0	8.962057E-3	5.188023E-4	2.242742E-1
8.771636E-2	1.240000E+0	9.184580E-3	4.259763E-4	2.243921E-1
8.829060E-2	1.230000E+0	9.141343E-3	2.511357E-4	2.242650E-1
8.796857E-2	1.220000E+0	9.037713E-3	1.735693E-4	2.242113E-1
8.794890E-2	1.210000E+0	8.911190E-3	4.367847E-4	2.244365E-1
8.720007E-2	1.200000E+0	8.917550E-3	4.933713E-4	2.248021E-1
8.766121E-2	1.190000E+0	8.888940E-3	4.514077E-4	2.253685E-1
8.754058E-2	1.180000E+0	8.895300E-3	4.831970E-4	2.254885E-1
8.673900E-2	1.170000E+0	8.981130E-3	5.251603E-4	2.251817E-1
8.780416E-2	1.160000E+0	9.145160E-3	4.812903E-4	2.253975E-1
8.755086E-2	1.150000E+0	9.214460E-3	3.159863E-4	2.256220E-1
8.758856E-2	1.140000E+0	9.153430E-3	2.384193E-4	2.254990E-1
8.866293E-2	1.130000E+0	8.909283E-3	1.881927E-4	2.254154E-1
8.764369E-2	1.120000E+0	8.850790E-3	2.441420E-4	2.252785E-1
8.794340E-2	1.110000E+0	8.976040E-3	4.901923E-4	2.255684E-1
8.741972E-2	1.100000E+0	9.107650E-3	5.524990E-4	2.253513E-1
8.775248E-2	1.090000E+0	9.123543E-3	5.455057E-4	2.255508E-1
8.815335E-2	1.080000E+0	9.102563E-3	5.512277E-4	2.255751E-1
8.705497E-2	1.070000E+0	9.038983E-3	2.257040E-4	2.258274E-1
8.755389E-2	1.060000E+0	8.935990E-3	1.239785E-4	2.255486E-1
8.756767E-2	1.050000E+0	8.855247E-3	3.261583E-4	2.258921E-1
8.800722E-2	1.040000E+0	8.853337E-3	4.545867E-4	2.263666E-1
8.792584E-2	1.030000E+0	8.885127E-3	5.270677E-4	2.262905E-1
8.772127E-2	1.020000E+0	8.918187E-3	5.900103E-4	2.259877E-1
8.736480E-2	1.010000E+0	9.093027E-3	5.226170E-4	2.261721E-1
8.726098E-2	1.000000E+0	8.988123E-3	2.034517E-4	2.250658E-1
8.705008E-2	9.900000E-1	8.848887E-3	3.884650E-4	2.252468E-1
8.732948E-2	9.800000E-1	8.857150E-3	5.391477E-4	2.254561E-1
8.728334E-2	9.700000E-1	9.081583E-3	4.495000E-4	2.253029E-1
8.745435E-2	9.600000E-1	9.060600E-3	4.781113E-4	2.252446E-1
8.731282E-2	9.500000E-1	9.061873E-3	4.056313E-4	2.256371E-1
8.790021E-2	9.400000E-1	9.028173E-3	2.670303E-4	2.253241E-1
8.814995E-2	9.300000E-1	8.996387E-3	2.040873E-4	2.251616E-1
8.769544E-2	9.200000E-1	8.759877E-3	2.619440E-4	2.250146E-1
8.766051E-2	9.100000E-1	8.743980E-3	3.204363E-4	2.244771E-1
8.688794E-2	9.000000E-1	8.897207E-3	5.048153E-4	2.246834E-1
8.749472E-2	8.900000E-1	8.891483E-3	5.067227E-4	2.244824E-1
8.731364E-2	8.800000E-1	8.947433E-3	5.429623E-4	2.253710E-1
8.737972E-2	8.700000E-1	9.055517E-3	3.452317E-4	2.258018E-1
8.769813E-2	8.600000E-1	8.973500E-3	1.907357E-4	2.254854E-1
8.755331E-2	8.500000E-1	8.789760E-3	3.763853E-4	2.253722E-1
8.721265E-2	8.400000E-1	8.796117E-3	4.405997E-4	2.256217E-1
8.754210E-2	8.300000E-1	9.105740E-3	4.749317E-4	2.253633E-1
8.762488E-2	8.200000E-1	8.999567E-3	2.670307E-4	2.250488E-1
8.763107E-2	8.100000E-1	8.821547E-3	2.994553E-4	2.242958E-1
8.869436E-2	8.000000E-1	8.755427E-3	4.145327E-4	2.241170E-1
8.781223E-2	7.900000E-1	8.793573E-3	4.647590E-4	2.241984E-1
8.762523E-2	7.800000E-1	9.021820E-3	5.455053E-4	2.242107E-1
8.788289E-2	7.700000E-1	9.035170E-3	5.734797E-4	2.244528E-1
8.779843E-2	7.600000E-1	9.065053E-3	5.010000E-4	2.239931E-1
8.766869E-2	7.500000E-1	9.114640E-3	3.999090E-4	2.240847E-1
8.740596E-2	7.400000E-1	9.052973E-3	2.339690E-4	2.241247E-1
8.782159E-2	7.300000E-1	8.917550E-3	2.161677E-4	2.238907E-1
8.799551E-2	7.200000E-1	8.862237E-3	4.717530E-4	2.242755E-1
8.830387E-2	7.100000E-1	9.077130E-3	4.495003E-4	2.240331E-1
8.740257E-2	7.000000E-1	9.038987E-3	4.584020E-4	2.230634E-1
8.753253E-2	6.900000E-1	9.097477E-3	2.396917E-4	2.230351E-1
8.882426E-2	6.800000E-1	9.093660E-3	2.339690E-4	2.229086E-1
8.788032E-2	6.700000E-1	9.029450E-3	1.564037E-4	2.229006E-1
8.821363E-2	6.600000E-1	8.961417E-3	1.513173E-4	2.239967E-1
8.838394E-2	6.500000E-1	8.907377E-3	1.640327E-4	2.239758E-1
8.777072E-2	6.400000E-1	8.748433E-3	3.611263E-4	2.240331E-1
8.792584E-2	6.300000E-1	8.775137E-3	3.414173E-4	2.236431E-1
8.782521E-2	6.200000E-1	8.797390E-3	4.952780E-4	2.244142E-1
8.778627E-2	6.100000E-1	9.059330E-3	3.802000E-4	2.244741E-1
8.771438E-2	6.000000E-1	8.925180E-3	1.773843E-4	2.248212E-1
8.753708E-2	5.900000E-1	8.955063E-3	1.964580E-4	2.245992E-1
8.780826E-2	5.800000E-1	8.837440E-3	2.282467E-4	2.245894E-1
8.753008E-2	5.700000E-1	8.812010E-3	2.415990E-4	2.246026E-1
8.798134E-2	5.600000E-1	8.827903E-3	3.782927E-4	2.251807E-1
8.767067E-2	5.500000E-1	9.056787E-3	4.393277E-4	2.250858E-1
8.791496E-2	5.400000E-1	9.105740E-3	4.030883E-4	2.250837E-1
8.790243E-2	5.300000E-1	9.161053E-3	4.253407E-4	2.263503E-1
8.782042E-2	5.200000E-1	9.152153E-3	4.603090E-4	2.257349E-1
8.720915E-2	5.100000E-1	9.122910E-3	4.946423E-4	2.258813E-1
8.704066E-2	5.000000E-1	9.086033E-3	4.043600E-4	2.262967E-1
8.740234E-2	4.900000E-1	9.142617E-3	3.261583E-4	2.271801E-1
8.715910E-2	4.800000E-1	9.113370E-3	2.759313E-4	2.267265E-1
8.748060E-2	4.700000E-1	8.966503E-3	2.549510E-4	2.268418E-1
8.774968E-2	4.600000E-1	8.898477E-3	1.633970E-4	2.271236E-1
8.736002E-2	4.500000E-1	8.866690E-3	1.703910E-4	2.273601E-1
8.874404E-2	4.400000E-1	8.890213E-3	1.792917E-4	2.268347E-1
8.793275E-2	4.300000E-1	8.780220E-3	2.193463E-4	2.270811E-1
8.755459E-2	4.200000E-1	8.925817E-3	4.749320E-4	2.274844E-1
8.817422E-2	4.100000E-1	8.990030E-3	2.867400E-4	2.275208E-1
8.769019E-2	4.000000E-1	8.951883E-3	2.053587E-4	2.272035E-1
8.764380E-2	3.900000E-1	8.778317E-3	2.333337E-4	2.267974E-1
8.777072E-2	3.800000E-1	8.718550E-3	3.261583E-4	2.276231E-1
8.774851E-2	3.700000E-1	8.825363E-3	5.264320E-4	2.283921E-1
8.804798E-2	3.600000E-1	8.778313E-3	4.310627E-4	2.287501E-1
8.750312E-2	3.500000E-1	8.993207E-3	4.437780E-4	2.288617E-1
8.772045E-2	3.400000E-1	9.038987E-3	3.083563E-4	2.287109E-1
8.746719E-2	3.300000E-1	9.053607E-3	2.867400E-4	2.287307E-1
8.749869E-2	3.200000E-1	8.848250E-3	1.939147E-4	2.287729E-1
8.755237E-2	3.100000E-1	8.698840E-3	3.426890E-4	2.290051E-1
8.782826E-2	3.000000E-1	9.040890E-3	3.884650E-4	2.292863E-1
8.893672E-2	2.900000E-1	9.061873E-3	3.159860E-4	2.292527E-1
8.515488E-2	2.800000E-1	9.067597E-3	2.638520E-4	2.290779E-1
8.634635E-2	2.700000E-1	8.839350E-3	1.951863E-4	2.292280E-1
8.798309E-2	2.600000E-1	8.718550E-3	2.377840E-4	2.287020E-1
8.772384E-2	2.500000E-1	8.725543E-3	3.681200E-4	2.283890E-1
8.821516E-2	2.400000E-1	8.757330E-3	4.450500E-4	2.287778E-1
8.795909E-2	2.300000E-1	8.773230E-3	4.901917E-4	2.288488E-1
8.669654E-2	2.200000E-1	8.977313E-3	4.202543E-4	2.290674E-1
8.834777E-2	2.100000E-1	8.993210E-3	4.514077E-4	2.293270E-1
8.624643E-2	2.000000E-1	9.024363E-3	3.592193E-4	2.295860E-1
9.027947E-2	1.900000E-1	9.030720E-3	2.880113E-4	2.293680E-1
8.752891E-2	1.800000E-1	8.874317E-3	2.168027E-4	2.291802E-1
8.801331E-2	1.700000E-1	8.745257E-3	4.088100E-4	2.289227E-1
8.777657E-2	1.600000E-1	8.727453E-3	4.940070E-4	2.291485E-1
8.780919E-2	1.500000E-1	8.805017E-3	5.435980E-4	2.292067E-1
8.596731E-2	1.400000E-1	8.970320E-3	4.749317E-4	2.294559E-1
8.915942E-2	1.300000E-1	9.045343E-3	4.526793E-4	2.292089E-1
8.643685E-2	1.200000E-1	9.029447E-3	4.310627E-4	2.293230E-1
8.783773E-2	1.100000E-1	9.082220E-3	2.594017E-4	2.291324E-1
8.780919E-2	1.000000E-1	9.044070E-3	3.465037E-4	2.294577E-1
8.661259E-2	9.000000E-2	8.993207E-3	1.990010E-4	2.291143E-1
8.772712E-2	8.000000E-2	8.916277E-3	1.653043E-4	2.291377E-1
8.763925E-2	7.000000E-2	8.774503E-3	2.657590E-4	2.288080E-1
8.726191E-2	6.000000E-2	8.724907E-3	4.336060E-4	2.288518E-1
8.821328E-2	5.000000E-2	8.843800E-3	5.194383E-4	2.288629E-1
8.810517E-2	4.000000E-2	9.003383E-3	3.356950E-4	2.292894E-1
8.645271E-2	3.000000E-2	9.039623E-3	2.492290E-4	2.292511E-1
8.827934E-2	2.000000E-2	9.050430E-3	3.185290E-4	2.290818E-1
8.651305E-2	1.000000E-2	9.033263E-3	2.841967E-4	2.289243E-1
8.822923E-2	0.000000E+0	8.980493E-3	2.594013E-4	2.289045E-1
