9.173657E-2	6.830000E+0	2.602080E-2	1.036970E-3	-1.255253E-2
9.140927E-2	6.820000E+0	2.600300E-2	1.023620E-3	-1.391055E-2
9.148301E-2	6.810000E+0	2.596677E-2	1.030612E-3	-1.210138E-2
9.138634E-2	6.800000E+0	2.597757E-2	1.035697E-3	-1.371423E-2
9.152541E-2	6.790000E+0	2.598710E-2	1.032520E-3	-1.242981E-2
9.175245E-2	6.780000E+0	2.599727E-2	1.032520E-3	-1.275163E-2
9.144722E-2	6.770000E+0	2.598773E-2	1.044600E-3	-1.331859E-2
9.123386E-2	6.760000E+0	2.593053E-2	1.068757E-3	-1.742344E-2
9.151220E-2	6.750000E+0	2.593687E-2	1.043327E-3	-1.679939E-2
9.194334E-2	6.740000E+0	2.597247E-2	1.066850E-3	-1.559755E-2
9.170095E-2	6.730000E+0	2.594897E-2	1.035700E-3	-1.489827E-2
9.186250E-2	6.720000E+0	2.594197E-2	1.042057E-3	-1.664269E-2
9.153599E-2	6.710000E+0	2.594260E-2	1.059223E-3	-1.694131E-2
9.146055E-2	6.700000E+0	2.594963E-2	1.035063E-3	-1.407657E-2
9.160486E-2	6.690000E+0	2.600743E-2	1.003909E-3	-1.689101E-2
9.168892E-2	6.680000E+0	2.608373E-2	1.005815E-3	-1.571388E-2
9.156219E-2	6.670000E+0	2.614477E-2	1.018530E-3	-1.629026E-2
9.143749E-2	6.660000E+0	2.618293E-2	1.033793E-3	-1.496627E-2
9.122571E-2	6.650000E+0	2.613590E-2	1.027430E-3	-1.634096E-2
9.168459E-2	6.640000E+0	2.611743E-2	1.029973E-3	-1.677443E-2
9.181758E-2	6.630000E+0	2.611807E-2	9.848330E-4	-1.556937E-2
9.156183E-2	6.620000E+0	2.610473E-2	1.007083E-3	-1.819110E-2
9.144734E-2	6.610000E+0	2.612887E-2	1.035063E-3	-1.802394E-2
9.124777E-2	6.600000E+0	2.609267E-2	1.056680E-3	-1.957545E-2
9.148865E-2	6.590000E+0	2.611173E-2	1.033153E-3	-1.821317E-2
9.173235E-2	6.580000E+0	2.610220E-2	1.021713E-3	-1.630815E-2
9.186707E-2	6.570000E+0	2.610470E-2	1.010266E-3	-1.166804E-2
9.142524E-2	6.560000E+0	2.612253E-2	1.056043E-3	-1.329791E-2
9.130738E-2	6.550000E+0	2.614670E-2	1.070663E-3	-1.273599E-2
9.147640E-2	6.540000E+0	2.616640E-2	1.043963E-3	-1.493761E-2
9.174379E-2	6.530000E+0	2.615683E-2	1.050323E-3	-1.393261E-2
9.170107E-2	6.520000E+0	2.615623E-2	1.084017E-3	-1.263884E-2
9.153443E-2	6.510000E+0	2.611553E-2	1.067490E-3	-1.188763E-2
9.150980E-2	6.500000E+0	2.613780E-2	1.052227E-3	-1.249140E-2
9.145947E-2	6.490000E+0	2.615560E-2	1.026800E-3	-9.347422E-3
9.167461E-2	6.480000E+0	2.612823E-2	1.022983E-3	-1.225944E-2
9.134830E-2	6.470000E+0	2.613400E-2	1.038877E-3	-1.445307E-2
9.137242E-2	6.460000E+0	2.615623E-2	1.042057E-3	-1.285982E-2
9.162530E-2	6.450000E+0	2.617337E-2	1.050320E-3	-1.309804E-2
9.180927E-2	6.440000E+0	2.616257E-2	1.061127E-3	-1.520512E-2
9.162037E-2	6.430000E+0	2.614160E-2	1.046503E-3	-1.657233E-2
9.166486E-2	6.420000E+0	2.616130E-2	1.037603E-3	-1.657730E-2
9.174872E-2	6.410000E+0	2.611553E-2	1.048413E-3	-1.760446E-2
9.170925E-2	6.400000E+0	2.609580E-2	1.058587E-3	-1.851407E-2
9.151436E-2	6.390000E+0	2.608817E-2	1.060497E-3	-1.920909E-2
9.168832E-2	6.380000E+0	2.611557E-2	1.057313E-3	-1.803610E-2
9.172682E-2	6.370000E+0	2.620517E-2	1.052230E-3	-1.769805E-2
9.168832E-2	6.360000E+0	2.628593E-2	1.058583E-3	-1.750997E-2
9.152638E-2	6.350000E+0	2.628023E-2	1.075117E-3	-1.764562E-2
9.162109E-2	6.340000E+0	2.625797E-2	1.067487E-3	-1.724421E-2
9.161051E-2	6.330000E+0	2.634823E-2	1.051590E-3	-1.706529E-2
9.141239E-2	6.320000E+0	2.636730E-2	1.052227E-3	-1.822869E-2
9.154200E-2	6.310000E+0	2.632977E-2	1.051590E-3	-1.853518E-2
9.151989E-2	6.300000E+0	2.627643E-2	1.078297E-3	-1.884672E-2
9.166366E-2	6.290000E+0	2.623123E-2	1.074480E-3	-1.928174E-2
9.193105E-2	6.280000E+0	2.621917E-2	1.059857E-3	-1.967435E-2
9.150175E-2	6.270000E+0	2.631583E-2	1.036970E-3	-1.981812E-2
9.161592E-2	6.260000E+0	2.638763E-2	1.041420E-3	-2.226395E-2
9.158274E-2	6.250000E+0	2.626177E-2	1.028070E-3	-2.429657E-2
9.152373E-2	6.240000E+0	2.618420E-2	1.059858E-3	-2.132623E-2
9.109700E-2	6.230000E+0	2.620517E-2	1.063037E-3	-2.168530E-2
9.138743E-2	6.220000E+0	2.622300E-2	1.038240E-3	-2.057393E-2
9.139907E-2	6.210000E+0	2.623123E-2	1.043327E-3	-2.085126E-2
9.147568E-2	6.200000E+0	2.620710E-2	1.037603E-3	-1.902249E-2
9.146163E-2	6.190000E+0	2.622997E-2	1.068123E-3	-1.918210E-2
9.129347E-2	6.180000E+0	2.623447E-2	1.070667E-3	-2.254421E-2
9.173657E-2	6.170000E+0	2.621787E-2	1.086560E-3	-2.225328E-2
9.155762E-2	6.160000E+0	2.619310E-2	1.073210E-3	-2.162892E-2
9.137770E-2	6.150000E+0	2.617783E-2	1.034426E-3	-2.023905E-2
9.137638E-2	6.140000E+0	2.618607E-2	9.829267E-4	-1.510218E-2
9.154007E-2	6.130000E+0	2.620260E-2	1.006450E-3	-1.678057E-2
9.145010E-2	6.120000E+0	2.620960E-2	1.037607E-3	-1.382711E-2
9.139571E-2	6.110000E+0	2.634317E-2	1.035060E-3	-1.402889E-2
9.166727E-2	6.100000E+0	2.644233E-2	1.038877E-3	-1.466204E-2
9.155137E-2	6.090000E+0	2.640037E-2	1.047143E-3	-1.350057E-2
9.143773E-2	6.080000E+0	2.646077E-2	1.033793E-3	-1.430992E-2
9.138406E-2	6.070000E+0	2.649637E-2	1.061763E-3	-1.472453E-2
9.156423E-2	6.060000E+0	2.647157E-2	1.074480E-3	-1.558746E-2
9.135838E-2	6.050000E+0	2.644997E-2	1.064947E-3	-1.594513E-2
9.131962E-2	6.040000E+0	2.644360E-2	1.050320E-3	-1.098918E-2
9.168664E-2	6.030000E+0	2.647027E-2	1.037607E-3	-1.309706E-2
9.147376E-2	6.020000E+0	2.643213E-2	1.028070E-3	-1.356623E-2
9.161772E-2	6.010000E+0	2.641180E-2	1.011537E-3	-1.295221E-2
9.187972E-2	6.000000E+0	2.646330E-2	1.035698E-3	-1.235963E-2
9.142452E-2	5.990000E+0	2.649637E-2	1.072573E-3	-1.375872E-2
9.127188E-2	5.980000E+0	2.647473E-2	1.057950E-3	-1.430581E-2
9.123063E-2	5.970000E+0	2.645187E-2	1.075753E-3	-1.264674E-2
9.120557E-2	5.960000E+0	2.642963E-2	1.067490E-3	-1.167692E-2
9.154849E-2	5.950000E+0	2.644487E-2	1.055403E-3	-1.167606E-2
9.153707E-2	5.940000E+0	2.645187E-2	1.041420E-3	-1.183476E-2
9.167822E-2	5.930000E+0	2.646267E-2	1.054773E-3	-1.161882E-2
9.152325E-2	5.920000E+0	2.646967E-2	1.075750E-3	-9.553492E-3
9.133162E-2	5.910000E+0	2.651420E-2	1.064307E-3	-7.147831E-3
9.137290E-2	5.900000E+0	2.650273E-2	1.083380E-3	-3.112906E-3
9.146391E-2	5.890000E+0	2.648617E-2	1.054137E-3	-3.411496E-3
9.153851E-2	5.880000E+0	2.646207E-2	1.047777E-3	-7.077195E-3
9.136774E-2	5.870000E+0	2.643343E-2	1.064307E-3	-9.790113E-3
9.169758E-2	5.860000E+0	2.649383E-2	1.070667E-3	-9.504276E-3
9.174704E-2	5.850000E+0	2.650527E-2	1.050957E-3	-1.122583E-2
9.149310E-2	5.840000E+0	2.649767E-2	1.075120E-3	-1.099634E-2
9.133042E-2	5.830000E+0	2.647923E-2	1.068120E-3	-1.219679E-2
9.131434E-2	5.820000E+0	2.648810E-2	1.050953E-3	-9.241208E-3
9.124741E-2	5.810000E+0	2.649067E-2	1.051593E-3	-7.356589E-3
9.163877E-2	5.800000E+0	2.646523E-2	1.071300E-3	-9.498255E-3
9.156327E-2	5.790000E+0	2.645633E-2	1.054770E-3	-9.225371E-3
9.135178E-2	5.780000E+0	2.643407E-2	1.062400E-3	-8.803818E-3
9.166462E-2	5.770000E+0	2.639277E-2	1.061130E-3	-8.258982E-3
9.130666E-2	5.760000E+0	2.640290E-2	1.074477E-3	-7.838568E-3
9.151881E-2	5.750000E+0	2.640357E-2	1.068757E-3	-7.217116E-3
9.115032E-2	5.740000E+0	2.641120E-2	1.056040E-3	-7.538189E-3
9.181529E-2	5.730000E+0	2.641500E-2	1.047777E-3	-5.827647E-3
9.177051E-2	5.720000E+0	2.641120E-2	1.045870E-3	-7.437781E-3
9.138574E-2	5.710000E+0	2.639463E-2	1.067490E-3	-4.527208E-3
9.181710E-2	5.700000E+0	2.637303E-2	1.078933E-3	-5.899548E-3
9.170264E-2	5.690000E+0	2.641247E-2	1.045873E-3	-6.723160E-3
9.171551E-2	5.680000E+0	2.639973E-2	1.057317E-3	-5.428772E-3
9.123458E-2	5.670000E+0	2.643533E-2	1.073210E-3	-6.248738E-3
9.155642E-2	5.660000E+0	2.645317E-2	1.071937E-3	-7.855355E-3
9.168760E-2	5.650000E+0	2.646650E-2	1.075117E-3	-6.975426E-3
9.158526E-2	5.640000E+0	2.645317E-2	1.078297E-3	-8.313166E-3
9.164201E-2	5.630000E+0	2.650910E-2	1.093557E-3	-8.589508E-3
9.140879E-2	5.620000E+0	2.657710E-2	1.063677E-3	-8.753548E-3
9.129515E-2	5.610000E+0	2.658920E-2	1.040787E-3	-8.625119E-3
9.135298E-2	5.600000E+0	2.654533E-2	1.066853E-3	-6.765745E-3
9.150211E-2	5.590000E+0	2.646840E-2	1.049687E-3	-6.822735E-3
9.158226E-2	5.580000E+0	2.644743E-2	1.049050E-3	-8.635486E-3
9.125113E-2	5.570000E+0	2.649190E-2	1.056043E-3	-8.181189E-3
9.156026E-2	5.560000E+0	2.658793E-2	1.075117E-3	-9.179735E-3
9.149418E-2	5.550000E+0	2.665277E-2	1.073210E-3	-1.042620E-2
9.124861E-2	5.540000E+0	2.664197E-2	1.056680E-3	-1.089547E-2
9.143557E-2	5.530000E+0	2.669473E-2	1.075753E-3	-1.192145E-2
9.163973E-2	5.520000E+0	2.673033E-2	1.077657E-3	-1.248690E-2
9.147136E-2	5.510000E+0	2.672017E-2	1.056677E-3	-1.411681E-2
9.168170E-2	5.500000E+0	2.668453E-2	1.049683E-3	-1.455148E-2
9.136078E-2	5.490000E+0	2.662987E-2	1.048413E-3	-1.501352E-2
9.165885E-2	5.480000E+0	2.659493E-2	1.056677E-3	-1.438568E-2
9.176473E-2	5.470000E+0	2.659680E-2	1.062400E-3	-1.531723E-2
9.145430E-2	5.460000E+0	2.660000E-2	1.035063E-3	-1.438503E-2
9.133546E-2	5.450000E+0	2.659937E-2	1.066217E-3	-1.136368E-2
9.173524E-2	5.440000E+0	2.659557E-2	1.068760E-3	-9.967303E-3
9.144746E-2	5.430000E+0	2.657773E-2	1.049047E-3	-9.373837E-3
9.138226E-2	5.420000E+0	2.659743E-2	1.050320E-3	-8.062015E-3
9.146511E-2	5.410000E+0	2.658667E-2	1.078930E-3	-8.444039E-3
9.137590E-2	5.400000E+0	2.658093E-2	1.094190E-3	-7.726339E-3
9.152806E-2	5.390000E+0	2.657457E-2	1.068120E-3	-5.123115E-3
9.139379E-2	5.380000E+0	2.660507E-2	1.029977E-3	-2.592141E-3
9.150427E-2	5.370000E+0	2.662670E-2	1.059857E-3	-3.372797E-3
9.164526E-2	5.360000E+0	2.663753E-2	1.066217E-3	-7.276297E-3
9.165681E-2	5.350000E+0	2.667250E-2	1.064943E-3	-5.113860E-3
9.174956E-2	5.340000E+0	2.675960E-2	1.101187E-3	-6.459932E-3
9.163949E-2	5.330000E+0	2.674303E-2	1.089740E-3	-6.413678E-3
9.124849E-2	5.320000E+0	2.670810E-2	1.111357E-3	-7.540135E-3
9.128867E-2	5.310000E+0	2.668583E-2	1.108813E-3	-7.074356E-3
9.162891E-2	5.300000E+0	2.668457E-2	1.075117E-3	-7.293946E-3
9.157769E-2	5.290000E+0	2.671253E-2	1.068123E-3	-6.533594E-3
9.128711E-2	5.280000E+0	2.675257E-2	1.063673E-3	-4.963119E-3
9.144193E-2	5.270000E+0	2.673793E-2	1.085927E-3	-4.202919E-3
9.157084E-2	5.260000E+0	2.672143E-2	1.051593E-3	1.477602E-5
9.162121E-2	5.250000E+0	2.672207E-2	1.041417E-3	-4.928614E-3
9.123194E-2	5.240000E+0	2.670743E-2	1.068123E-3	-5.469568E-3
9.144878E-2	5.230000E+0	2.668393E-2	1.064943E-3	-5.441359E-3
9.162494E-2	5.220000E+0	2.670743E-2	1.064943E-3	-7.825727E-3
9.154632E-2	5.210000E+0	2.669093E-2	1.077657E-3	-8.493010E-3
9.167557E-2	5.200000E+0	2.668200E-2	1.106270E-3	-1.016557E-2
9.161376E-2	5.190000E+0	2.664770E-2	1.070667E-3	-7.545473E-3
9.102335E-2	5.180000E+0	2.666993E-2	1.092280E-3	-8.873712E-3
9.131014E-2	5.170000E+0	2.666360E-2	1.051590E-3	-8.844982E-3
9.141131E-2	5.160000E+0	2.665660E-2	1.018532E-3	-8.840602E-3
9.112060E-2	5.150000E+0	2.666043E-2	1.036969E-3	-9.094290E-3
9.132922E-2	5.140000E+0	2.666293E-2	1.072573E-3	-9.482241E-3
9.171419E-2	5.130000E+0	2.663433E-2	1.112627E-3	-1.125197E-2
9.130570E-2	5.120000E+0	2.665343E-2	1.086560E-3	-1.159783E-2
9.143941E-2	5.110000E+0	2.664517E-2	1.108177E-3	-1.163635E-2
9.127044E-2	5.100000E+0	2.663370E-2	1.123437E-3	-9.503134E-3
9.116853E-2	5.090000E+0	2.665340E-2	1.087833E-3	-8.443270E-3
9.142248E-2	5.080000E+0	2.668967E-2	1.087193E-3	-5.917380E-3
9.116985E-2	5.070000E+0	2.667187E-2	1.106907E-3	-5.980640E-3
9.147856E-2	5.060000E+0	2.663880E-2	1.092917E-3	-5.548625E-3
9.142692E-2	5.050000E+0	2.664197E-2	1.076390E-3	-6.179896E-3
9.128579E-2	5.040000E+0	2.666740E-2	1.060493E-3	-7.518719E-3
9.163708E-2	5.030000E+0	2.664643E-2	1.061127E-3	-4.452844E-3
9.155714E-2	5.020000E+0	2.665470E-2	1.084653E-3	-5.552266E-3
9.131134E-2	5.010000E+0	2.665720E-2	1.072573E-3	-4.810152E-3
9.130666E-2	5.000000E+0	2.666167E-2	1.075117E-3	-4.693969E-3
9.168014E-2	4.990000E+0	2.664833E-2	1.033790E-3	-4.400075E-3
9.156555E-2	4.980000E+0	2.669220E-2	1.028066E-3	-5.849307E-3
9.122451E-2	4.970000E+0	2.668710E-2	1.003272E-3	-7.555778E-3
9.148613E-2	4.960000E+0	2.667757E-2	1.024255E-3	-7.127928E-3
9.128531E-2	4.950000E+0	2.664833E-2	1.078930E-3	-1.122920E-2
9.120809E-2	4.940000E+0	2.662800E-2	1.108813E-3	-1.286932E-2
9.186430E-2	4.930000E+0	2.656823E-2	1.082743E-3	-1.762522E-2
9.153911E-2	4.920000E+0	2.656120E-2	1.078930E-3	-1.518895E-2
9.122931E-2	4.910000E+0	2.657903E-2	1.084013E-3	-1.048706E-2
9.116781E-2	4.900000E+0	2.661590E-2	1.063670E-3	-9.984770E-3
9.155522E-2	4.890000E+0	2.662480E-2	1.073210E-3	-1.006448E-2
9.133150E-2	4.880000E+0	2.661210E-2	1.066850E-3	-9.806096E-3
9.134650E-2	4.870000E+0	2.662097E-2	1.071937E-3	-1.109228E-2
9.141011E-2	4.860000E+0	2.662223E-2	1.073210E-3	-1.278872E-2
9.137062E-2	4.850000E+0	2.657523E-2	1.050960E-3	-8.196092E-3
9.138815E-2	4.840000E+0	2.661527E-2	1.014080E-3	-1.114909E-2
9.129119E-2	4.830000E+0	2.666487E-2	1.014718E-3	-1.405938E-2
9.157324E-2	4.820000E+0	2.666107E-2	1.061133E-3	-1.642872E-2
9.182865E-2	4.810000E+0	2.664513E-2	1.086560E-3	-1.577862E-2
9.155329E-2	4.800000E+0	2.661847E-2	1.080203E-3	-1.305012E-2
9.152349E-2	4.790000E+0	2.664260E-2	1.057950E-3	-1.307277E-2
9.148337E-2	4.780000E+0	2.669027E-2	1.074480E-3	-1.444393E-2
9.128843E-2	4.770000E+0	2.669220E-2	1.070033E-3	-1.522410E-2
9.143341E-2	4.760000E+0	2.666487E-2	1.071300E-3	-1.344181E-2
9.144758E-2	4.750000E+0	2.666803E-2	1.075117E-3	-1.588003E-2
9.173621E-2	4.740000E+0	2.664007E-2	1.088467E-3	-1.284933E-2
9.159825E-2	4.730000E+0	2.663053E-2	1.082747E-3	-1.280144E-2
9.127068E-2	4.720000E+0	2.665787E-2	1.045233E-3	-1.406336E-2
9.158599E-2	4.710000E+0	2.665660E-2	1.051593E-3	-1.402725E-2
9.155185E-2	4.700000E+0	2.663750E-2	1.061130E-3	-1.531084E-2
9.134842E-2	4.690000E+0	2.663117E-2	1.077660E-3	-1.521500E-2
9.152866E-2	4.680000E+0	2.661907E-2	1.077663E-3	-1.699602E-2
9.112743E-2	4.670000E+0	2.667693E-2	1.072573E-3	-1.554089E-2
9.151652E-2	4.660000E+0	2.667567E-2	1.067487E-3	-1.555141E-2
9.140183E-2	4.650000E+0	2.663687E-2	1.068120E-3	-1.712630E-2
9.173645E-2	4.640000E+0	2.664387E-2	1.033790E-3	-1.748858E-2
9.143317E-2	4.630000E+0	2.668330E-2	1.059857E-3	-1.086923E-2
9.126924E-2	4.620000E+0	2.666357E-2	1.053497E-3	-1.010308E-2
9.139811E-2	4.610000E+0	2.670300E-2	1.056040E-3	-8.031618E-3
9.156579E-2	4.600000E+0	2.669600E-2	1.051593E-3	-8.430989E-3
9.136906E-2	4.590000E+0	2.668647E-2	1.055407E-3	-1.207755E-2
9.148289E-2	4.580000E+0	2.669093E-2	1.026797E-3	-1.154537E-2
9.164225E-2	4.570000E+0	2.665977E-2	1.015350E-3	-1.315569E-2
9.147844E-2	4.560000E+0	2.665660E-2	1.048413E-3	-1.309332E-2
9.144998E-2	4.550000E+0	2.667120E-2	1.045873E-3	-1.314998E-2
9.151016E-2	4.540000E+0	2.669793E-2	1.031247E-3	-1.237769E-2
9.150175E-2	4.530000E+0	2.668650E-2	1.062400E-3	-1.086917E-2
9.147160E-2	4.520000E+0	2.669727E-2	1.078293E-3	-1.415242E-2
9.144157E-2	4.510000E+0	2.670363E-2	1.066850E-3	-1.492354E-2
9.117464E-2	4.500000E+0	2.672020E-2	1.074480E-3	-1.487092E-2
9.126600E-2	4.490000E+0	2.671827E-2	1.070033E-3	-1.217093E-2
9.140687E-2	4.480000E+0	2.669920E-2	1.040787E-3	-1.427653E-2
9.183347E-2	4.470000E+0	2.667123E-2	1.043327E-3	-1.670651E-2
9.146667E-2	4.460000E+0	2.664197E-2	1.039513E-3	-1.614371E-2
9.163468E-2	4.450000E+0	2.664513E-2	1.059223E-3	-1.827482E-2
9.120797E-2	4.440000E+0	2.665720E-2	1.059860E-3	-1.497016E-2
9.128771E-2	4.430000E+0	2.667627E-2	1.101180E-3	-1.487382E-2
9.153971E-2	4.420000E+0	2.666993E-2	1.093553E-3	-1.555401E-2
9.144974E-2	4.410000E+0	2.665977E-2	1.094827E-3	-1.804987E-2
9.145766E-2	4.400000E+0	2.665343E-2	1.085927E-3	-1.757085E-2
9.175065E-2	4.390000E+0	2.666993E-2	1.082110E-3	-1.718870E-2
9.184515E-2	4.380000E+0	2.666293E-2	1.071303E-3	-1.546393E-2
9.148024E-2	4.370000E+0	2.668010E-2	1.084017E-3	-1.415788E-2
9.125101E-2	4.360000E+0	2.669917E-2	1.055407E-3	-1.239061E-2
9.174078E-2	4.350000E+0	2.670937E-2	1.040783E-3	-1.474481E-2
9.134554E-2	4.340000E+0	2.666673E-2	1.074480E-3	-1.625085E-2
9.160354E-2	4.330000E+0	2.665787E-2	1.085290E-3	-1.492687E-2
9.149250E-2	4.320000E+0	2.665087E-2	1.078930E-3	-1.494248E-2
9.140231E-2	4.310000E+0	2.665407E-2	1.053500E-3	-1.397801E-2
9.168892E-2	4.300000E+0	2.670427E-2	1.055407E-3	-1.262329E-2
9.158046E-2	4.290000E+0	2.672907E-2	1.035700E-3	-9.412220E-3
9.142956E-2	4.280000E+0	2.671063E-2	1.057953E-3	-1.127953E-2
9.133138E-2	4.270000E+0	2.669727E-2	1.078297E-3	-1.307682E-2
9.171707E-2	4.260000E+0	2.665910E-2	1.098003E-3	-1.677779E-2
9.137818E-2	4.250000E+0	2.671253E-2	1.115803E-3	-1.494653E-2
9.170600E-2	4.240000E+0	2.675830E-2	1.125980E-3	-1.382828E-2
9.133966E-2	4.230000E+0	2.680917E-2	1.080840E-3	-1.353398E-2
9.132802E-2	4.220000E+0	2.684670E-2	1.075117E-3	-1.273317E-2
9.174138E-2	4.210000E+0	2.680663E-2	1.084653E-3	-1.542866E-2
9.137818E-2	4.200000E+0	2.679647E-2	1.066850E-3	-1.275280E-2
9.170023E-2	4.190000E+0	2.681173E-2	1.069397E-3	-1.255935E-2
9.159524E-2	4.180000E+0	2.680157E-2	1.051593E-3	-1.515766E-2
9.142476E-2	4.170000E+0	2.679267E-2	1.051593E-3	-1.598251E-2
9.134914E-2	4.160000E+0	2.681173E-2	1.043963E-3	-1.729078E-2
9.154668E-2	4.150000E+0	2.681047E-2	1.071937E-3	-1.544788E-2
9.130906E-2	4.140000E+0	2.677483E-2	1.103723E-3	-1.726322E-2
9.125629E-2	4.130000E+0	2.679900E-2	1.084017E-3	-1.675178E-2
9.127452E-2	4.120000E+0	2.683523E-2	1.054770E-3	-1.746100E-2
9.153431E-2	4.110000E+0	2.682317E-2	1.069393E-3	-1.898824E-2
9.148553E-2	4.100000E+0	2.681617E-2	1.097370E-3	-1.908415E-2
9.135394E-2	4.090000E+0	2.683017E-2	1.084653E-3	-1.703623E-2
9.165031E-2	4.080000E+0	2.681680E-2	1.069397E-3	-9.092777E-3
9.156002E-2	4.070000E+0	2.679263E-2	1.101183E-3	-9.156313E-3
9.146679E-2	4.060000E+0	2.678757E-2	1.121527E-3	-1.001640E-2
9.122163E-2	4.050000E+0	2.681743E-2	1.106270E-3	-9.036248E-3
9.152433E-2	4.040000E+0	2.681743E-2	1.105633E-3	-9.488134E-3
9.131770E-2	4.030000E+0	2.678310E-2	1.061127E-3	-1.122247E-2
9.132994E-2	4.020000E+0	2.679137E-2	1.055403E-3	-1.120717E-2
9.154116E-2	4.010000E+0	2.677230E-2	1.066213E-3	-1.052810E-2
9.118699E-2	4.000000E+0	2.680980E-2	1.067487E-3	-1.058756E-2
9.130726E-2	3.990000E+0	2.683207E-2	1.045870E-3	-1.089169E-2
9.171022E-2	3.980000E+0	2.681933E-2	1.060490E-3	-9.186339E-3
9.151256E-2	3.970000E+0	2.683267E-2	1.060493E-3	-9.221705E-3
9.150631E-2	3.960000E+0	2.679010E-2	1.076387E-3	-9.330508E-3
9.156050E-2	3.950000E+0	2.680027E-2	1.093553E-3	-1.319981E-2
9.143629E-2	3.940000E+0	2.679840E-2	1.061763E-3	-1.508067E-2
9.128351E-2	3.930000E+0	2.681490E-2	1.094190E-3	-1.185824E-2
9.117524E-2	3.920000E+0	2.683840E-2	1.094190E-3	-1.147233E-2
9.137854E-2	3.910000E+0	2.680790E-2	1.042053E-3	-8.676372E-3
9.165175E-2	3.900000E+0	2.682950E-2	1.040147E-3	-1.176305E-2
9.144265E-2	3.890000E+0	2.681997E-2	1.019167E-3	-8.933794E-3
9.127140E-2	3.880000E+0	2.684417E-2	1.047777E-3	-1.007926E-2
9.140231E-2	3.870000E+0	2.683400E-2	1.063037E-3	-1.012200E-2
9.137686E-2	3.860000E+0	2.680473E-2	1.032520E-3	-1.064532E-2
9.154885E-2	3.850000E+0	2.680410E-2	1.057950E-3	-9.257714E-3
9.115930E-2	3.840000E+0	2.679393E-2	1.067487E-3	-9.685101E-3
9.128591E-2	3.830000E+0	2.681997E-2	1.062400E-3	-5.718005E-3
9.153022E-2	3.820000E+0	2.682063E-2	1.062400E-3	-6.318973E-3
9.129839E-2	3.810000E+0	2.681300E-2	1.080203E-3	-7.670572E-3
9.142200E-2	3.800000E+0	2.684350E-2	1.075753E-3	-3.055852E-3
9.155894E-2	3.790000E+0	2.684860E-2	1.089737E-3	-4.656629E-3
9.174559E-2	3.780000E+0	2.684923E-2	1.087197E-3	-4.198014E-3
9.161989E-2	3.770000E+0	2.684923E-2	1.086560E-3	-4.695855E-3
9.154560E-2	3.760000E+0	2.681613E-2	1.103090E-3	-1.919703E-3
9.167268E-2	3.750000E+0	2.680407E-2	1.064310E-3	-1.204562E-3
9.172297E-2	3.740000E+0	2.679837E-2	1.045870E-3	-2.681755E-3
9.163071E-2	3.730000E+0	2.678313E-2	1.083380E-3	-3.898750E-3
9.154813E-2	3.720000E+0	2.680793E-2	1.065580E-3	-3.015114E-3
9.162987E-2	3.710000E+0	2.686067E-2	1.051593E-3	-7.569912E-3
9.177845E-2	3.700000E+0	2.682253E-2	1.045237E-3	-7.633449E-3
9.131434E-2	3.690000E+0	2.682000E-2	1.061767E-3	-4.343420E-3
9.142896E-2	3.680000E+0	2.686007E-2	1.064947E-3	-5.657462E-3
9.140087E-2	3.670000E+0	2.683777E-2	1.106270E-3	-1.092416E-2
9.132562E-2	3.660000E+0	2.681173E-2	1.073210E-3	-1.169050E-2
9.105113E-2	3.650000E+0	2.683967E-2	1.061130E-3	-1.487071E-2
9.128927E-2	3.640000E+0	2.682697E-2	1.050960E-3	-1.518482E-2
9.164430E-2	3.630000E+0	2.682827E-2	1.055407E-3	-1.237417E-2
9.125257E-2	3.620000E+0	2.690963E-2	1.066850E-3	-1.057234E-2
9.147688E-2	3.610000E+0	2.693060E-2	1.061763E-3	-9.027050E-3
9.139511E-2	3.600000E+0	2.690960E-2	1.065580E-3	-6.663849E-3
9.174764E-2	3.590000E+0	2.691787E-2	1.063040E-3	-5.669837E-3
9.155389E-2	3.580000E+0	2.690260E-2	1.041420E-3	-5.656877E-3
9.134254E-2	3.570000E+0	2.690833E-2	1.026795E-3	-9.074262E-3
9.148709E-2	3.560000E+0	2.694140E-2	1.066850E-3	-7.073771E-3
9.159464E-2	3.550000E+0	2.691343E-2	1.031883E-3	-6.247260E-3
9.144097E-2	3.540000E+0	2.693187E-2	1.061128E-3	-6.914512E-3
9.184311E-2	3.530000E+0	2.694330E-2	1.069393E-3	-8.473139E-3
9.152061E-2	3.520000E+0	2.695543E-2	1.084657E-3	-8.798452E-3
9.163636E-2	3.510000E+0	2.697067E-2	1.089103E-3	-1.128073E-2
9.150319E-2	3.500000E+0	2.695543E-2	1.071300E-3	-1.232881E-2
9.138995E-2	3.490000E+0	2.693507E-2	1.047140E-3	-1.211126E-2
9.163624E-2	3.480000E+0	2.696367E-2	1.050960E-3	-1.209138E-2
9.172947E-2	3.470000E+0	2.696810E-2	1.078297E-3	-1.282807E-2
9.143965E-2	3.460000E+0	2.693570E-2	1.082743E-3	-1.353071E-2
9.124897E-2	3.450000E+0	2.694397E-2	1.083380E-3	-1.135143E-2
9.142812E-2	3.440000E+0	2.689753E-2	1.067487E-3	-1.303550E-2
9.129107E-2	3.430000E+0	2.688803E-2	1.071937E-3	-1.162977E-2
