8.803205E-2	2.900000E+0	1.630790E-4	4.450510E-6	-8.961640E-5
8.814585E-2	2.890000E+0	1.681657E-4	9.536800E-6	-9.507390E-5
8.760316E-2	2.880000E+0	1.595827E-4	8.583130E-6	-9.347120E-5
8.811982E-2	2.870000E+0	1.583110E-4	3.814730E-6	-1.180698E-4
8.755517E-2	2.860000E+0	1.605360E-4	1.907360E-6	-1.313683E-4
8.783305E-2	2.850000E+0	1.659400E-4	4.768400E-6	-1.242412E-4
8.854553E-2	2.840000E+0	1.726160E-4	8.583130E-6	-1.158751E-4
8.871508E-2	2.830000E+0	1.678480E-4	5.722080E-6	-1.236863E-4
8.835259E-2	2.820000E+0	1.678480E-4	3.814730E-6	-8.702343E-5
8.794457E-2	2.810000E+0	1.773843E-4	1.907360E-6	-7.946100E-5
8.766004E-2	2.800000E+0	1.808810E-4	5.086293E-6	-7.511343E-5
8.879740E-2	2.790000E+0	1.732520E-4	9.218910E-6	-8.362912E-5
8.837466E-2	2.780000E+0	1.707087E-4	5.404187E-6	-7.625326E-5
8.856705E-2	2.770000E+0	1.745230E-4	1.907360E-6	-7.616352E-5
8.975508E-2	2.760000E+0	1.757950E-4	3.496833E-6	-5.301575E-5
8.890936E-2	2.750000E+0	1.764310E-4	2.861040E-6	-4.998983E-5
9.040755E-2	2.740000E+0	1.773840E-4	6.675750E-6	-6.702595E-5
9.047157E-2	2.730000E+0	1.764310E-4	8.583130E-6	-6.048608E-5
8.820167E-2	2.720000E+0	1.726160E-4	7.629450E-6	-4.943724E-5
8.892941E-2	2.710000E+0	1.735700E-4	1.049050E-5	-4.477635E-5
8.804166E-2	2.700000E+0	1.719800E-4	5.722080E-6	-4.277536E-5
8.768318E-2	2.690000E+0	1.745230E-4	1.907360E-6	-8.748629E-5
8.857458E-2	2.680000E+0	1.792920E-4	5.722080E-6	-6.591130E-5
8.872273E-2	2.670000E+0	1.789740E-4	1.049050E-5	-8.248692E-5
8.836316E-2	2.660000E+0	1.735697E-4	8.583130E-6	-4.819821E-5
8.784627E-2	2.650000E+0	1.792920E-4	3.814730E-6	-9.130882E-5
8.766004E-2	2.640000E+0	1.850140E-4	2.225253E-6	-1.036565E-4
8.768563E-2	2.630000E+0	1.869210E-4	8.583130E-6	-8.415180E-5
8.625268E-2	2.620000E+0	1.866030E-4	9.536800E-6	-8.192959E-5
8.880612E-2	2.610000E+0	1.850137E-4	1.017260E-5	-7.258028E-5
8.875665E-2	2.600000E+0	1.875570E-4	4.768400E-6	-6.283266E-5
8.834824E-2	2.590000E+0	1.888280E-4	1.907360E-6	-9.918456E-5
8.851567E-2	2.580000E+0	1.926430E-4	3.496833E-6	-9.770151E-5
8.996189E-2	2.570000E+0	1.926430E-4	7.629450E-6	-1.007872E-4
9.021983E-2	2.560000E+0	1.999550E-4	1.144420E-5	-9.979697E-5
8.744211E-2	2.550000E+0	1.945500E-4	6.357860E-6	-1.035022E-4
8.992257E-2	2.540000E+0	1.964580E-4	3.814730E-6	-1.060928E-4
9.041315E-2	2.530000E+0	2.005907E-4	8.583130E-6	-1.060928E-4
8.784849E-2	2.520000E+0	1.939147E-4	1.144420E-5	-1.021160E-4
8.827112E-2	2.510000E+0	1.926430E-4	1.049050E-5	-9.875161E-5
8.931460E-2	2.500000E+0	2.002730E-4	5.722080E-6	-1.056898E-4
8.984610E-2	2.490000E+0	2.015440E-4	2.225253E-6	-1.030370E-4
8.920254E-2	2.480000E+0	2.079020E-4	7.311550E-6	-9.847058E-5
8.901398E-2	2.470000E+0	2.072660E-4	9.854700E-6	-8.569704E-5
8.783106E-2	2.460000E+0	2.082200E-4	1.049050E-5	-9.103489E-5
8.812545E-2	2.450000E+0	2.021800E-4	1.176207E-5	-1.164922E-4
8.910510E-2	2.440000E+0	1.996370E-4	5.404187E-6	-1.002323E-4
8.915789E-2	2.430000E+0	2.050410E-4	3.496833E-6	-1.056945E-4
9.052834E-2	2.420000E+0	2.050410E-4	8.901020E-6	-7.683576E-5
8.984171E-2	2.410000E+0	2.079020E-4	5.722080E-6	-8.986042E-5
9.015747E-2	2.400000E+0	2.075840E-4	1.080840E-5	-8.551047E-5
8.924248E-2	2.390000E+0	2.018620E-4	1.049050E-5	-1.018948E-4
8.833556E-2	2.380000E+0	1.983650E-4	8.583130E-6	-1.157208E-4
8.817540E-2	2.370000E+0	2.015440E-4	3.814730E-6	-1.075412E-4
8.723629E-2	2.360000E+0	2.098090E-4	4.132620E-6	-9.637748E-5
8.931507E-2	2.350000E+0	2.079020E-4	8.583130E-6	-9.291861E-5
8.783364E-2	2.340000E+0	2.085380E-4	8.583130E-6	-9.557140E-5
8.903251E-2	2.330000E+0	2.037693E-4	1.144420E-5	-9.890353E-5
8.831913E-2	2.320000E+0	1.993190E-4	8.583130E-6	-1.153524E-4
8.761390E-2	2.310000E+0	2.015440E-4	2.861040E-6	-1.044279E-4
8.820131E-2	2.300000E+0	2.075840E-4	7.947343E-6	-1.050726E-4
8.788102E-2	2.290000E+0	2.059950E-4	1.239780E-5	-1.008770E-4
8.827312E-2	2.280000E+0	2.031340E-4	5.722080E-6	-1.020192E-4
8.947374E-2	2.270000E+0	2.050410E-4	3.814730E-6	-1.088078E-4
8.867047E-2	2.260000E+0	2.098090E-4	4.768400E-6	-1.009691E-4
8.844397E-2	2.250000E+0	2.117170E-4	1.049050E-5	-9.643493E-5
9.074934E-2	2.240000E+0	2.079020E-4	1.207993E-5	-7.520079E-5
8.968605E-2	2.230000E+0	2.031340E-4	8.265237E-6	-8.804362E-5
9.000300E-2	2.220000E+0	2.044050E-4	3.814730E-6	-8.939992E-5
8.955664E-2	2.210000E+0	2.063127E-4	3.814730E-6	-7.782840E-5
8.970882E-2	2.200000E+0	2.098090E-4	6.993650E-6	-1.089944E-4
8.945385E-2	2.190000E+0	2.085380E-4	1.049050E-5	-9.560368E-5
8.859422E-2	2.180000E+0	2.037693E-4	1.112630E-5	-1.023277E-4
8.899829E-2	2.170000E+0	2.015440E-4	6.993650E-6	-1.125131E-4
8.847253E-2	2.160000E+0	2.059950E-4	1.907360E-6	-1.149171E-4
8.780241E-2	2.150000E+0	2.098090E-4	7.311550E-6	-1.086236E-4
8.641856E-2	2.140000E+0	2.094913E-4	1.144420E-5	-1.175722E-4
8.815570E-2	2.130000E+0	2.031340E-4	8.583130E-6	-1.048562E-4
8.747710E-2	2.120000E+0	2.047230E-4	5.722080E-6	-8.609771E-5
8.748772E-2	2.110000E+0	2.031340E-4	5.722080E-6	-9.643257E-5
8.826467E-2	2.100000E+0	2.072660E-4	2.225253E-6	-8.554275E-5
8.753113E-2	2.090000E+0	2.117170E-4	4.768400E-6	-8.492560E-5
8.926612E-2	2.080000E+0	2.117170E-4	9.854700E-6	-9.597444E-5
8.838183E-2	2.070000E+0	2.056770E-4	1.207993E-5	-9.890353E-5
8.820718E-2	2.060000E+0	2.050410E-4	5.404187E-6	-9.072632E-5
8.919167E-2	2.050000E+0	2.101270E-4	3.814730E-6	-8.504761E-5
8.906473E-2	2.040000E+0	2.126700E-4	6.675750E-6	-7.529762E-5
9.077837E-2	2.030000E+0	2.120347E-4	1.049050E-5	-6.465182E-5
8.994965E-2	2.020000E+0	2.031340E-4	1.017260E-5	-8.260893E-5
9.052977E-2	2.010000E+0	2.066303E-4	3.814730E-6	-8.828764E-5
8.945136E-2	2.000000E+0	2.117170E-4	6.039970E-6	-8.078977E-5
8.776733E-2	1.990000E+0	2.088560E-4	1.144420E-5	-8.757602E-5
8.817235E-2	1.980000E+0	2.066303E-4	1.366940E-5	-8.017262E-5
8.923669E-2	1.970000E+0	2.050410E-4	9.536800E-6	-6.171564E-5
8.926104E-2	1.960000E+0	2.031340E-4	8.265237E-6	-7.100750E-5
8.985666E-2	1.950000E+0	2.082200E-4	3.496833E-6	-8.486341E-5
8.977572E-2	1.940000E+0	2.129880E-4	5.086293E-6	-8.504524E-5
8.879787E-2	1.930000E+0	2.104450E-4	1.049050E-5	-9.748503E-5
8.876430E-2	1.920000E+0	2.066303E-4	1.239780E-5	-8.498542E-5
8.836409E-2	1.910000E+0	2.050410E-4	6.357860E-6	-9.507390E-5
8.836550E-2	1.900000E+0	2.079020E-4	3.178937E-6	-9.393170E-5
9.027781E-2	1.890000E+0	2.145780E-4	7.629443E-6	-1.189931E-4
8.904088E-2	1.880000E+0	2.098090E-4	1.144420E-5	-9.957813E-5
8.856423E-2	1.870000E+0	2.034517E-4	9.536810E-6	-9.374987E-5
8.954325E-2	1.860000E+0	2.079020E-4	4.450510E-6	-9.449139E-5
8.958803E-2	1.850000E+0	2.117170E-4	5.722077E-6	-1.116794E-4
8.925064E-2	1.840000E+0	2.088560E-4	1.239780E-5	-5.125877E-5
8.888354E-2	1.830000E+0	2.031340E-4	9.854710E-6	-9.736066E-5
8.881154E-2	1.820000E+0	2.034517E-4	4.768400E-6	-9.908536E-5
8.828743E-2	1.810000E+0	2.091737E-4	2.861040E-6	-1.184106E-4
8.932193E-2	1.800000E+0	2.113990E-4	7.947343E-6	-1.355963E-4
8.903215E-2	1.790000E+0	2.079020E-4	1.144420E-5	-1.429375E-4
8.931176E-2	1.780000E+0	2.031340E-4	9.854700E-6	-9.557140E-5
8.902047E-2	1.770000E+0	2.031340E-4	4.768400E-6	-8.094405E-5
8.870731E-2	1.760000E+0	2.094913E-4	3.178937E-6	-1.036841E-4
8.857070E-2	1.750000E+0	2.117170E-4	9.854700E-6	-1.050152E-4
8.867341E-2	1.740000E+0	2.072660E-4	1.239780E-5	-6.360173E-5
8.868588E-2	1.730000E+0	2.040870E-4	6.993650E-6	-4.446778E-5
8.972104E-2	1.720000E+0	2.056770E-4	1.907360E-6	-4.471653E-5
8.922251E-2	1.710000E+0	2.098090E-4	1.907360E-6	-6.862864E-5
8.830504E-2	1.700000E+0	2.117170E-4	4.768403E-6	-4.147651E-5
8.929332E-2	1.690000E+0	2.113990E-4	1.049050E-5	-6.113550E-5
8.924698E-2	1.680000E+0	2.050410E-4	1.112630E-5	-7.462065E-5
8.865446E-2	1.670000E+0	2.031340E-4	5.086293E-6	-7.146799E-5
8.902637E-2	1.660000E+0	2.091737E-4	2.543147E-6	-8.285532E-5
8.834554E-2	1.650000E+0	2.126700E-4	6.039970E-6	-9.757476E-5
8.943207E-2	1.640000E+0	2.117170E-4	9.536800E-6	-1.023277E-4
8.912210E-2	1.630000E+0	2.098090E-4	1.239780E-5	-1.040273E-4
8.931874E-2	1.620000E+0	2.069480E-4	1.049050E-5	-1.076656E-4
8.940154E-2	1.610000E+0	2.037693E-4	9.218910E-6	-1.022727E-4
8.906130E-2	1.600000E+0	2.031340E-4	5.722080E-6	-1.090266E-4
8.869648E-2	1.590000E+0	2.044050E-4	3.496833E-6	-1.243609E-4
8.876324E-2	1.580000E+0	2.098090E-4	5.722080E-6	-1.318587E-4
8.893318E-2	1.570000E+0	2.098090E-4	7.947343E-6	-1.496616E-4
8.913710E-2	1.560000E+0	2.098090E-4	8.901020E-6	-1.482132E-4
8.906331E-2	1.550000E+0	2.040870E-4	1.080840E-5	-1.262170E-4
8.885384E-2	1.540000E+0	2.031340E-4	8.583130E-6	-1.138095E-4
8.909282E-2	1.530000E+0	2.012260E-4	6.039970E-6	-9.399625E-5
8.890995E-2	1.520000E+0	2.018620E-4	3.814730E-6	-1.011879E-4
8.887553E-2	1.510000E+0	2.088560E-4	3.814730E-6	-8.683923E-5
8.910663E-2	1.500000E+0	2.104450E-4	1.017260E-5	-9.310044E-5
8.910439E-2	1.490000E+0	2.031340E-4	1.144420E-5	-1.325680E-4
8.949647E-2	1.480000E+0	2.021800E-4	5.722080E-6	-1.355616E-4
8.906555E-2	1.470000E+0	2.047230E-4	1.907360E-6	-1.396030E-4
8.792947E-2	1.460000E+0	2.117170E-4	5.722080E-6	-1.509628E-4
8.948120E-2	1.450000E+0	2.085380E-4	1.239780E-5	-1.502213E-4
8.923468E-2	1.440000E+0	2.031340E-4	1.049050E-5	-1.238059E-4
8.873168E-2	1.430000E+0	2.028160E-4	3.814730E-6	-1.335260E-4
8.878114E-2	1.420000E+0	2.072660E-4	2.543147E-6	-1.147030E-4
8.990226E-2	1.410000E+0	2.088560E-4	3.814730E-6	-1.317391E-4
8.916179E-2	1.400000E+0	2.117170E-4	6.357860E-6	-1.303757E-4
8.887270E-2	1.390000E+0	2.117170E-4	1.049050E-5	-1.424770E-4
8.932075E-2	1.380000E+0	2.088557E-4	1.271570E-5	-1.525332E-4
8.880977E-2	1.370000E+0	2.021800E-4	8.901020E-6	-1.351909E-4
8.906543E-2	1.360000E+0	2.050410E-4	3.178937E-6	-1.422558E-4
8.896254E-2	1.350000E+0	2.091737E-4	4.450513E-6	-1.587369E-4
8.922180E-2	1.340000E+0	2.079020E-4	1.049050E-5	-1.393913E-4
8.906768E-2	1.330000E+0	1.926430E-4	9.536800E-6	-1.268917E-4
8.958779E-2	1.320000E+0	1.862850E-4	5.722080E-6	-1.503433E-4
8.931554E-2	1.310000E+0	1.910537E-4	2.225253E-6	-1.429698E-4
8.872862E-2	1.300000E+0	1.945500E-4	5.722080E-6	-1.422582E-4
8.943823E-2	1.290000E+0	1.926430E-4	9.854700E-6	-1.373210E-4
8.877796E-2	1.280000E+0	1.885103E-4	1.049050E-5	-1.473819E-4
8.906957E-2	1.270000E+0	1.878750E-4	8.583130E-6	-1.402524E-4
8.859387E-2	1.260000E+0	1.891460E-4	2.861040E-6	-1.288076E-4
8.924059E-2	1.250000E+0	1.945500E-4	3.814730E-6	-1.256574E-4
8.865399E-2	1.240000E+0	2.021800E-4	8.583130E-6	-1.456525E-4
8.924178E-2	1.230000E+0	2.113990E-4	1.239780E-5	-1.216136E-4
8.948120E-2	1.220000E+0	2.079020E-4	1.049050E-5	-1.080986E-4
8.903262E-2	1.210000E+0	2.079020E-4	5.086293E-6	-1.423526E-4
8.890347E-2	1.200000E+0	2.145780E-4	4.132620E-6	-9.035792E-5
8.915115E-2	1.190000E+0	2.174390E-4	8.583130E-6	-1.279118E-4
8.865646E-2	1.180000E+0	2.142600E-4	1.239780E-5	-1.310275E-4
8.829436E-2	1.170000E+0	2.088560E-4	1.017260E-5	-1.255054E-4
8.921814E-2	1.160000E+0	2.113990E-4	3.814730E-6	-1.252567E-4
8.875676E-2	1.150000E+0	2.187100E-4	7.947343E-6	-1.310550E-4
8.907381E-2	1.140000E+0	2.136240E-4	1.239780E-5	-1.220788E-4
8.967455E-2	1.130000E+0	2.098090E-4	7.311550E-6	-1.341156E-4
8.939432E-2	1.120000E+0	2.088560E-4	4.768400E-6	-9.470787E-5
8.890688E-2	1.110000E+0	2.091737E-4	3.814730E-6	-1.032881E-4
8.903699E-2	1.100000E+0	2.171210E-4	3.814730E-6	-9.177642E-5
8.848640E-2	1.090000E+0	2.196640E-4	6.675750E-6	-6.724242E-5
8.874993E-2	1.080000E+0	2.212530E-4	8.583130E-6	-5.573309E-5
8.884807E-2	1.070000E+0	2.244323E-4	1.239780E-5	-5.394620E-5
8.917431E-2	1.060000E+0	2.244320E-4	1.271570E-5	-5.563863E-5
8.926967E-2	1.050000E+0	2.250680E-4	5.086293E-6	-3.472016E-5
8.852895E-2	1.040000E+0	2.288827E-4	3.178937E-6	-3.746741E-5
8.900961E-2	1.030000E+0	2.298360E-4	2.225253E-6	-4.160088E-5
8.911797E-2	1.020000E+0	2.317440E-4	4.768400E-6	-5.391156E-5
8.938947E-2	1.010000E+0	2.320617E-4	9.854700E-6	-6.208877E-5
8.869754E-2	1.000000E+0	2.241140E-4	1.080840E-5	-1.111221E-4
8.920538E-2	9.900000E-1	2.225250E-4	8.583130E-6	-9.458349E-5
8.913438E-2	9.800000E-1	2.279290E-4	3.814730E-6	-8.217598E-5
8.900655E-2	9.700000E-1	2.317440E-4	7.629450E-6	-9.985916E-5
8.893306E-2	9.600000E-1	2.326970E-4	9.536800E-6	-8.986278E-5
8.864669E-2	9.500000E-1	2.266573E-4	1.239780E-5	-6.693385E-5
8.961149E-2	9.400000E-1	2.250680E-4	1.017260E-5	-5.622350E-5
8.947125E-2	9.300000E-1	2.250680E-4	4.768400E-6	-7.717898E-5
8.935611E-2	9.200000E-1	2.279290E-4	3.814730E-6	-9.800771E-5
8.974547E-2	9.100000E-1	2.279290E-4	4.132620E-6	-9.072632E-5
8.890865E-2	9.000000E-1	2.301540E-4	4.132620E-6	-1.442639E-4
8.862975E-2	8.900000E-1	2.352403E-4	9.218910E-6	-1.415513E-4
8.926258E-2	8.800000E-1	2.285650E-4	1.239780E-5	-1.293280E-4
8.913486E-2	8.700000E-1	2.260217E-4	5.404187E-6	-1.375374E-4
8.868212E-2	8.600000E-1	2.336510E-4	3.814730E-6	-1.330009E-4
8.862210E-2	8.500000E-1	2.352403E-4	9.854700E-6	-1.245797E-4
8.948960E-2	8.400000E-1	2.326970E-4	1.335150E-5	-1.116149E-4
8.916970E-2	8.300000E-1	2.263397E-4	9.536800E-6	-1.347603E-4
8.861751E-2	8.200000E-1	2.260217E-4	3.814730E-6	-1.630570E-4
8.914513E-2	8.100000E-1	2.346050E-4	6.993650E-6	-1.433405E-4
8.938450E-2	8.000000E-1	2.333330E-4	1.271570E-5	-1.270137E-4
8.915328E-2	7.900000E-1	2.279290E-4	1.112630E-5	-1.382766E-4
8.896278E-2	7.800000E-1	2.292003E-4	6.993650E-6	-1.344840E-4
8.904690E-2	7.700000E-1	2.292007E-4	1.239780E-5	-1.315502E-4
8.905127E-2	7.600000E-1	2.231610E-4	8.901020E-6	-1.276930E-4
8.909070E-2	7.500000E-1	2.253860E-4	2.861043E-6	-1.371045E-4
8.881307E-2	7.400000E-1	2.317440E-4	9.854700E-6	-1.276631E-4
8.948925E-2	7.300000E-1	2.307900E-4	1.271570E-5	-1.332150E-4
8.856623E-2	7.200000E-1	2.234787E-4	1.112630E-5	-1.199810E-4
8.907393E-2	7.100000E-1	2.142600E-4	5.722080E-6	-1.207824E-4
8.881425E-2	7.000000E-1	2.183920E-4	3.814730E-6	-1.233431E-4
8.902932E-2	6.900000E-1	2.180743E-4	1.144420E-5	-1.278174E-4
8.899050E-2	6.800000E-1	2.117170E-4	1.144420E-5	-1.309952E-4
8.907429E-2	6.700000E-1	2.098090E-4	1.176207E-5	-1.291162E-4
8.962287E-2	6.600000E-1	2.098090E-4	7.629450E-6	-1.326947E-4
8.906897E-2	6.500000E-1	2.117170E-4	3.814730E-6	-1.208146E-4
8.893507E-2	6.400000E-1	2.183920E-4	6.993650E-6	-1.351610E-4
8.884606E-2	6.300000E-1	2.183920E-4	1.207993E-5	-1.121746E-4
8.904726E-2	6.200000E-1	2.152133E-4	5.404187E-6	-4.850915E-5
9.002297E-2	6.100000E-1	2.187100E-4	3.814730E-6	-5.632033E-5
8.878857E-2	6.000000E-1	2.234787E-4	4.132620E-6	-9.865477E-5
8.936368E-2	5.900000E-1	2.247500E-4	1.112630E-5	-1.279717E-4
8.819744E-2	5.800000E-1	2.183920E-4	7.947343E-6	-1.247639E-4
8.954834E-2	5.700000E-1	2.250680E-4	3.496833E-6	-1.272947E-4
8.904962E-2	5.600000E-1	2.279290E-4	9.536800E-6	-1.191749E-4
8.918305E-2	5.500000E-1	2.218890E-4	1.239780E-5	-1.599437E-4
8.981144E-2	5.400000E-1	2.209353E-4	6.675750E-6	-1.679343E-4
8.885749E-2	5.300000E-1	2.202997E-4	3.814730E-6	-1.606529E-4
8.906945E-2	5.200000E-1	2.279290E-4	4.132620E-6	-1.954895E-4
8.813612E-2	5.100000E-1	2.250680E-4	1.144420E-5	-1.784581E-4
8.979791E-2	5.000000E-1	2.212530E-4	1.239780E-5	-1.714806E-4
8.901256E-2	4.900000E-1	2.202997E-4	5.722080E-6	-1.634254E-4
8.903133E-2	4.800000E-1	2.269750E-4	2.861040E-6	-1.586126E-4
8.968024E-2	4.700000E-1	2.298360E-4	8.901020E-6	-1.531850E-4
8.905009E-2	4.600000E-1	2.247500E-4	1.271570E-5	-1.417331E-4
8.939586E-2	4.500000E-1	2.209353E-4	8.583130E-6	-1.567336E-4
8.888213E-2	4.400000E-1	2.276110E-4	3.814730E-6	-1.272923E-4
8.971855E-2	4.300000E-1	2.266573E-4	1.144420E-5	-1.435822E-4
8.897399E-2	4.200000E-1	2.247500E-4	1.398730E-5	-1.319831E-4
8.784487E-2	4.100000E-1	2.215710E-4	8.265237E-6	-1.291438E-4
8.912942E-2	4.000000E-1	2.260220E-4	4.132620E-6	-1.285864E-4
8.894379E-2	3.900000E-1	2.266573E-4	1.049050E-5	-1.218946E-4
8.912139E-2	3.800000E-1	2.231610E-4	1.239780E-5	-1.101043E-4
8.921885E-2	3.700000E-1	2.231610E-4	8.583130E-6	-1.150068E-4
8.917974E-2	3.600000E-1	2.212530E-4	5.722080E-6	-1.001055E-4
8.892516E-2	3.500000E-1	2.266573E-4	2.861040E-6	-1.021459E-4
8.893176E-2	3.400000E-1	2.292007E-4	5.086293E-6	-8.168321E-5
8.950251E-2	3.300000E-1	2.263397E-4	1.239780E-5	-9.896098E-5
8.892068E-2	3.200000E-1	2.231610E-4	5.722080E-6	-7.757728E-5
8.923256E-2	3.100000E-1	2.307900E-4	3.496833E-6	-8.233500E-5
8.890134E-2	3.000000E-1	2.342870E-4	1.112630E-5	-6.752345E-5
8.934050E-2	2.900000E-1	2.250680E-4	9.218910E-6	-1.172361E-4
8.829694E-2	2.800000E-1	2.298360E-4	2.543147E-6	-9.362786E-5
8.948593E-2	2.700000E-1	2.365120E-4	6.039970E-6	-8.720763E-5
8.886940E-2	2.600000E-1	2.231607E-4	1.112630E-5	-8.082204E-5
8.912777E-2	2.500000E-1	2.091737E-4	8.583130E-6	-8.899925E-5
8.902826E-2	2.400000E-1	2.117170E-4	3.496833E-6	-1.042713E-4
8.933837E-2	2.300000E-1	2.177567E-4	5.722080E-6	-8.906144E-5
8.974808E-2	2.200000E-1	2.120347E-4	1.080840E-5	-9.958286E-5
8.936250E-2	2.100000E-1	2.126703E-4	3.814730E-6	-1.115873E-4
8.893365E-2	2.000000E-1	2.203000E-4	7.629450E-6	-1.089621E-4
8.985393E-2	1.900000E-1	2.231610E-4	1.049050E-5	-6.323333E-5
8.850320E-2	1.800000E-1	2.155310E-4	8.901020E-6	-4.798883E-5
8.948617E-2	1.700000E-1	2.145780E-4	1.239780E-5	-7.554401E-5
8.904206E-2	1.600000E-1	2.152133E-4	8.901020E-6	-8.992024E-5
8.927251E-2	1.500000E-1	2.164850E-4	7.629450E-6	-9.316500E-5
8.855223E-2	1.400000E-1	2.266573E-4	4.768400E-6	-1.115251E-4
8.914253E-2	1.300000E-1	2.307900E-4	1.080840E-5	-1.112142E-4
8.970147E-2	1.200000E-1	2.298360E-4	1.144420E-5	-7.937127E-5
8.848698E-2	1.100000E-1	2.257040E-4	1.271570E-5	-8.190205E-5
8.936995E-2	1.000000E-1	2.234787E-4	5.722080E-6	-1.007550E-4
8.880989E-2	9.000000E-2	2.317440E-4	6.993650E-6	-7.714670E-5
8.928362E-2	8.000000E-2	2.298360E-4	1.271570E-5	-1.170149E-4
8.838242E-2	7.000000E-2	2.279290E-4	5.722080E-6	-1.063093E-4
8.841260E-2	6.000000E-2	2.317440E-4	4.132620E-6	-1.347005E-4
8.888508E-2	5.000000E-2	2.342870E-4	1.239780E-5	-1.181894E-4
8.878586E-2	4.000000E-2	2.269750E-4	9.218910E-6	-1.418874E-4
8.905186E-2	3.000000E-2	2.298360E-4	3.814730E-6	-1.414867E-4
8.924095E-2	2.000000E-2	2.346050E-4	8.901020E-6	-1.433106E-4
9.037620E-2	1.000000E-2	2.450957E-4	1.430520E-5	-1.313038E-4
8.966945E-2	0.000000E+0	2.781570E-4	1.207993E-5	-1.236217E-4
