9.026935E-2	2.510000E+0	8.977313E-3	3.121713E-4	2.254120E-1
8.812756E-2	2.500000E+0	9.126087E-3	5.156240E-4	2.245897E-1
8.927641E-2	2.490000E+0	9.135623E-3	5.353330E-4	2.245881E-1
8.828250E-2	2.480000E+0	9.287577E-3	5.950963E-4	2.249288E-1
8.927996E-2	2.470000E+0	9.261507E-3	5.505920E-4	2.247312E-1
8.873663E-2	2.460000E+0	9.285033E-3	4.482287E-4	2.248971E-1
8.906402E-2	2.450000E+0	9.278037E-3	2.683020E-4	2.246674E-1
8.901079E-2	2.440000E+0	9.106380E-3	1.913717E-4	2.247701E-1
8.882238E-2	2.430000E+0	8.997660E-3	3.929157E-4	2.247876E-1
8.858093E-2	2.420000E+0	9.014187E-3	5.029080E-4	2.248816E-1
8.856870E-2	2.410000E+0	9.024997E-3	5.372403E-4	2.248620E-1
8.871944E-2	2.400000E+0	9.054243E-3	5.842883E-4	2.248912E-1
8.850168E-2	2.390000E+0	9.086033E-3	5.696653E-4	2.251185E-1
8.896998E-2	2.380000E+0	9.253880E-3	3.948230E-4	2.254216E-1
8.860328E-2	2.370000E+0	9.309827E-3	2.581300E-4	2.252727E-1
8.880235E-2	2.360000E+0	9.091753E-3	1.799273E-4	2.253710E-1
8.892893E-2	2.350000E+0	8.980490E-3	1.735697E-4	2.253405E-1
8.917809E-2	2.340000E+0	8.903567E-3	2.797463E-4	2.251197E-1
8.895924E-2	2.330000E+0	8.896567E-3	3.891010E-4	2.250719E-1
8.883970E-2	2.320000E+0	9.095570E-3	5.448697E-4	2.248074E-1
8.869695E-2	2.310000E+0	9.208740E-3	5.696650E-4	2.249433E-1
8.885019E-2	2.300000E+0	9.227810E-3	5.366043E-4	2.253282E-1
8.883534E-2	2.290000E+0	9.268503E-3	5.435980E-4	2.254636E-1
8.900454E-2	2.280000E+0	9.271047E-3	5.251603E-4	2.252841E-1
8.872897E-2	2.270000E+0	9.267230E-3	4.405993E-4	2.258082E-1
8.864457E-2	2.260000E+0	9.279947E-3	3.306090E-4	2.260256E-1
8.860340E-2	2.250000E+0	9.141980E-3	1.811987E-4	2.261533E-1
8.902543E-2	2.240000E+0	9.081580E-3	1.640330E-4	2.269753E-1
8.865681E-2	2.230000E+0	9.145160E-3	1.424163E-4	2.262797E-1
8.879398E-2	2.220000E+0	9.093027E-3	1.850137E-4	2.260846E-1
8.882709E-2	2.210000E+0	8.951247E-3	3.064493E-4	2.262575E-1
8.884877E-2	2.200000E+0	9.143253E-3	4.781110E-4	2.271440E-1
8.849874E-2	2.190000E+0	9.285670E-3	3.477750E-4	2.270289E-1
8.860610E-2	2.180000E+0	9.316820E-3	4.374203E-4	2.272383E-1
8.869460E-2	2.170000E+0	9.305377E-3	4.482290E-4	2.263848E-1
8.844973E-2	2.160000E+0	9.324453E-3	3.980020E-4	2.258017E-1
8.882756E-2	2.150000E+0	9.204923E-3	2.091737E-4	2.265757E-1
8.886869E-2	2.140000E+0	8.961417E-3	2.606727E-4	2.259414E-1
8.888531E-2	2.130000E+0	8.876857E-3	4.259767E-4	2.263938E-1
8.859351E-2	2.120000E+0	8.920730E-3	5.277037E-4	2.260185E-1
8.869860E-2	2.110000E+0	9.025633E-3	5.658507E-4	2.260241E-1
8.874840E-2	2.100000E+0	9.127360E-3	5.582210E-4	2.259957E-1
8.885584E-2	2.090000E+0	9.283127E-3	4.876483E-4	2.271266E-1
8.900950E-2	2.080000E+0	9.299657E-3	3.916440E-4	2.269111E-1
8.881743E-2	2.070000E+0	9.204290E-3	2.053590E-4	2.263176E-1
8.855647E-2	2.060000E+0	9.219547E-3	1.455953E-4	2.264622E-1
8.879316E-2	2.050000E+0	9.192843E-3	1.233427E-4	2.262640E-1
8.879422E-2	2.040000E+0	9.121637E-3	1.990010E-4	2.262288E-1
8.860692E-2	2.030000E+0	8.959513E-3	3.668487E-4	2.259149E-1
8.901964E-2	2.020000E+0	8.965870E-3	4.558580E-4	2.264493E-1
8.875288E-2	2.010000E+0	9.080947E-3	5.798377E-4	2.265550E-1
8.856093E-2	2.000000E+0	9.175680E-3	5.830167E-4	2.265797E-1
8.860222E-2	1.990000E+0	9.182670E-3	5.461413E-4	2.268174E-1
8.862516E-2	1.980000E+0	9.227810E-3	2.365127E-4	2.263694E-1
8.861751E-2	1.970000E+0	9.186487E-3	1.862850E-4	2.264625E-1
8.891962E-2	1.960000E+0	8.972860E-3	2.886473E-4	2.264120E-1
8.864940E-2	1.950000E+0	8.928993E-3	4.533147E-4	2.260774E-1
8.869259E-2	1.940000E+0	8.978583E-3	5.435980E-4	2.258872E-1
8.862492E-2	1.930000E+0	8.996390E-3	5.200743E-4	2.258850E-1
8.895004E-2	1.920000E+0	9.165507E-3	5.575853E-4	2.261968E-1
8.882426E-2	1.910000E+0	9.241800E-3	5.111727E-4	2.263669E-1
8.852566E-2	1.900000E+0	9.300927E-3	4.316983E-4	2.266509E-1
8.880965E-2	1.890000E+0	9.148977E-3	2.015443E-4	2.264218E-1
8.843868E-2	1.880000E+0	8.944890E-3	2.892830E-4	2.258906E-1
8.865422E-2	1.870000E+0	8.897840E-3	3.592193E-4	2.259587E-1
8.871308E-2	1.860000E+0	8.999567E-3	5.010007E-4	2.262532E-1
8.890217E-2	1.850000E+0	9.110830E-3	5.461413E-4	2.266722E-1
8.864234E-2	1.840000E+0	9.246887E-3	3.223440E-4	2.265239E-1
8.873616E-2	1.830000E+0	9.230357E-3	2.237963E-4	2.264629E-1
8.881696E-2	1.820000E+0	9.189030E-3	1.703907E-4	2.276416E-1
8.875323E-2	1.810000E+0	8.909920E-3	2.905547E-4	2.276055E-1
8.872050E-2	1.800000E+0	8.876860E-3	3.115357E-4	2.277662E-1
8.867258E-2	1.790000E+0	8.868597E-3	3.401457E-4	2.277233E-1
8.887965E-2	1.780000E+0	8.899747E-3	3.655770E-4	2.276820E-1
8.863928E-2	1.770000E+0	9.105743E-3	5.264320E-4	2.280091E-1
8.904879E-2	1.760000E+0	9.162327E-3	5.499557E-4	2.286015E-1
8.873604E-2	1.750000E+0	9.217003E-3	5.219817E-4	2.290538E-1
8.884264E-2	1.740000E+0	9.215097E-3	2.778390E-4	2.288543E-1
8.879940E-2	1.730000E+0	9.087303E-3	1.309723E-4	2.292798E-1
8.857058E-2	1.720000E+0	9.016733E-3	1.277930E-4	2.290054E-1
8.856893E-2	1.710000E+0	9.018003E-3	1.805633E-4	2.290217E-1
8.857940E-2	1.700000E+0	8.939803E-3	3.058133E-4	2.289083E-1
8.873274E-2	1.690000E+0	8.899117E-3	4.183470E-4	2.290162E-1
8.842964E-2	1.680000E+0	8.920093E-3	4.723883E-4	2.296326E-1
8.890394E-2	1.670000E+0	8.887033E-3	4.348770E-4	2.297291E-1
8.866776E-2	1.660000E+0	8.895933E-3	4.323343E-4	2.295104E-1
8.853659E-2	1.650000E+0	8.925813E-3	4.571297E-4	2.298175E-1
8.881154E-2	1.640000E+0	9.127993E-3	4.978210E-4	2.301040E-1
8.893283E-2	1.630000E+0	9.104470E-3	2.161670E-4	2.298222E-1
8.874110E-2	1.620000E+0	9.041530E-3	1.322437E-4	2.303938E-1
8.875370E-2	1.610000E+0	8.876860E-3	3.802000E-4	2.309159E-1
8.852284E-2	1.600000E+0	8.928997E-3	5.003647E-4	2.309097E-1
8.916875E-2	1.590000E+0	8.999567E-3	5.283397E-4	2.307860E-1
8.862457E-2	1.580000E+0	9.162963E-3	5.480487E-4	2.315421E-1
8.849169E-2	1.570000E+0	9.208103E-3	4.183470E-4	2.305989E-1
8.862092E-2	1.560000E+0	9.037713E-3	2.568580E-4	2.304284E-1
8.865681E-2	1.550000E+0	8.883853E-3	3.204363E-4	2.303698E-1
8.860457E-2	1.540000E+0	8.866687E-3	3.522257E-4	2.303196E-1
8.838148E-2	1.530000E+0	9.014190E-3	5.188027E-4	2.307167E-1
8.871037E-2	1.520000E+0	9.095567E-3	5.683937E-4	2.307558E-1
8.864552E-2	1.510000E+0	9.215733E-3	2.683020E-4	2.309948E-1
8.867364E-2	1.500000E+0	8.982400E-3	2.136240E-4	2.311027E-1
8.848839E-2	1.490000E+0	8.924543E-3	3.159860E-4	2.304302E-1
8.884123E-2	1.480000E+0	8.900387E-3	4.088103E-4	2.302979E-1
8.901528E-2	1.470000E+0	9.036440E-3	5.633073E-4	2.300815E-1
8.893966E-2	1.460000E+0	9.073317E-3	5.842880E-4	2.301654E-1
8.893801E-2	1.450000E+0	9.051063E-3	5.715723E-4	2.303180E-1
8.861951E-2	1.440000E+0	9.214460E-3	2.918260E-4	2.302532E-1
8.851884E-2	1.430000E+0	9.212553E-3	1.761127E-4	2.302239E-1
8.873875E-2	1.420000E+0	9.163600E-3	1.004540E-4	2.303417E-1
8.897399E-2	1.410000E+0	9.155970E-3	1.500460E-4	2.296822E-1
8.893872E-2	1.400000E+0	8.881313E-3	2.975483E-4	2.302874E-1
8.855870E-2	1.390000E+0	8.808830E-3	3.363313E-4	2.303534E-1
8.865905E-2	1.380000E+0	8.843160E-3	3.808357E-4	2.302421E-1
8.875264E-2	1.370000E+0	8.905470E-3	4.577653E-4	2.308089E-1
8.886185E-2	1.360000E+0	8.944253E-3	4.920990E-4	2.310537E-1
8.849909E-2	1.350000E+0	9.093660E-3	5.416907E-4	2.316223E-1
8.873439E-2	1.340000E+0	9.118457E-3	2.428703E-4	2.316096E-1
8.854212E-2	1.330000E+0	8.873043E-3	3.401457E-4	2.313780E-1
8.863657E-2	1.320000E+0	8.789123E-3	4.564943E-4	2.325155E-1
8.859622E-2	1.310000E+0	8.875590E-3	4.857407E-4	2.324689E-1
8.853824E-2	1.300000E+0	9.150247E-3	5.207100E-4	2.325501E-1
8.893389E-2	1.290000E+0	9.191573E-3	4.660313E-4	2.328275E-1
8.861634E-2	1.280000E+0	9.080947E-3	2.002723E-4	2.326697E-1
8.863893E-2	1.270000E+0	8.983670E-3	1.176200E-4	2.320934E-1
8.890594E-2	1.260000E+0	8.897207E-3	1.455950E-4	2.322617E-1
8.927806E-2	1.250000E+0	8.895297E-3	1.831063E-4	2.323509E-1
8.850156E-2	1.240000E+0	8.913733E-3	1.239783E-4	2.327415E-1
8.871025E-2	1.230000E+0	8.938530E-3	1.405087E-4	2.332632E-1
8.866564E-2	1.220000E+0	8.841257E-3	2.485927E-4	2.326290E-1
8.854918E-2	1.210000E+0	8.872413E-3	4.425067E-4	2.331812E-1
8.848169E-2	1.200000E+0	9.124183E-3	5.035437E-4	2.330141E-1
8.861587E-2	1.190000E+0	9.077770E-3	5.919173E-4	2.336375E-1
8.878703E-2	1.180000E+0	9.082217E-3	5.976397E-4	2.338525E-1
8.847041E-2	1.170000E+0	9.182033E-3	4.679387E-4	2.343853E-1
8.887954E-2	1.160000E+0	9.213190E-3	2.981840E-4	2.340680E-1
8.872991E-2	1.150000E+0	9.180127E-3	2.066307E-4	2.339801E-1
8.902814E-2	1.140000E+0	9.128630E-3	1.792913E-4	2.340837E-1
8.891113E-2	1.130000E+0	8.908647E-3	1.697550E-4	2.338922E-1
8.864410E-2	1.120000E+0	8.766233E-3	2.708457E-4	2.338562E-1
8.893801E-2	1.110000E+0	8.709013E-3	3.662130E-4	2.341993E-1
8.869306E-2	1.100000E+0	8.729993E-3	4.386917E-4	2.346877E-1
8.836363E-2	1.090000E+0	8.913100E-3	5.378760E-4	2.344559E-1
8.856576E-2	1.080000E+0	9.073953E-3	2.962767E-4	2.347109E-1
8.819592E-2	1.070000E+0	9.056150E-3	1.602183E-4	2.334149E-1
8.865964E-2	1.060000E+0	8.796753E-3	2.282470E-4	2.330326E-1
8.883581E-2	1.050000E+0	8.729357E-3	3.051777E-4	2.332663E-1
8.874828E-2	1.040000E+0	8.743343E-3	3.293377E-4	2.327249E-1
8.890299E-2	1.030000E+0	8.765597E-3	2.721170E-4	2.325636E-1
8.835165E-2	1.020000E+0	8.929627E-3	5.334257E-4	2.327933E-1
8.870543E-2	1.010000E+0	8.955700E-3	5.575853E-4	2.331504E-1
8.855188E-2	1.000000E+0	9.079037E-3	3.573117E-4	2.330841E-1
8.875229E-2	9.900000E-1	8.900387E-3	2.320620E-4	2.335552E-1
8.852025E-2	9.800000E-1	8.726813E-3	2.937333E-4	2.338108E-1
8.852366E-2	9.700000E-1	8.895933E-3	5.194383E-4	2.336289E-1
8.884052E-2	9.600000E-1	9.076497E-3	2.485930E-4	2.333382E-1
8.890087E-2	9.500000E-1	9.070773E-3	1.411443E-4	2.334841E-1
8.878091E-2	9.400000E-1	9.019910E-3	1.659403E-4	2.333989E-1
8.892044E-2	9.300000E-1	8.872410E-3	1.672120E-4	2.330560E-1
8.856211E-2	9.200000E-1	8.810740E-3	1.614897E-4	2.329940E-1
8.870248E-2	9.100000E-1	8.764963E-3	1.881927E-4	2.321649E-1
8.829189E-2	9.000000E-1	8.786577E-3	4.285197E-4	2.321319E-1
8.906296E-2	8.900000E-1	8.775137E-3	3.732067E-4	2.320348E-1
8.871873E-2	8.800000E-1	8.785943E-3	5.188027E-4	2.320012E-1
8.883098E-2	8.700000E-1	8.849523E-3	5.855597E-4	2.321449E-1
8.894804E-2	8.600000E-1	8.988760E-3	5.537703E-4	2.326617E-1
8.874946E-2	8.500000E-1	9.098113E-3	4.831980E-4	2.328007E-1
8.884783E-2	8.400000E-1	9.011647E-3	2.009083E-4	2.328318E-1
8.931294E-2	8.300000E-1	8.907377E-3	1.881927E-4	2.323900E-1
8.883345E-2	8.200000E-1	8.873047E-3	4.552223E-4	2.322802E-1
8.863187E-2	8.100000E-1	9.137530E-3	4.247047E-4	2.323912E-1
8.848405E-2	8.000000E-1	9.151520E-3	3.910083E-4	2.324443E-1
8.856423E-2	7.900000E-1	9.124813E-3	2.861040E-4	2.331951E-1
8.827910E-2	7.800000E-1	8.983037E-3	1.818347E-4	2.329540E-1
8.893648E-2	7.700000E-1	9.006560E-3	1.678477E-4	2.330526E-1
8.855658E-2	7.600000E-1	8.843800E-3	1.894643E-4	2.329059E-1
8.837079E-2	7.500000E-1	8.750340E-3	2.708453E-4	2.327820E-1
8.872933E-2	7.400000E-1	8.773863E-3	4.418710E-4	2.329259E-1
8.829049E-2	7.300000E-1	8.881947E-3	5.334257E-4	2.325349E-1
8.875135E-2	7.200000E-1	8.937263E-3	5.423263E-4	2.327720E-1
8.862045E-2	7.100000E-1	9.035807E-3	5.156237E-4	2.328365E-1
8.889439E-2	7.000000E-1	8.979220E-3	5.366047E-4	2.330868E-1
8.842235E-2	6.900000E-1	9.139437E-3	4.488643E-4	2.332774E-1
8.860292E-2	6.800000E-1	9.143887E-3	3.903727E-4	2.334393E-1
8.836867E-2	6.700000E-1	9.157873E-3	3.712990E-4	2.339403E-1
8.836609E-2	6.600000E-1	9.161690E-3	2.892830E-4	2.337809E-1
8.845243E-2	6.500000E-1	9.067597E-3	1.983653E-4	2.335592E-1
8.828978E-2	6.400000E-1	8.840623E-3	1.703903E-4	2.333014E-1
8.921022E-2	6.300000E-1	8.757333E-3	3.217080E-4	2.333018E-1
8.802760E-2	6.200000E-1	8.873043E-3	5.416903E-4	2.332241E-1
8.781223E-2	6.100000E-1	8.943617E-3	5.639430E-4	2.338601E-1
8.889521E-2	6.000000E-1	9.031353E-3	5.569493E-4	2.343809E-1
8.802807E-2	5.900000E-1	9.146433E-3	3.992733E-4	2.343292E-1
8.872897E-2	5.800000E-1	9.104470E-3	4.456860E-4	2.342409E-1
8.881330E-2	5.700000E-1	9.147067E-3	4.501363E-4	2.346381E-1
8.820366E-2	5.600000E-1	9.187760E-3	3.261583E-4	2.342351E-1
8.912482E-2	5.500000E-1	9.197933E-3	2.721170E-4	2.338633E-1
8.825669E-2	5.400000E-1	9.032627E-3	1.843777E-4	2.334094E-1
8.849263E-2	5.300000E-1	8.815827E-3	2.021800E-4	2.329062E-1
8.921022E-2	5.200000E-1	8.756060E-3	3.782927E-4	2.335380E-1
8.858740E-2	5.100000E-1	8.761783E-3	3.369670E-4	2.337362E-1
8.828884E-2	5.000000E-1	8.757330E-3	4.933710E-4	2.334772E-1
8.823932E-2	4.900000E-1	9.097480E-3	4.291550E-4	2.341130E-1
8.877773E-2	4.800000E-1	9.161690E-3	3.484107E-4	2.343806E-1
8.888920E-2	4.700000E-1	9.090480E-3	1.405087E-4	2.358492E-1
8.930750E-2	4.600000E-1	8.930267E-3	1.500453E-4	2.353920E-1
8.796658E-2	4.500000E-1	8.768780E-3	3.719347E-4	2.345823E-1
8.804588E-2	4.400000E-1	8.895933E-3	5.022720E-4	2.337856E-1
8.901304E-2	4.300000E-1	9.029450E-3	4.272480E-4	2.345200E-1
8.861881E-2	4.200000E-1	8.970960E-3	2.123527E-4	2.335324E-1
8.847641E-2	4.100000E-1	8.798020E-3	2.193460E-4	2.324884E-1
8.932299E-2	4.000000E-1	8.733807E-3	3.484110E-4	2.330869E-1
8.782089E-2	3.900000E-1	8.717913E-3	4.145323E-4	2.327933E-1
8.934937E-2	3.800000E-1	8.773227E-3	4.825613E-4	2.338447E-1
8.913049E-2	3.700000E-1	8.735713E-3	3.299733E-4	2.338238E-1
9.051140E-2	3.600000E-1	8.744617E-3	2.250680E-4	2.338762E-1
8.880730E-2	3.500000E-1	8.740170E-3	2.479570E-4	2.337840E-1
8.974595E-2	3.400000E-1	8.794207E-3	4.145323E-4	2.342447E-1
8.768259E-2	3.300000E-1	8.880037E-3	5.315183E-4	2.343279E-1
8.827417E-2	3.200000E-1	9.007833E-3	5.448697E-4	2.346353E-1
8.898024E-2	3.100000E-1	9.070137E-3	5.257963E-4	2.350411E-1
8.913958E-2	3.000000E-1	9.088577E-3	5.257963E-4	2.351919E-1
8.976967E-2	2.900000E-1	9.127997E-3	3.980020E-4	2.350923E-1
8.830269E-2	2.800000E-1	9.115913E-3	3.134430E-4	2.349005E-1
9.107640E-2	2.700000E-1	9.115913E-3	2.365127E-4	2.349054E-1
8.832558E-2	2.600000E-1	8.981130E-3	1.767487E-4	2.348512E-1
8.890688E-2	2.500000E-1	8.885123E-3	1.207997E-4	2.347103E-1
9.052715E-2	2.400000E-1	8.775770E-3	1.678477E-4	2.346140E-1
8.727391E-2	2.300000E-1	8.786577E-3	4.520437E-4	2.343430E-1
8.903923E-2	2.200000E-1	8.857150E-3	5.207100E-4	2.343399E-1
8.916994E-2	2.100000E-1	8.914373E-3	5.353330E-4	2.344288E-1
8.857528E-2	2.000000E-1	9.018640E-3	4.984570E-4	2.344978E-1
8.789436E-2	1.900000E-1	9.070773E-3	4.208900E-4	2.343640E-1
8.750441E-2	1.800000E-1	8.992573E-3	5.035437E-4	2.350220E-1
9.028364E-2	1.700000E-1	9.082217E-3	3.865580E-4	2.356531E-1
8.843633E-2	1.600000E-1	9.082853E-3	2.810180E-4	2.353757E-1
8.869354E-2	1.500000E-1	8.857787E-3	1.729340E-4	2.352076E-1
8.983328E-2	1.400000E-1	8.958877E-3	1.392373E-4	2.350738E-1
8.975840E-2	1.300000E-1	9.031357E-3	1.227070E-4	2.349051E-1
8.896703E-2	1.200000E-1	8.957603E-3	1.118983E-4	2.341479E-1
8.862528E-2	1.100000E-1	8.862237E-3	8.201647E-5	2.346526E-1
8.788313E-2	1.000000E-1	8.883853E-3	1.169847E-4	2.342588E-1
8.756556E-2	9.000000E-2	8.898477E-3	1.532247E-4	2.337772E-1
8.720193E-2	8.000000E-2	8.755427E-3	1.964580E-4	2.341784E-1
9.115763E-2	7.000000E-2	8.832990E-3	1.557677E-4	2.342539E-1
8.813014E-2	6.000000E-2	8.919460E-3	1.392373E-4	2.341007E-1
8.901658E-2	5.000000E-2	8.845073E-3	9.727523E-5	2.337914E-1
8.992756E-2	4.000000E-2	8.849520E-3	1.049046E-4	2.353587E-1
8.974132E-2	3.000000E-2	8.944887E-3	1.672120E-4	2.354940E-1
8.843328E-2	2.000000E-2	9.033267E-3	2.288830E-4	2.351268E-1
8.972863E-2	1.000000E-2	9.061237E-3	3.935513E-4	2.345515E-1
9.096362E-2	0.000000E+0	9.052337E-3	4.069030E-4	2.351628E-1
