7.987858E-1	8.240812E-1	8.489198E-1	8.731856E-1	8.966809E-1	9.205777E-1	9.452412E-1	9.722711E-1	9.954371E-1	1.019789E+0	1.044266E+0	1.068768E+0	1.093508E+0	1.118486E+0	1.142990E+0	1.168121E+0	1.193047E+0
7.983992E-1	8.235179E-1	8.486847E-1	8.732873E-1	8.974505E-1	9.230918E-1	9.478313E-1	9.704997E-1	9.943891E-1	1.019265E+0	1.043720E+0	1.068880E+0	1.093549E+0	1.118330E+0	1.143378E+0	1.167961E+0	1.192928E+0
7.993492E-1	8.239582E-1	8.484581E-1	8.737905E-1	8.984023E-1	9.229198E-1	9.450387E-1	9.697634E-1	9.946749E-1	1.018919E+0	1.043927E+0	1.068782E+0	1.093834E+0	1.118304E+0	1.143250E+0	1.168068E+0	1.192677E+0
7.987683E-1	8.240756E-1	8.488670E-1	8.724400E-1	8.959900E-1	9.202022E-1	9.453005E-1	9.698189E-1	9.948599E-1	1.019474E+0	1.044259E+0	1.068690E+0	1.093669E+0	1.118351E+0	1.143187E+0	1.168081E+0	1.193075E+0
7.987054E-1	8.235678E-1	8.490788E-1	8.737951E-1	8.968604E-1	9.224018E-1	9.474187E-1	9.710278E-1	9.945935E-1	1.019104E+0	1.043794E+0	1.068609E+0	1.093362E+0	1.118591E+0	1.143271E+0	1.168044E+0	1.192622E+0
7.992539E-1	8.240359E-1	8.486893E-1	8.734732E-1	8.983764E-1	9.211789E-1	9.449018E-1	9.697810E-1	9.947007E-1	1.019004E+0	1.043800E+0	1.068840E+0	1.093267E+0	1.118505E+0	1.143243E+0	1.168044E+0	1.192742E+0
7.987303E-1	8.242561E-1	8.489715E-1	8.723503E-1	8.956624E-1	9.202234E-1	9.449156E-1	9.695728E-1	9.945796E-1	1.019383E+0	1.044121E+0	1.068657E+0	1.093626E+0	1.118303E+0	1.143110E+0	1.168113E+0	1.193038E+0
7.988848E-1	8.238509E-1	8.480095E-1	8.719507E-1	8.960241E-1	9.230512E-1	9.464614E-1	9.702831E-1	9.941837E-1	1.018845E+0	1.043738E+0	1.068779E+0	1.093627E+0	1.118437E+0	1.143197E+0	1.168156E+0	1.192899E+0
7.993159E-1	8.240627E-1	8.487707E-1	8.736888E-1	8.986798E-1	9.201180E-1	9.451599E-1	9.698336E-1	9.946517E-1	1.019081E+0	1.043747E+0	1.068793E+0	1.093435E+0	1.118319E+0	1.143247E+0	1.167962E+0	1.192789E+0
7.987183E-1	8.235373E-1	8.490103E-1	8.732716E-1	8.955441E-1	9.206868E-1	9.450507E-1	9.692852E-1	9.944418E-1	1.019164E+0	1.043948E+0	1.068593E+0	1.093682E+0	1.118315E+0	1.143250E+0	1.167854E+0	1.192677E+0
7.994260E-1	8.239693E-1	8.465036E-1	8.707666E-1	8.954654E-1	9.204463E-1	9.452071E-1	9.696876E-1	9.941329E-1	1.019055E+0	1.043805E+0	1.068401E+0	1.093563E+0	1.118343E+0	1.143059E+0	1.168070E+0	1.192742E+0
7.993214E-1	8.241997E-1	8.485173E-1	8.732827E-1	8.982433E-1	9.200800E-1	9.450137E-1	9.698882E-1	9.944557E-1	1.019047E+0	1.043882E+0	1.068808E+0	1.093302E+0	1.118354E+0	1.142981E+0	1.167949E+0	1.193038E+0
7.990022E-1	8.221100E-1	8.488254E-1	8.737489E-1	8.956504E-1	9.210013E-1	9.446844E-1	9.693629E-1	9.944761E-1	1.019161E+0	1.044107E+0	1.068358E+0	1.093457E+0	1.118413E+0	1.143266E+0	1.168012E+0	1.192992E+0
7.995102E-1	8.242968E-1	8.481954E-1	8.705678E-1	8.950990E-1	9.198561E-1	9.449286E-1	9.694840E-1	9.939590E-1	1.018967E+0	1.043901E+0	1.068573E+0	1.093414E+0	1.118354E+0	1.143200E+0	1.167887E+0	1.192807E+0
7.993094E-1	8.240183E-1	8.462085E-1	8.710590E-1	8.959057E-1	9.202113E-1	9.450100E-1	9.698735E-1	9.944418E-1	1.018789E+0	1.043738E+0	1.068571E+0	1.093372E+0	1.118291E+0	1.143400E+0	1.167939E+0	1.192890E+0
7.993584E-1	8.213183E-1	8.489872E-1	8.736286E-1	8.969407E-1	9.200689E-1	9.446807E-1	9.693286E-1	9.944520E-1	1.019107E+0	1.043904E+0	1.068760E+0	1.093506E+0	1.118498E+0	1.143447E+0	1.167930E+0	1.192658E+0
7.991614E-1	8.242672E-1	8.480696E-1	8.705992E-1	8.949807E-1	9.198137E-1	9.445355E-1	9.694785E-1	9.939117E-1	1.018946E+0	1.043746E+0	1.068643E+0	1.093476E+0	1.118311E+0	1.143219E+0	1.167967E+0	1.192834E+0
7.989320E-1	8.238907E-1	8.457756E-1	8.709146E-1	8.952342E-1	9.201725E-1	9.448056E-1	9.698309E-1	9.942420E-1	1.018969E+0	1.043689E+0	1.068631E+0	1.093630E+0	1.118368E+0	1.143301E+0	1.168012E+0	1.192687E+0
7.992021E-1	8.214255E-1	8.483694E-1	8.727370E-1	8.957291E-1	9.200190E-1	9.445263E-1	9.691704E-1	9.943123E-1	1.019086E+0	1.043788E+0	1.068426E+0	1.093448E+0	1.118275E+0	1.143053E+0	1.168068E+0	1.192797E+0
7.972939E-1	8.214088E-1	8.464221E-1	8.704041E-1	8.949308E-1	9.199524E-1	9.445577E-1	9.692158E-1	9.942068E-1	1.018784E+0	1.043932E+0	1.068390E+0	1.093611E+0	1.118407E+0	1.143275E+0	1.167749E+0	1.192909E+0
7.977646E-1	8.242431E-1	8.456239E-1	8.704846E-1	8.954220E-1	9.202493E-1	9.449156E-1	9.694165E-1	9.942236E-1	1.018719E+0	1.043918E+0	1.068720E+0	1.093491E+0	1.118290E+0	1.143215E+0	1.168150E+0	1.192899E+0
7.993963E-1	8.213894E-1	8.480271E-1	8.715557E-1	8.953535E-1	9.196036E-1	9.442672E-1	9.691297E-1	9.944057E-1	1.018984E+0	1.043601E+0	1.068683E+0	1.093456E+0	1.118361E+0	1.143314E+0	1.168015E+0	1.192779E+0
7.987406E-1	8.208002E-1	8.457663E-1	8.702366E-1	8.951306E-1	9.199597E-1	9.447917E-1	9.695441E-1	9.941005E-1	1.018827E+0	1.043821E+0	1.068720E+0	1.093598E+0	1.118436E+0	1.143318E+0	1.168036E+0	1.193010E+0
7.965158E-1	8.219630E-1	8.456146E-1	8.704150E-1	8.954349E-1	9.197776E-1	9.446206E-1	9.691852E-1	9.939922E-1	1.019001E+0	1.043856E+0	1.068482E+0	1.093610E+0	1.118309E+0	1.143336E+0	1.168110E+0	1.192983E+0
7.993510E-1	8.238453E-1	8.468328E-1	8.709887E-1	8.949077E-1	9.199376E-1	9.443421E-1	9.691529E-1	9.939580E-1	1.018952E+0	1.043791E+0	1.068655E+0	1.093685E+0	1.118444E+0	1.143196E+0	1.168117E+0	1.192751E+0
7.985324E-1	8.210962E-1	8.456091E-1	8.705327E-1	8.951657E-1	9.199718E-1	9.445503E-1	9.692860E-1	9.941190E-1	1.019085E+0	1.043765E+0	1.068484E+0	1.093513E+0	1.118302E+0	1.143308E+0	1.168092E+0	1.193029E+0
7.963678E-1	8.211406E-1	8.454935E-1	8.702441E-1	8.952397E-1	9.196564E-1	9.446873E-1	9.693406E-1	9.940644E-1	1.018941E+0	1.043775E+0	1.068759E+0	1.093520E+0	1.118186E+0	1.143001E+0	1.167965E+0	1.192937E+0
7.983400E-1	8.231850E-1	8.461697E-1	8.707472E-1	8.947125E-1	9.200255E-1	9.445521E-1	9.693110E-1	9.943326E-1	1.018921E+0	1.043816E+0	1.068809E+0	1.093581E+0	1.118307E+0	1.143209E+0	1.168071E+0	1.192843E+0
7.994583E-1	8.207272E-1	8.456331E-1	8.702468E-1	8.949215E-1	9.195398E-1	9.444189E-1	9.693859E-1	9.943872E-1	1.019022E+0	1.043618E+0	1.068757E+0	1.093540E+0	1.118454E+0	1.143234E+0	1.168146E+0	1.192946E+0
7.959591E-1	8.204071E-1	8.452510E-1	8.700849E-1	8.953332E-1	9.195453E-1	9.445660E-1	9.693156E-1	9.941486E-1	1.019140E+0	1.043492E+0	1.068562E+0	1.093438E+0	1.118391E+0	1.143355E+0	1.168155E+0	1.193001E+0
7.964427E-1	8.215976E-1	8.456923E-1	8.707583E-1	8.948919E-1	9.198191E-1	9.442931E-1	9.693767E-1	9.941449E-1	1.019011E+0	1.043721E+0	1.068734E+0	1.093535E+0	1.118407E+0	1.143380E+0	1.168377E+0	1.192982E+0
7.987211E-1	8.205996E-1	8.454630E-1	8.701700E-1	8.948170E-1	9.197544E-1	9.444383E-1	9.694266E-1	9.941643E-1	1.018946E+0	1.043694E+0	1.068855E+0	1.093666E+0	1.118377E+0	1.143344E+0	1.167798E+0	1.193010E+0
7.961857E-1	8.206393E-1	8.452215E-1	8.700572E-1	8.951647E-1	9.195444E-1	9.447584E-1	9.692444E-1	9.942845E-1	1.019055E+0	1.043881E+0	1.068443E+0	1.093343E+0	1.118286E+0	1.143241E+0	1.168176E+0	1.193436E+0
7.962023E-1	8.211823E-1	8.457811E-1	8.703800E-1	8.948956E-1	9.196295E-1	9.444300E-1	9.692046E-1	9.941661E-1	1.018841E+0	1.043835E+0	1.068607E+0	1.093534E+0	1.118420E+0	1.143156E+0	1.168201E+0	1.193140E+0
7.974529E-1	8.205930E-1	8.455526E-1	8.699461E-1	8.948253E-1	9.197544E-1	9.445882E-1	9.692213E-1	9.943437E-1	1.019037E+0	1.043881E+0	1.068558E+0	1.093440E+0	1.118176E+0	1.143391E+0	1.168248E+0	1.193122E+0
7.957250E-1	8.203183E-1	8.450615E-1	8.697927E-1	8.949141E-1	9.196277E-1	9.444411E-1	9.691788E-1	9.942049E-1	1.019078E+0	1.043859E+0	1.068733E+0	1.093395E+0	1.118425E+0	1.143007E+0	1.168318E+0	1.193445E+0
7.961755E-1	8.210565E-1	8.457765E-1	8.703448E-1	8.949280E-1	9.196684E-1	9.445512E-1	9.691954E-1	9.939839E-1	1.019062E+0	1.043680E+0	1.068512E+0	1.093719E+0	1.118637E+0	1.143146E+0	1.168525E+0	1.193093E+0
7.960025E-1	8.206476E-1	8.452604E-1	8.700303E-1	8.948494E-1	9.195259E-1	9.446132E-1	9.693620E-1	9.939875E-1	1.019182E+0	1.043737E+0	1.068714E+0	1.093623E+0	1.118442E+0	1.143263E+0	1.168452E+0	1.192991E+0
7.957074E-1	8.204941E-1	8.452242E-1	8.697741E-1	8.950326E-1	9.199311E-1	9.445180E-1	9.693360E-1	9.941449E-1	1.019104E+0	1.043731E+0	1.068509E+0	1.093426E+0	1.118407E+0	1.143162E+0	1.168411E+0	1.193334E+0
7.962643E-1	8.208493E-1	8.451900E-1	8.701201E-1	8.946264E-1	9.196656E-1	9.443209E-1	9.693962E-1	9.941199E-1	1.018790E+0	1.043788E+0	1.068631E+0	1.093493E+0	1.118618E+0	1.143237E+0	1.168120E+0	1.193492E+0
7.959923E-1	8.206236E-1	8.453464E-1	8.701719E-1	8.947856E-1	9.195750E-1	9.443819E-1	9.693850E-1	9.941495E-1	1.018898E+0	1.043744E+0	1.068916E+0	1.093507E+0	1.118499E+0	1.143439E+0	1.168446E+0	1.193148E+0
7.956122E-1	8.205218E-1	8.452401E-1	8.700757E-1	8.946218E-1	9.196637E-1	9.444920E-1	9.694369E-1	9.940598E-1	1.019055E+0	1.044015E+0	1.068540E+0	1.093660E+0	1.118612E+0	1.143434E+0	1.168451E+0	1.193213E+0
7.960793E-1	8.205755E-1	8.450864E-1	8.700396E-1	8.946727E-1	9.196452E-1	9.444384E-1	9.693194E-1	9.940524E-1	1.018983E+0	1.043780E+0	1.068865E+0	1.093416E+0	1.118475E+0	1.143319E+0	1.168380E+0	1.193333E+0
7.958184E-1	8.205052E-1	8.453436E-1	8.701413E-1	8.949345E-1	9.197544E-1	9.444356E-1	9.692962E-1	9.941050E-1	1.019063E+0	1.043969E+0	1.068776E+0	1.093482E+0	1.118311E+0	1.143644E+0	1.168261E+0	1.193158E+0
7.956075E-1	8.203812E-1	8.452011E-1	8.698860E-1	8.945866E-1	9.197460E-1	9.442645E-1	9.694341E-1	9.940154E-1	1.018910E+0	1.043734E+0	1.068861E+0	1.093685E+0	1.118534E+0	1.143434E+0	1.168453E+0	1.193168E+0
7.957009E-1	8.207216E-1	8.450430E-1	8.701006E-1	8.949345E-1	9.196286E-1	9.444551E-1	9.693647E-1	9.939330E-1	1.019039E+0	1.043775E+0	1.068907E+0	1.093656E+0	1.118702E+0	1.143458E+0	1.168093E+0	1.193149E+0
7.960136E-1	8.204126E-1	8.454046E-1	8.700488E-1	8.947615E-1	9.195074E-1	9.447159E-1	9.693545E-1	9.941393E-1	1.018796E+0	1.044055E+0	1.068767E+0	1.093764E+0	1.118382E+0	1.143361E+0	1.168445E+0	1.193149E+0
7.952708E-1	8.202286E-1	8.449726E-1	8.701756E-1	8.949122E-1	9.197331E-1	9.445651E-1	9.694054E-1	9.940820E-1	1.019269E+0	1.044056E+0	1.068914E+0	1.094030E+0	1.118345E+0	1.143625E+0	1.168491E+0	1.193344E+0
7.955030E-1	8.203415E-1	8.450550E-1	8.700192E-1	8.947014E-1	9.197997E-1	9.445559E-1	9.693175E-1	9.942318E-1	1.019167E+0	1.043772E+0	1.068683E+0	1.093710E+0	1.118608E+0	1.143482E+0	1.168475E+0	1.193325E+0
7.958832E-1	8.202535E-1	8.452529E-1	8.702125E-1	8.948429E-1	9.197859E-1	9.444569E-1	9.693166E-1	9.941578E-1	1.018847E+0	1.044048E+0	1.068793E+0	1.093575E+0	1.118697E+0	1.143445E+0	1.168355E+0	1.193427E+0
7.954170E-1	8.203174E-1	8.451596E-1	8.698222E-1	8.949271E-1	9.196184E-1	9.444485E-1	9.694756E-1	9.943493E-1	1.019264E+0	1.043888E+0	1.068798E+0	1.093762E+0	1.118474E+0	1.143631E+0	1.168562E+0	1.193408E+0
7.955391E-1	8.205902E-1	8.451086E-1	8.700479E-1	8.948124E-1	9.195777E-1	9.445641E-1	9.692805E-1	9.941032E-1	1.019205E+0	1.043955E+0	1.068780E+0	1.093848E+0	1.118743E+0	1.143524E+0	1.168807E+0	1.193547E+0
7.958582E-1	8.205237E-1	8.452205E-1	8.699434E-1	8.950584E-1	9.197054E-1	9.445059E-1	9.695589E-1	9.942336E-1	1.018886E+0	1.043960E+0	1.068651E+0	1.093708E+0	1.118594E+0	1.143569E+0	1.168207E+0	1.193186E+0
7.954429E-1	8.201842E-1	8.450014E-1	8.699045E-1	8.948336E-1	9.197295E-1	9.447538E-1	9.692639E-1	9.943927E-1	1.019164E+0	1.043874E+0	1.068982E+0	1.093738E+0	1.118771E+0	1.143756E+0	1.168485E+0	1.193362E+0
7.954272E-1	8.203479E-1	8.450809E-1	8.699193E-1	8.946653E-1	9.196185E-1	9.447307E-1	9.692999E-1	9.942244E-1	1.019173E+0	1.043737E+0	1.068940E+0	1.093978E+0	1.118668E+0	1.143595E+0	1.168697E+0	1.193612E+0
7.955465E-1	8.202804E-1	8.450309E-1	8.698518E-1	8.948281E-1	9.197655E-1	9.445077E-1	9.695469E-1	9.942817E-1	1.019304E+0	1.043939E+0	1.068707E+0	1.093668E+0	1.118735E+0	1.143476E+0	1.168493E+0	1.193344E+0
7.957796E-1	8.201167E-1	8.451050E-1	8.699045E-1	8.948096E-1	9.193890E-1	9.448176E-1	9.693101E-1	9.943077E-1	1.019096E+0	1.043967E+0	1.069056E+0	1.094043E+0	1.118726E+0	1.143744E+0	1.168483E+0	1.193454E+0
7.953809E-1	8.201462E-1	8.451114E-1	8.699323E-1	8.950011E-1	9.198053E-1	9.445771E-1	9.693462E-1	9.942596E-1	1.019348E+0	1.043915E+0	1.068940E+0	1.094060E+0	1.118639E+0	1.143756E+0	1.168549E+0	1.193722E+0
7.953910E-1	8.203054E-1	8.451105E-1	8.699638E-1	8.947301E-1	9.197692E-1	9.445550E-1	9.694544E-1	9.942096E-1	1.019035E+0	1.043892E+0	1.068679E+0	1.093775E+0	1.118974E+0	1.143718E+0	1.168264E+0	1.193343E+0
7.954882E-1	8.203118E-1	8.452234E-1	8.698194E-1	8.948586E-1	9.196221E-1	9.445271E-1	9.694035E-1	9.943233E-1	1.019060E+0	1.044247E+0	1.068795E+0	1.093972E+0	1.118793E+0	1.143689E+0	1.168720E+0	1.193594E+0
7.953060E-1	8.203071E-1	8.449107E-1	8.700544E-1	8.948151E-1	9.198478E-1	9.446548E-1	9.693656E-1	9.943114E-1	1.019132E+0	1.043919E+0	1.069135E+0	1.094179E+0	1.118158E+0	1.143734E+0	1.168998E+0	1.193723E+0
7.955242E-1	8.205616E-1	8.451881E-1	8.699600E-1	8.946977E-1	9.196480E-1	9.446058E-1	9.697051E-1	9.943956E-1	1.019199E+0	1.044000E+0	1.068758E+0	1.093900E+0	1.118780E+0	1.143813E+0	1.168618E+0	1.193288E+0
7.955104E-1	8.202443E-1	8.452853E-1	8.700766E-1	8.948244E-1	9.197128E-1	9.444726E-1	9.694174E-1	9.945232E-1	1.019220E+0	1.044247E+0	1.068684E+0	1.093900E+0	1.118779E+0	1.143850E+0	1.168513E+0	1.193741E+0
7.954225E-1	8.201796E-1	8.451309E-1	8.698019E-1	8.949872E-1	9.197054E-1	9.446456E-1	9.695091E-1	9.941744E-1	1.019435E+0	1.044145E+0	1.068915E+0	1.093993E+0	1.118829E+0	1.143648E+0	1.168760E+0	1.193659E+0
7.956260E-1	8.201990E-1	8.451937E-1	8.699194E-1	8.949307E-1	9.198645E-1	9.444957E-1	9.696560E-1	9.942541E-1	1.019326E+0	1.044127E+0	1.069191E+0	1.093845E+0	1.118999E+0	1.143744E+0	1.168880E+0	1.193575E+0
7.955308E-1	8.203026E-1	8.452262E-1	8.701246E-1	8.948373E-1	9.196128E-1	9.446835E-1	9.693462E-1	9.942826E-1	1.018878E+0	1.044219E+0	1.068892E+0	1.093976E+0	1.118960E+0	1.143866E+0	1.168686E+0	1.193649E+0
7.954752E-1	8.201944E-1	8.450771E-1	8.701913E-1	8.949456E-1	9.198284E-1	9.447205E-1	9.693860E-1	9.942356E-1	1.019479E+0	1.044097E+0	1.068884E+0	1.094189E+0	1.118787E+0	1.143788E+0	1.169042E+0	1.194037E+0
7.956685E-1	8.203451E-1	8.450420E-1	8.700424E-1	8.946921E-1	9.197960E-1	9.447400E-1	9.696154E-1	9.944861E-1	1.019302E+0	1.044090E+0	1.069102E+0	1.093648E+0	1.119080E+0	1.143983E+0	1.168730E+0	1.193362E+0
7.955345E-1	8.201324E-1	8.451614E-1	8.700719E-1	8.948392E-1	9.199015E-1	9.446243E-1	9.695100E-1	9.944446E-1	1.019098E+0	1.044344E+0	1.068998E+0	1.094009E+0	1.119162E+0	1.143660E+0	1.168895E+0	1.194074E+0
7.954706E-1	8.202258E-1	8.451123E-1	8.700516E-1	8.949345E-1	9.199089E-1	9.448722E-1	9.696922E-1	9.942957E-1	1.019634E+0	1.044035E+0	1.069055E+0	1.094228E+0	1.118844E+0	1.143716E+0	1.169115E+0	1.193982E+0
7.953855E-1	8.204377E-1	8.450161E-1	8.700025E-1	8.949215E-1	9.199274E-1	9.444920E-1	9.694896E-1	9.946111E-1	1.019413E+0	1.044287E+0	1.069331E+0	1.093962E+0	1.118899E+0	1.144025E+0	1.168654E+0	1.193621E+0
7.954400E-1	8.202850E-1	8.449995E-1	8.698361E-1	8.949853E-1	9.197063E-1	9.445512E-1	9.698152E-1	9.945612E-1	1.019256E+0	1.044145E+0	1.068707E+0	1.094004E+0	1.119019E+0	1.143952E+0	1.169018E+0	1.193973E+0
7.953004E-1	8.204810E-1	8.450384E-1	8.701201E-1	8.948614E-1	9.200902E-1	9.447085E-1	9.695478E-1	9.943770E-1	1.019540E+0	1.044072E+0	1.069181E+0	1.094463E+0	1.118894E+0	1.143770E+0	1.169111E+0	1.193824E+0
7.953994E-1	8.203970E-1	8.453056E-1	8.699175E-1	8.951704E-1	9.196065E-1	9.446003E-1	9.696801E-1	9.945149E-1	1.019282E+0	1.044175E+0	1.069319E+0	1.094084E+0	1.119211E+0	1.144011E+0	1.168655E+0	1.193750E+0
7.952162E-1	8.201592E-1	8.449218E-1	8.700664E-1	8.949067E-1	9.198303E-1	9.447917E-1	9.697948E-1	9.942078E-1	1.019433E+0	1.044405E+0	1.068928E+0	1.093909E+0	1.118773E+0	1.144061E+0	1.169261E+0	1.193843E+0
7.956011E-1	8.201907E-1	8.451096E-1	8.702486E-1	8.951536E-1	9.198940E-1	9.446918E-1	9.699012E-1	9.944067E-1	1.019419E+0	1.044130E+0	1.069243E+0	1.094388E+0	1.118922E+0	1.143698E+0	1.169244E+0	1.194416E+0
7.955862E-1	8.203368E-1	8.452419E-1	8.702071E-1	8.950593E-1	9.201077E-1	9.446307E-1	9.696533E-1	9.945519E-1	1.019185E+0	1.044498E+0	1.069168E+0	1.094211E+0	1.119230E+0	1.144145E+0	1.169030E+0	1.193667E+0
7.956584E-1	8.202064E-1	8.452076E-1	8.699008E-1	8.951471E-1	9.199182E-1	9.446465E-1	9.700455E-1	9.946915E-1	1.019222E+0	1.044574E+0	1.068986E+0	1.094050E+0	1.119310E+0	1.144304E+0	1.169217E+0	1.194175E+0
7.956825E-1	8.206707E-1	8.452085E-1	8.701719E-1	8.951010E-1	9.200671E-1	9.450035E-1	9.697892E-1	9.943557E-1	1.019754E+0	1.044393E+0	1.069391E+0	1.094420E+0	1.119009E+0	1.143914E+0	1.169419E+0	1.194425E+0
7.954308E-1	8.205061E-1	8.453094E-1	8.699740E-1	8.950233E-1	9.199616E-1	9.447760E-1	9.695376E-1	9.947119E-1	1.019642E+0	1.044371E+0	1.069339E+0	1.094290E+0	1.119249E+0	1.144313E+0	1.169068E+0	1.193964E+0
7.955483E-1	8.201453E-1	8.452132E-1	8.702699E-1	8.947060E-1	9.199912E-1	9.447149E-1	9.698087E-1	9.948220E-1	1.019318E+0	1.044532E+0	1.069123E+0	1.094285E+0	1.119484E+0	1.144160E+0	1.169478E+0	1.193990E+0
7.958249E-1	8.203081E-1	8.452659E-1	8.703328E-1	8.952267E-1	9.200679E-1	9.450368E-1	9.699956E-1	9.946111E-1	1.019523E+0	1.044289E+0	1.069250E+0	1.094489E+0	1.119158E+0	1.144061E+0	1.169414E+0	1.194305E+0
7.955566E-1	8.205856E-1	8.454222E-1	8.701126E-1	8.952323E-1	9.200023E-1	9.448778E-1	9.697828E-1	9.948294E-1	1.019710E+0	1.044399E+0	1.069313E+0	1.094404E+0	1.119296E+0	1.144574E+0	1.169036E+0	1.193833E+0
7.952606E-1	8.203414E-1	8.453390E-1	8.700110E-1	8.950038E-1	9.198358E-1	9.446677E-1	9.699002E-1	9.949838E-1	1.019283E+0	1.044576E+0	1.069241E+0	1.094156E+0	1.119478E+0	1.144003E+0	1.169284E+0	1.194278E+0
7.957130E-1	8.204357E-1	8.450680E-1	8.702606E-1	8.952194E-1	9.199533E-1	9.451330E-1	9.700288E-1	9.947026E-1	1.019905E+0	1.044373E+0	1.069595E+0	1.094561E+0	1.119102E+0	1.144364E+0	1.169463E+0	1.194518E+0
7.957814E-1	8.206837E-1	8.453815E-1	8.700840E-1	8.950149E-1	9.199459E-1	9.450738E-1	9.699067E-1	9.944843E-1	1.019787E+0	1.044618E+0	1.069388E+0	1.094468E+0	1.119059E+0	1.144732E+0	1.169059E+0	1.193973E+0
7.955048E-1	8.205441E-1	8.454723E-1	8.701376E-1	8.951879E-1	9.200143E-1	9.447529E-1	9.698217E-1	9.950218E-1	1.019473E+0	1.044771E+0	1.069314E+0	1.094219E+0	1.119471E+0	1.144152E+0	1.169581E+0	1.194518E+0
7.955317E-1	8.202120E-1	8.452510E-1	8.702274E-1	8.952684E-1	9.201152E-1	9.452949E-1	9.699687E-1	9.948210E-1	1.019548E+0	1.044448E+0	1.069705E+0	1.094729E+0	1.119300E+0	1.144500E+0	1.169339E+0	1.194472E+0
7.955381E-1	8.205672E-1	8.452095E-1	8.702265E-1	8.953849E-1	9.201735E-1	9.447815E-1	9.697995E-1	9.946203E-1	1.019764E+0	1.044683E+0	1.069595E+0	1.094468E+0	1.119528E+0	1.144494E+0	1.169237E+0	1.194250E+0
7.955085E-1	8.206226E-1	8.453380E-1	8.702505E-1	8.952351E-1	9.201697E-1	9.450045E-1	9.702481E-1	9.949210E-1	1.019510E+0	1.044720E+0	1.069528E+0	1.094540E+0	1.119636E+0	1.144418E+0	1.169642E+0	1.194500E+0
7.957157E-1	8.206698E-1	8.454574E-1	8.703088E-1	8.955163E-1	9.199209E-1	9.454124E-1	9.699077E-1	9.950347E-1	1.019724E+0	1.044403E+0	1.069771E+0	1.094791E+0	1.119253E+0	1.144582E+0	1.169845E+0	1.194434E+0
7.958082E-1	8.206587E-1	8.452807E-1	8.704447E-1	8.953776E-1	9.202456E-1	9.450850E-1	9.697254E-1	9.946629E-1	1.019871E+0	1.044913E+0	1.069637E+0	1.094308E+0	1.119362E+0	1.144923E+0	1.169327E+0	1.194084E+0
7.957102E-1	8.206337E-1	8.457016E-1	8.702376E-1	8.950658E-1	9.202132E-1	9.448084E-1	9.700353E-1	9.949459E-1	1.019521E+0	1.044639E+0	1.069618E+0	1.094547E+0	1.120031E+0	1.144410E+0	1.169414E+0	1.194564E+0
7.956010E-1	8.203830E-1	8.455869E-1	8.701340E-1	8.955487E-1	9.201790E-1	9.453588E-1	9.704137E-1	9.951614E-1	1.019824E+0	1.044588E+0	1.069863E+0	1.094817E+0	1.119385E+0	1.144519E+0	1.169933E+0	1.194657E+0
7.957342E-1	8.208715E-1	8.453011E-1	8.704846E-1	8.956662E-1	9.204324E-1	9.452385E-1	9.700233E-1	9.946176E-1	1.020186E+0	1.044951E+0	1.069650E+0	1.094515E+0	1.119689E+0	1.144839E+0	1.169439E+0	1.194019E+0
7.955085E-1	8.206689E-1	8.453686E-1	8.702717E-1	8.953766E-1	9.201623E-1	9.449813E-1	9.700391E-1	9.951346E-1	1.019511E+0	1.044914E+0	1.069713E+0	1.094674E+0	1.119631E+0	1.144739E+0	1.169530E+0	1.194851E+0
7.955918E-1	8.205357E-1	8.455896E-1	8.704003E-1	8.953202E-1	9.201365E-1	9.453144E-1	9.702490E-1	9.952586E-1	1.019946E+0	1.044697E+0	1.070067E+0	1.094963E+0	1.119462E+0	1.144441E+0	1.170095E+0	1.195026E+0
7.957555E-1	8.205218E-1	8.455082E-1	8.703865E-1	8.956430E-1	9.205361E-1	9.451802E-1	9.700668E-1	9.948848E-1	1.020332E+0	1.044932E+0	1.069742E+0	1.094447E+0	1.119542E+0	1.144989E+0	1.170046E+0	1.194305E+0
7.956048E-1	8.207706E-1	8.453695E-1	8.703939E-1	8.956004E-1	9.205666E-1	9.450183E-1	9.699798E-1	9.950005E-1	1.019970E+0	1.044695E+0	1.069601E+0	1.094642E+0	1.119995E+0	1.144699E+0	1.169518E+0	1.194860E+0
7.957065E-1	8.204986E-1	8.457266E-1	8.701950E-1	8.953591E-1	9.200357E-1	9.456492E-1	9.703387E-1	9.952576E-1	1.020117E+0	1.044894E+0	1.070230E+0	1.095046E+0	1.119288E+0	1.144419E+0	1.170382E+0	1.194943E+0
7.959535E-1	8.205967E-1	8.455647E-1	8.704447E-1	8.957262E-1	9.203195E-1	9.450729E-1	9.702277E-1	9.948822E-1	1.020116E+0	1.044972E+0	1.069679E+0	1.094631E+0	1.119788E+0	1.144881E+0	1.169690E+0	1.194564E+0
7.956334E-1	8.207207E-1	8.455962E-1	8.702866E-1	8.954589E-1	9.204158E-1	9.452737E-1	9.700021E-1	9.950449E-1	1.019857E+0	1.044982E+0	1.069881E+0	1.094994E+0	1.120004E+0	1.145079E+0	1.169412E+0	1.195091E+0
