8.000994E+0	7.751454E+0	7.507009E+0	7.268585E+0	7.024889E+0	6.762577E+0	6.529185E+0	6.267149E+0	6.018579E+0	5.769917E+0	5.527572E+0	5.271881E+0	5.036972E+0	4.787320E+0	4.535736E+0	4.273100E+0	4.026435E+0	3.768202E+0	3.531887E+0	3.274920E+0	3.017565E+0	2.776237E+0	2.525817E+0	2.263875E+0	2.016647E+0	2.123793E+0	2.015509E+0	1.914699E+0	1.815349E+0	1.723564E+0	1.620912E+0	1.523634E+0	1.417976E+0	1.316971E+0	1.221663E+0	1.121185E+0	1.027300E+0	9.224009E-1	8.232108E-1	7.258699E-1	6.208763E-1	5.227953E-1	4.243425E-1	3.228168E-1	2.313423E-1	1.262885E-1	3.034173E-2	-6.489370E-2	-1.696998E-1	-2.658891E-1	-3.606188E-1	-4.631148E-1	-5.589350E-1	-6.543964E-1	-7.509889E-1	-8.532408E-1	-9.460557E-1	-1.046597E+0	-1.146936E+0	-1.248728E+0	-1.339245E+0	-1.435219E+0	-1.538639E+0	-1.632578E+0	-1.737819E+0	-1.832212E+0	-1.928001E+0	-1.682410E+0	-1.924846E+0	-2.175913E+0	-2.422049E+0	-2.666271E+0	-2.901271E+0	-3.154871E+0	-3.387383E+0	-3.632613E+0	-3.878379E+0	-4.129889E+0	-4.376395E+0	-4.616408E+0	-4.853776E+0	-5.112407E+0	-5.351838E+0	-5.591240E+0	-5.846912E+0	-6.090366E+0	-6.335836E+0	-6.576080E+0	-6.831557E+0	-7.070664E+0	-7.314006E+0	-7.571425E+0	-7.815499E+0
8.014073E+0	7.766464E+0	7.523231E+0	7.261871E+0	7.012423E+0	6.780778E+0	6.513702E+0	6.278672E+0	6.035384E+0	5.784086E+0	5.520053E+0	5.281204E+0	5.022119E+0	4.775538E+0	4.523842E+0	4.276060E+0	4.030523E+0	3.770717E+0	3.520650E+0	3.270508E+0	3.030040E+0	2.776774E+0	2.516477E+0	2.270210E+0	2.023880E+0	2.118392E+0	2.025971E+0	1.924151E+0	1.820519E+0	1.715463E+0	1.614956E+0	1.522340E+0	1.417301E+0	1.322289E+0	1.218241E+0	1.115777E+0	1.017851E+0	9.186648E-1	8.182537E-1	7.199035E-1	6.296778E-1	5.286099E-1	4.281831E-1	3.300088E-1	2.262621E-1	1.316231E-1	2.770870E-2	-6.839406E-2	-1.686906E-1	-2.584298E-1	-3.610341E-1	-4.566906E-1	-5.641151E-1	-6.589502E-1	-7.577360E-1	-8.504325E-1	-9.521238E-1	-1.052192E+0	-1.143329E+0	-1.241930E+0	-1.340355E+0	-1.442360E+0	-1.536899E+0	-1.640532E+0	-1.730004E+0	-1.827707E+0	-1.928602E+0	-1.686008E+0	-1.930645E+0	-2.172074E+0	-2.414363E+0	-2.655995E+0	-2.905480E+0	-3.142728E+0	-3.396466E+0	-3.632983E+0	-3.880349E+0	-4.125422E+0	-4.364455E+0	-4.608742E+0	-4.861970E+0	-5.097776E+0	-5.354251E+0	-5.599509E+0	-5.834897E+0	-6.089876E+0	-6.325135E+0	-6.583682E+0	-6.826239E+0	-7.077323E+0	-7.311223E+0	-7.565617E+0	-7.809302E+0
8.010021E+0	7.763348E+0	7.515296E+0	7.275466E+0	7.020635E+0	6.765814E+0	6.528379E+0	6.284082E+0	6.020271E+0	5.770342E+0	5.537718E+0	5.284700E+0	5.033236E+0	4.773984E+0	4.525193E+0	4.287759E+0	4.021894E+0	3.784406E+0	3.525432E+0	3.283160E+0	3.025342E+0	2.766739E+0	2.523330E+0	2.273031E+0	2.017757E+0	2.117699E+0	2.017286E+0	1.922209E+0	1.825134E+0	1.725183E+0	1.623863E+0	1.518159E+0	1.425607E+0	1.325396E+0	1.225446E+0	1.126270E+0	1.022292E+0	9.247384E-1	8.277027E-1	7.251724E-1	6.268954E-1	5.305904E-1	4.227256E-1	3.299024E-1	2.313543E-1	1.301847E-1	3.527886E-2	-7.110985E-2	-1.609788E-1	-2.651908E-1	-3.647452E-1	-4.638631E-1	-5.560000E-1	-6.518313E-1	-7.578849E-1	-8.561897E-1	-9.535668E-1	-1.050139E+0	-1.151635E+0	-1.244871E+0	-1.345858E+0	-1.438734E+0	-1.541589E+0	-1.635686E+0	-1.732094E+0	-1.834422E+0	-1.935002E+0	-1.688949E+0	-1.928611E+0	-2.168024E+0	-2.413707E+0	-2.661507E+0	-2.903333E+0	-3.147556E+0	-3.386811E+0	-3.641696E+0	-3.886491E+0	-4.115840E+0	-4.365741E+0	-4.619858E+0	-4.863700E+0	-5.108449E+0	-5.341887E+0	-5.598658E+0	-5.843610E+0	-6.077944E+0	-6.337916E+0	-6.572788E+0	-6.816778E+0	-7.066706E+0	-7.321349E+0	-7.559014E+0	-7.806305E+0
8.004676E+0	7.756170E+0	7.513039E+0	7.265968E+0	7.023105E+0	6.773342E+0	6.528398E+0	6.270524E+0	6.036411E+0	5.783116E+0	5.523753E+0	5.273804E+0	5.038100E+0	4.790743E+0	4.537974E+0	4.276290E+0	4.025511E+0	3.771401E+0	3.535179E+0	3.277315E+0	3.023261E+0	2.778456E+0	2.527418E+0	2.266160E+0	2.021336E+0	2.127216E+0	2.018423E+0	1.918592E+0	1.815755E+0	1.717599E+0	1.615844E+0	1.527204E+0	1.418070E+0	1.317610E+0	1.220988E+0	1.122795E+0	1.026696E+0	9.224896E-1	8.246954E-1	7.243390E-1	6.230953E-1	5.247350E-1	4.279667E-1	3.258851E-1	2.293544E-1	1.269157E-1	3.345698E-2	-6.292434E-2	-1.647723E-1	-2.662610E-1	-3.606447E-1	-4.577988E-1	-5.567548E-1	-6.580723E-1	-7.509455E-1	-8.498488E-1	-9.462000E-1	-1.042518E+0	-1.145530E+0	-1.248617E+0	-1.337470E+0	-1.435080E+0	-1.535791E+0	-1.630238E+0	-1.736377E+0	-1.832424E+0	-1.924744E+0	-1.679321E+0	-1.923663E+0	-2.175514E+0	-2.420347E+0	-2.660787E+0	-2.895981E+0	-3.148231E+0	-3.391379E+0	-3.632235E+0	-3.879249E+0	-4.127346E+0	-4.374767E+0	-4.612135E+0	-4.850743E+0	-5.100569E+0	-5.346983E+0	-5.589168E+0	-5.842769E+0	-6.087351E+0	-6.329047E+0	-6.577634E+0	-6.824815E+0	-7.062858E+0	-7.315495E+0	-7.568992E+0	-7.814490E+0
8.016356E+0	7.770969E+0	7.527596E+0	7.263415E+0	7.013523E+0	6.781490E+0	6.516605E+0	6.279820E+0	6.029992E+0	5.788258E+0	5.526194E+0	5.288631E+0	5.025763E+0	4.774631E+0	4.525183E+0	4.281858E+0	4.037987E+0	3.777801E+0	3.521306E+0	3.270730E+0	3.034729E+0	2.777272E+0	2.515811E+0	2.279071E+0	2.027172E+0	2.117171E+0	2.028106E+0	1.927989E+0	1.821980E+0	1.724637E+0	1.624945E+0	1.520600E+0	1.419309E+0	1.322132E+0	1.219989E+0	1.119011E+0	1.019857E+0	9.187174E-1	8.202156E-1	7.199267E-1	6.287074E-1	5.295442E-1	4.304671E-1	3.304639E-1	2.280797E-1	1.355701E-1	2.893088E-2	-6.845210E-2	-1.669173E-1	-2.581347E-1	-3.609166E-1	-4.557129E-1	-5.621976E-1	-6.528387E-1	-7.554069E-1	-8.536525E-1	-9.517066E-1	-1.050093E+0	-1.141739E+0	-1.242014E+0	-1.341836E+0	-1.441990E+0	-1.532303E+0	-1.640032E+0	-1.728154E+0	-1.826302E+0	-1.928657E+0	-1.684639E+0	-1.928019E+0	-2.168736E+0	-2.410793E+0	-2.653220E+0	-2.904397E+0	-3.139741E+0	-3.393608E+0	-3.631217E+0	-3.873718E+0	-4.124663E+0	-4.364778E+0	-4.609565E+0	-4.859030E+0	-5.099968E+0	-5.353382E+0	-5.599823E+0	-5.830403E+0	-6.086703E+0	-6.324145E+0	-6.583386E+0	-6.828532E+0	-7.073966E+0	-7.308568E+0	-7.559614E+0	-7.809385E+0
8.012778E+0	7.773420E+0	7.511097E+0	7.278260E+0	7.027554E+0	6.767099E+0	6.530766E+0	6.287376E+0	6.024396E+0	5.776530E+0	5.539540E+0	5.285643E+0	5.038730E+0	4.786831E+0	4.530676E+0	4.289507E+0	4.023809E+0	3.783527E+0	3.530842E+0	3.281153E+0	3.024446E+0	2.768255E+0	2.524033E+0	2.270636E+0	2.018174E+0	2.120289E+0	2.021132E+0	1.920424E+0	1.826520E+0	1.720308E+0	1.620329E+0	1.522663E+0	1.427420E+0	1.329929E+0	1.227906E+0	1.127731E+0	1.025566E+0	9.286216E-1	8.255751E-1	7.286431E-1	6.286927E-1	5.277589E-1	4.263442E-1	3.325294E-1	2.361801E-1	1.309968E-1	3.709334E-2	-6.821974E-2	-1.618103E-1	-2.623593E-1	-3.634077E-1	-4.635125E-1	-5.550583E-1	-6.534279E-1	-7.545040E-1	-8.541723E-1	-9.520044E-1	-1.047199E+0	-1.147908E+0	-1.241200E+0	-1.345378E+0	-1.435034E+0	-1.538454E+0	-1.633808E+0	-1.734268E+0	-1.835532E+0	-1.933318E+0	-1.687459E+0	-1.926965E+0	-2.163047E+0	-2.415306E+0	-2.662044E+0	-2.900189E+0	-3.147925E+0	-3.381918E+0	-3.636517E+0	-3.884243E+0	-4.113879E+0	-4.364918E+0	-4.617620E+0	-4.861268E+0	-5.105730E+0	-5.341581E+0	-5.598807E+0	-5.835850E+0	-6.077815E+0	-6.335604E+0	-6.569300E+0	-6.813272E+0	-7.060934E+0	-7.318833E+0	-7.560077E+0	-7.801117E+0
8.008088E+0	7.758779E+0	7.522048E+0	7.276261E+0	7.023252E+0	6.769143E+0	6.529758E+0	6.273983E+0	6.041118E+0	5.776992E+0	5.525555E+0	5.278670E+0	5.036389E+0	4.792241E+0	4.542136E+0	4.277992E+0	4.030357E+0	3.773214E+0	3.538435E+0	3.283466E+0	3.024196E+0	2.776209E+0	2.529378E+0	2.270146E+0	2.029217E+0	2.128908E+0	2.019949E+0	1.918148E+0	1.818724E+0	1.723167E+0	1.618952E+0	1.526853E+0	1.418346E+0	1.321281E+0	1.219573E+0	1.121716E+0	1.028179E+0	9.213186E-1	8.252301E-1	7.250743E-1	6.242526E-1	5.251680E-1	4.279880E-1	3.276194E-1	2.293729E-1	1.289184E-1	3.468934E-2	-6.131539E-2	-1.609696E-1	-2.646552E-1	-3.553582E-1	-4.552494E-1	-5.587019E-1	-6.542927E-1	-7.479910E-1	-8.473540E-1	-9.438134E-1	-1.042472E+0	-1.147288E+0	-1.245556E+0	-1.338015E+0	-1.434174E+0	-1.538435E+0	-1.629174E+0	-1.733120E+0	-1.827300E+0	-1.924116E+0	-1.678655E+0	-1.919760E+0	-2.172592E+0	-2.419219E+0	-2.653516E+0	-2.892642E+0	-3.148573E+0	-3.392100E+0	-3.630098E+0	-3.873691E+0	-4.122888E+0	-4.372538E+0	-4.604329E+0	-4.849651E+0	-5.094604E+0	-5.340675E+0	-5.585997E+0	-5.844582E+0	-6.085260E+0	-6.327456E+0	-6.574517E+0	-6.822789E+0	-7.064707E+0	-7.311038E+0	-7.568086E+0	-7.808766E+0
8.025512E+0	7.774132E+0	7.521983E+0	7.264515E+0	7.019776E+0	6.785411E+0	6.523246E+0	6.289623E+0	6.028521E+0	5.791513E+0	5.536589E+0	5.294929E+0	5.029175E+0	4.778377E+0	4.526099E+0	4.293428E+0	4.036517E+0	3.783555E+0	3.525968E+0	3.274439E+0	3.037532E+0	2.779067E+0	2.518364E+0	2.279949E+0	2.021022E+0	2.119586E+0	2.028818E+0	1.930893E+0	1.822914E+0	1.724655E+0	1.627812E+0	1.520027E+0	1.428141E+0	1.327986E+0	1.225760E+0	1.122845E+0	1.021123E+0	9.247079E-1	8.211989E-1	7.234611E-1	6.314233E-1	5.320964E-1	4.319591E-1	3.336969E-1	2.312303E-1	1.355369E-1	3.008548E-2	-6.416300E-2	-1.684159E-1	-2.572754E-1	-3.617029E-1	-4.587996E-1	-5.592579E-1	-6.533418E-1	-7.553883E-1	-8.525803E-1	-9.517538E-1	-1.049631E+0	-1.139778E+0	-1.242966E+0	-1.338977E+0	-1.439474E+0	-1.530786E+0	-1.637332E+0	-1.725435E+0	-1.828864E+0	-1.924902E+0	-1.678304E+0	-1.925624E+0	-2.171676E+0	-2.408074E+0	-2.648984E+0	-2.905118E+0	-3.139436E+0	-3.387838E+0	-3.625612E+0	-3.874939E+0	-4.117820E+0	-4.359757E+0	-4.609139E+0	-4.855552E+0	-5.107506E+0	-5.352633E+0	-5.589141E+0	-5.831540E+0	-6.084188E+0	-6.322508E+0	-6.581287E+0	-6.826988E+0	-7.070931E+0	-7.311157E+0	-7.554334E+0	-7.804085E+0
8.008375E+0	7.769730E+0	7.515480E+0	7.281756E+0	7.037866E+0	6.769513E+0	6.539172E+0	6.289539E+0	6.030862E+0	5.781479E+0	5.537634E+0	5.279447E+0	5.045111E+0	4.795626E+0	4.544061E+0	4.286816E+0	4.024428E+0	3.791010E+0	3.526726E+0	3.288682E+0	3.029310E+0	2.771288E+0	2.528537E+0	2.275658E+0	2.027996E+0	2.127984E+0	2.020606E+0	1.926111E+0	1.827011E+0	1.721825E+0	1.619719E+0	1.527205E+0	1.427494E+0	1.327949E+0	1.230458E+0	1.129121E+0	1.026527E+0	9.271869E-1	8.308135E-1	7.312553E-1	6.308747E-1	5.281604E-1	4.258105E-1	3.284557E-1	2.373235E-1	1.320421E-1	3.665573E-2	-6.779566E-2	-1.588318E-1	-2.621770E-1	-3.609786E-1	-4.618975E-1	-5.515803E-1	-6.555359E-1	-7.507087E-1	-8.497674E-1	-9.484301E-1	-1.044905E+0	-1.145632E+0	-1.241708E+0	-1.342297E+0	-1.435405E+0	-1.539610E+0	-1.632819E+0	-1.731437E+0	-1.832628E+0	-1.931118E+0	-1.684898E+0	-1.928019E+0	-2.161679E+0	-2.412661E+0	-2.660712E+0	-2.894751E+0	-3.141590E+0	-3.380983E+0	-3.637590E+0	-3.882208E+0	-4.110440E+0	-4.362614E+0	-4.614475E+0	-4.857457E+0	-5.093300E+0	-5.340351E+0	-5.596697E+0	-5.830986E+0	-6.073894E+0	-6.331313E+0	-6.570429E+0	-6.814224E+0	-7.059667E+0	-7.317724E+0	-7.563934E+0	-7.801144E+0
8.015302E+0	7.761156E+0	7.531527E+0	7.280932E+0	7.028635E+0	6.777310E+0	6.525586E+0	6.278866E+0	6.040906E+0	5.774495E+0	5.528293E+0	5.288714E+0	5.036768E+0	4.787987E+0	4.537411E+0	4.284660E+0	4.036341E+0	3.778985E+0	3.539544E+0	3.279470E+0	3.024649E+0	2.782119E+0	2.530618E+0	2.270461E+0	2.026997E+0	2.127419E+0	2.025850E+0	1.920691E+0	1.818752E+0	1.729511E+0	1.625916E+0	1.531551E+0	1.421880E+0	1.322880E+0	1.222551E+0	1.120316E+0	1.029804E+0	9.227190E-1	8.251830E-1	7.232429E-1	6.282246E-1	5.272863E-1	4.296261E-1	3.299421E-1	2.316336E-1	1.342992E-1	3.453725E-2	-5.880936E-2	-1.617909E-1	-2.661176E-1	-3.547754E-1	-4.546500E-1	-5.588343E-1	-6.481174E-1	-7.466978E-1	-8.444606E-1	-9.437598E-1	-1.040965E+0	-1.147334E+0	-1.244576E+0	-1.333345E+0	-1.430040E+0	-1.530214E+0	-1.624772E+0	-1.731262E+0	-1.821464E+0	-1.923154E+0	-1.678905E+0	-1.917911E+0	-2.165489E+0	-2.417249E+0	-2.652638E+0	-2.899265E+0	-3.148295E+0	-3.390389E+0	-3.631078E+0	-3.873265E+0	-4.122018E+0	-4.368515E+0	-4.603007E+0	-4.845369E+0	-5.099996E+0	-5.344744E+0	-5.582963E+0	-5.841021E+0	-6.079545E+0	-6.328243E+0	-6.568616E+0	-6.817064E+0	-7.064874E+0	-7.305016E+0	-7.561473E+0	-7.811577E+0
8.026049E+0	7.778923E+0	7.519531E+0	7.267171E+0	7.022791E+0	6.788944E+0	6.528176E+0	6.293193E+0	6.030176E+0	5.793788E+0	5.542425E+0	5.297583E+0	5.031581E+0	4.782058E+0	4.530242E+0	4.294732E+0	4.042362E+0	3.777320E+0	3.526744E+0	3.276473E+0	3.033805E+0	2.779510E+0	2.523081E+0	2.283048E+0	2.025155E+0	2.120465E+0	2.033628E+0	1.927869E+0	1.827945E+0	1.720133E+0	1.629005E+0	1.522903E+0	1.429168E+0	1.329882E+0	1.226314E+0	1.125895E+0	1.022612E+0	9.295004E-1	8.257269E-1	7.248394E-1	6.344592E-1	5.347474E-1	4.348839E-1	3.373367E-1	2.343217E-1	1.358310E-1	3.204391E-2	-6.066578E-2	-1.634264E-1	-2.599820E-1	-3.594301E-1	-4.546740E-1	-5.548465E-1	-6.540143E-1	-7.530388E-1	-8.510319E-1	-9.510738E-1	-1.048484E+0	-1.137975E+0	-1.236603E+0	-1.338450E+0	-1.439353E+0	-1.536955E+0	-1.633826E+0	-1.720061E+0	-1.828012E+0	-1.920647E+0	-1.676324E+0	-1.921841E+0	-2.172305E+0	-2.405391E+0	-2.651140E+0	-2.901326E+0	-3.134478E+0	-3.387605E+0	-3.624539E+0	-3.868696E+0	-4.117911E+0	-4.358222E+0	-4.603820E+0	-4.859668E+0	-5.101559E+0	-5.348129E+0	-5.588485E+0	-5.829617E+0	-6.084613E+0	-6.316080E+0	-6.578882E+0	-6.822040E+0	-7.069369E+0	-7.306062E+0	-7.550422E+0	-7.803716E+0
8.011047E+0	7.772717E+0	7.522593E+0	7.284271E+0	7.037616E+0	6.773915E+0	6.545582E+0	6.291167E+0	6.040665E+0	5.780053E+0	5.546161E+0	5.285199E+0	5.049569E+0	4.800269E+0	4.548897E+0	4.281997E+0	4.028414E+0	3.792988E+0	3.534634E+0	3.291604E+0	3.038549E+0	2.777920E+0	2.534188E+0	2.279145E+0	2.031233E+0	2.131868E+0	2.022502E+0	1.931365E+0	1.829574E+0	1.726598E+0	1.620977E+0	1.529479E+0	1.425931E+0	1.332121E+0	1.229366E+0	1.129808E+0	1.025199E+0	9.286993E-1	8.310744E-1	7.322644E-1	6.309441E-1	5.266591E-1	4.303570E-1	3.281995E-1	2.385620E-1	1.316176E-1	3.554187E-2	-6.733213E-2	-1.555101E-1	-2.558740E-1	-3.587336E-1	-4.598948E-1	-5.534645E-1	-6.473893E-1	-7.467255E-1	-8.459471E-1	-9.435258E-1	-1.047041E+0	-1.144291E+0	-1.240599E+0	-1.340161E+0	-1.432750E+0	-1.532756E+0	-1.632170E+0	-1.724723E+0	-1.830796E+0	-1.923784E+0	-1.683196E+0	-1.926974E+0	-2.164592E+0	-2.407842E+0	-2.659315E+0	-2.889664E+0	-3.139619E+0	-3.375961E+0	-3.635748E+0	-3.879998E+0	-4.108608E+0	-4.358082E+0	-4.612746E+0	-4.845416E+0	-5.089017E+0	-5.335958E+0	-5.594043E+0	-5.829349E+0	-6.071193E+0	-6.325718E+0	-6.567127E+0	-6.813004E+0	-7.061230E+0	-7.314459E+0	-7.563175E+0	-7.797843E+0
8.029962E+0	7.765484E+0	7.535773E+0	7.283309E+0	7.032890E+0	6.782064E+0	6.531311E+0	6.281632E+0	6.047028E+0	5.785233E+0	5.529320E+0	5.288964E+0	5.037092E+0	4.789188E+0	4.539741E+0	4.292957E+0	4.041381E+0	3.781594E+0	3.543476E+0	3.288312E+0	3.027257E+0	2.789490E+0	2.530369E+0	2.272689E+0	2.023732E+0	2.125607E+0	2.026968E+0	1.923170E+0	1.823812E+0	1.730454E+0	1.633361E+0	1.535232E+0	1.423590E+0	1.323621E+0	1.223161E+0	1.123650E+0	1.033159E+0	9.235571E-1	8.312010E-1	7.260548E-1	6.285641E-1	5.320232E-1	4.294708E-1	3.336867E-1	2.305930E-1	1.331253E-1	3.983431E-2	-6.377252E-2	-1.612517E-1	-2.632778E-1	-3.529588E-1	-4.504366E-1	-5.599877E-1	-6.546970E-1	-7.461789E-1	-8.408456E-1	-9.438920E-1	-1.038070E+0	-1.143283E+0	-1.242486E+0	-1.331504E+0	-1.427163E+0	-1.527411E+0	-1.623098E+0	-1.730318E+0	-1.819883E+0	-1.927445E+0	-1.679228E+0	-1.917466E+0	-2.162548E+0	-2.413808E+0	-2.650539E+0	-2.898922E+0	-3.146047E+0	-3.389399E+0	-3.626037E+0	-3.872728E+0	-4.120529E+0	-4.365241E+0	-4.600177E+0	-4.847793E+0	-5.102058E+0	-5.340055E+0	-5.578486E+0	-5.838672E+0	-6.073977E+0	-6.324672E+0	-6.565675E+0	-6.808815E+0	-7.059704E+0	-7.303195E+0	-7.556081E+0	-7.808654E+0
8.014368E+0	7.781198E+0	7.521196E+0	7.273099E+0	7.024289E+0	6.792811E+0	6.529332E+0	6.297836E+0	6.031323E+0	5.798348E+0	5.542417E+0	5.302476E+0	5.038304E+0	4.786479E+0	4.534830E+0	4.293520E+0	4.036831E+0	3.781233E+0	3.530731E+0	3.281117E+0	3.037208E+0	2.778439E+0	2.524162E+0	2.283418E+0	2.033988E+0	2.128316E+0	2.031723E+0	1.928304E+0	1.834160E+0	1.723878E+0	1.624204E+0	1.526196E+0	1.432127E+0	1.329614E+0	1.233289E+0	1.131511E+0	1.025136E+0	9.301913E-1	8.251727E-1	7.262778E-1	6.320755E-1	5.356808E-1	4.367062E-1	3.365227E-1	2.360977E-1	1.404394E-1	3.455899E-2	-5.672235E-2	-1.594340E-1	-2.570247E-1	-3.594265E-1	-4.538240E-1	-5.517533E-1	-6.442638E-1	-7.530610E-1	-8.500024E-1	-9.507723E-1	-1.045450E+0	-1.135200E+0	-1.232145E+0	-1.341910E+0	-1.437236E+0	-1.534856E+0	-1.631671E+0	-1.719516E+0	-1.829316E+0	-1.917595E+0	-1.671062E+0	-1.920926E+0	-2.170715E+0	-2.403857E+0	-2.649160E+0	-2.899375E+0	-3.140101E+0	-3.381890E+0	-3.621589E+0	-3.865745E+0	-4.115877E+0	-4.357731E+0	-4.606281E+0	-4.854360E+0	-5.087778E+0	-5.346520E+0	-5.583445E+0	-5.832494E+0	-6.083318E+0	-6.314675E+0	-6.576237E+0	-6.821226E+0	-7.068610E+0	-7.302057E+0	-7.549941E+0	-7.799988E+0
8.025588E+0	7.772791E+0	7.537271E+0	7.290755E+0	7.043147E+0	6.781175E+0	6.548145E+0	6.289439E+0	6.043736E+0	5.783865E+0	5.543009E+0	5.284432E+0	5.049874E+0	4.804237E+0	4.553096E+0	4.284929E+0	4.033604E+0	3.797788E+0	3.540849E+0	3.295618E+0	3.041426E+0	2.782192E+0	2.536417E+0	2.282419E+0	2.024120E+0	2.134689E+0	2.024323E+0	1.932539E+0	1.827445E+0	1.731480E+0	1.629551E+0	1.534279E+0	1.432238E+0	1.336496E+0	1.228054E+0	1.129063E+0	1.029686E+0	9.295956E-1	8.333526E-1	7.348267E-1	6.365137E-1	5.277802E-1	4.314457E-1	3.306517E-1	2.407478E-1	1.317397E-1	3.730440E-2	-6.348998E-2	-1.548422E-1	-2.539630E-1	-3.533426E-1	-4.581864E-1	-5.529956E-1	-6.537590E-1	-7.455249E-1	-8.450387E-1	-9.399618E-1	-1.042880E+0	-1.143098E+0	-1.242651E+0	-1.336397E+0	-1.431936E+0	-1.535374E+0	-1.629239E+0	-1.730596E+0	-1.827809E+0	-1.923543E+0	-1.678562E+0	-1.924754E+0	-2.159413E+0	-2.411061E+0	-2.655754E+0	-2.887259E+0	-3.133238E+0	-3.372197E+0	-3.631781E+0	-3.875319E+0	-4.106786E+0	-4.355206E+0	-4.610137E+0	-4.841281E+0	-5.097202E+0	-5.332212E+0	-5.591277E+0	-5.822477E+0	-6.075752E+0	-6.320621E+0	-6.569726E+0	-6.815103E+0	-7.057715E+0	-7.312397E+0	-7.559707E+0	-7.793958E+0
8.033800E+0	7.770340E+0	7.529734E+0	7.281533E+0	7.033500E+0	6.780935E+0	6.531154E+0	6.286821E+0	6.046630E+0	5.789552E+0	5.534536E+0	5.298435E+0	5.036676E+0	4.796856E+0	4.542238E+0	4.299042E+0	4.048919E+0	3.784525E+0	3.543411E+0	3.285325E+0	3.030060E+0	2.791627E+0	2.531136E+0	2.274262E+0	2.038909E+0	2.123812E+0	2.034599E+0	1.925446E+0	1.824042E+0	1.735504E+0	1.632132E+0	1.529174E+0	1.424395E+0	1.326683E+0	1.227619E+0	1.122809E+0	1.034445E+0	9.234832E-1	8.292891E-1	7.295181E-1	6.289452E-1	5.314942E-1	4.291711E-1	3.382044E-1	2.338417E-1	1.357838E-1	4.067387E-2	-6.021670E-2	-1.602490E-1	-2.606813E-1	-3.538726E-1	-4.519739E-1	-5.557428E-1	-6.456994E-1	-7.443853E-1	-8.445716E-1	-9.432584E-1	-1.038107E+0	-1.141166E+0	-1.240562E+0	-1.329017E+0	-1.426618E+0	-1.528964E+0	-1.618547E+0	-1.728986E+0	-1.818764E+0	-1.923709E+0	-1.679867E+0	-1.914534E+0	-2.163594E+0	-2.406557E+0	-2.642197E+0	-2.894417E+0	-3.141914E+0	-3.385294E+0	-3.620340E+0	-3.865441E+0	-4.118883E+0	-4.363511E+0	-4.596034E+0	-4.850290E+0	-5.088906E+0	-5.332563E+0	-5.579402E+0	-5.833252E+0	-6.068122E+0	-6.324320E+0	-6.561097E+0	-6.807010E+0	-7.053637E+0	-7.305497E+0	-7.555416E+0	-7.803234E+0
8.018178E+0	7.787080E+0	7.527329E+0	7.275152E+0	7.032455E+0	6.798147E+0	6.537619E+0	6.305245E+0	6.033294E+0	5.801270E+0	5.554079E+0	5.300100E+0	5.052381E+0	4.790022E+0	4.538816E+0	4.298645E+0	4.035869E+0	3.785977E+0	3.532349E+0	3.283789E+0	3.043617E+0	2.779067E+0	2.526724E+0	2.285092E+0	2.028041E+0	2.136807E+0	2.035033E+0	1.929089E+0	1.834567E+0	1.722714E+0	1.624427E+0	1.525789E+0	1.431331E+0	1.330531E+0	1.235841E+0	1.130644E+0	1.026717E+0	9.336527E-1	8.299208E-1	7.298382E-1	6.387327E-1	5.377185E-1	4.376997E-1	3.368836E-1	2.355668E-1	1.402322E-1	3.415750E-2	-5.669403E-2	-1.602749E-1	-2.586194E-1	-3.579575E-1	-4.493784E-1	-5.483714E-1	-6.523946E-1	-7.511685E-1	-8.500089E-1	-9.471241E-1	-1.043693E+0	-1.134220E+0	-1.232285E+0	-1.338283E+0	-1.433434E+0	-1.525986E+0	-1.629433E+0	-1.720903E+0	-1.826089E+0	-1.914932E+0	-1.671302E+0	-1.922368E+0	-2.168217E+0	-2.402969E+0	-2.651408E+0	-2.891829E+0	-3.140452E+0	-3.383536E+0	-3.622458E+0	-3.864802E+0	-4.114166E+0	-4.351091E+0	-4.598595E+0	-4.850141E+0	-5.094012E+0	-5.342663E+0	-5.575305E+0	-5.833622E+0	-6.081070E+0	-6.311520E+0	-6.572426E+0	-6.816879E+0	-7.064781E+0	-7.298015E+0	-7.547397E+0	-7.802255E+0
