3.409410E-5	3.492860E-5	3.790880E-5	3.874330E-5	4.279640E-5	4.482290E-5	4.863760E-5	4.935290E-5	5.412130E-5	5.769750E-5	5.912800E-5	6.341980E-5	7.009550E-5	7.319500E-5	7.915540E-5
3.492860E-5	3.552460E-5	3.850480E-5	3.945850E-5	4.351160E-5	4.565740E-5	4.935290E-5	5.006810E-5	5.471730E-5	5.888960E-5	5.996250E-5	6.449270E-5	7.140680E-5	7.426790E-5	8.010910E-5
3.564380E-5	3.623990E-5	3.910090E-5	4.017380E-5	4.422690E-5	4.637260E-5	5.030660E-5	5.066420E-5	5.531330E-5	5.984330E-5	6.067780E-5	6.568480E-5	7.247970E-5	7.522150E-5	8.118200E-5
3.635910E-5	3.695510E-5	3.981610E-5	4.088900E-5	4.482290E-5	4.732630E-5	5.126020E-5	5.149860E-5	5.614780E-5	6.067780E-5	6.163170E-5	6.675770E-5	7.355260E-5	7.617520E-5	8.225490E-5
3.707430E-5	3.778960E-5	4.053140E-5	4.148510E-5	4.541900E-5	4.804160E-5	5.221390E-5	5.710150E-5	5.722070E-5	6.151250E-5	6.258530E-5	6.783060E-5	7.474470E-5	7.736730E-5	8.368540E-5
3.778960E-5	3.838560E-5	4.112740E-5	4.231950E-5	4.637260E-5	4.887600E-5	5.304840E-5	5.829360E-5	5.805520E-5	6.222770E-5	6.365820E-5	6.878420E-5	7.569840E-5	7.832100E-5	8.535430E-5
3.814720E-5	3.886250E-5	4.172350E-5	4.291560E-5	4.708790E-5	4.971050E-5	5.400200E-5	5.805520E-5	5.912800E-5	6.318140E-5	6.496950E-5	6.961870E-5	7.665200E-5	7.939390E-5	8.678480E-5
3.862400E-5	3.945850E-5	4.255790E-5	4.339240E-5	4.804160E-5	5.042580E-5	5.495570E-5	5.757830E-5	6.020090E-5	6.425430E-5	6.616160E-5	7.081080E-5	7.772490E-5	8.070520E-5	8.833450E-5
3.922010E-5	4.005460E-5	4.327320E-5	4.410770E-5	4.887600E-5	5.137940E-5	5.590940E-5	5.757830E-5	6.127400E-5	6.508870E-5	6.747290E-5	7.176450E-5	7.891700E-5	8.189720E-5	8.988430E-5
3.981610E-5	4.065060E-5	4.422690E-5	4.506130E-5	4.971050E-5	5.197550E-5	5.662460E-5	5.781670E-5	6.258530E-5	6.616160E-5	6.878420E-5	7.295660E-5	8.070520E-5	8.332780E-5	9.107640E-5
4.041220E-5	4.112740E-5	4.506130E-5	4.577660E-5	5.042580E-5	5.280990E-5	5.745910E-5	5.817440E-5	6.377740E-5	6.735370E-5	6.961870E-5	7.402940E-5	8.213570E-5	8.463910E-5	9.250690E-5
4.112740E-5	4.172350E-5	4.565740E-5	4.649190E-5	5.114100E-5	5.376360E-5	5.805520E-5	5.900880E-5	6.449270E-5	6.842660E-5	7.045320E-5	7.522150E-5	8.356620E-5	8.583120E-5	9.381820E-5
4.160430E-5	4.231950E-5	4.625340E-5	4.744550E-5	5.161790E-5	5.447890E-5	5.912800E-5	5.996250E-5	6.544640E-5	6.938030E-5	7.152600E-5	7.641360E-5	8.523510E-5	8.702320E-5	9.512950E-5
4.208110E-5	4.315400E-5	4.696870E-5	4.828000E-5	5.245230E-5	5.519410E-5	6.032010E-5	6.067780E-5	6.628080E-5	7.021470E-5	7.247970E-5	7.760570E-5	8.690400E-5	8.821530E-5	9.656000E-5
4.315400E-5	4.398850E-5	4.744550E-5	4.923370E-5	5.304840E-5	5.590940E-5	6.127400E-5	6.187010E-5	6.711530E-5	7.152600E-5	7.391020E-5	7.915540E-5	8.857300E-5	8.952660E-5	9.799050E-5
4.410770E-5	4.482290E-5	4.804160E-5	5.006810E-5	5.388280E-5	5.662460E-5	6.246610E-5	6.270460E-5	6.794980E-5	7.271810E-5	7.534070E-5	8.046670E-5	9.048030E-5	9.107640E-5	9.942100E-5
4.470370E-5	4.553820E-5	4.899530E-5	5.102180E-5	5.495570E-5	5.769750E-5	6.353900E-5	6.341980E-5	6.914190E-5	7.355260E-5	7.653280E-5	8.177800E-5	9.226850E-5	9.298370E-5	1.012090E-4
4.529980E-5	4.625340E-5	4.994890E-5	5.245230E-5	5.602860E-5	5.877040E-5	6.425430E-5	6.461190E-5	7.009550E-5	7.462550E-5	7.772490E-5	8.285090E-5	9.334130E-5	9.477190E-5	1.027590E-4
4.577660E-5	4.684950E-5	5.102180E-5	5.340600E-5	5.698230E-5	5.996250E-5	6.520790E-5	6.568480E-5	7.152600E-5	7.581760E-5	7.903620E-5	8.404300E-5	9.453340E-5	9.644080E-5	1.044280E-4
4.637260E-5	4.768390E-5	5.197550E-5	5.435970E-5	5.781670E-5	6.103560E-5	6.616160E-5	6.687690E-5	7.283730E-5	7.677120E-5	8.034750E-5	8.583120E-5	9.584470E-5	9.799050E-5	1.064540E-4
4.708790E-5	4.851840E-5	5.269070E-5	5.555180E-5	5.865120E-5	6.198930E-5	6.723450E-5	6.830740E-5	7.367180E-5	7.796330E-5	8.201650E-5	8.761930E-5	9.679840E-5	9.930180E-5	1.081230E-4
4.792240E-5	4.935290E-5	5.352520E-5	5.662460E-5	5.984330E-5	6.294300E-5	6.830740E-5	6.938030E-5	7.450630E-5	7.927460E-5	8.344700E-5	8.881140E-5	9.799050E-5	1.004940E-4	1.097920E-4
4.875680E-5	5.006810E-5	5.435970E-5	5.781670E-5	6.091620E-5	6.425430E-5	6.926110E-5	7.045320E-5	7.569840E-5	8.022830E-5	8.428140E-5	9.000350E-5	9.965940E-5	1.015670E-4	1.115800E-4
4.959130E-5	5.078340E-5	5.531330E-5	5.877040E-5	6.175090E-5	6.532720E-5	7.057240E-5	7.176450E-5	7.689050E-5	8.165880E-5	8.559270E-5	9.143400E-5	1.010900E-4	1.032360E-4	1.132490E-4
5.030660E-5	5.149860E-5	5.638620E-5	5.948570E-5	6.270460E-5	6.640000E-5	7.176450E-5	7.295660E-5	7.820180E-5	8.320850E-5	8.678480E-5	9.262610E-5	1.025200E-4	1.051430E-4	1.146800E-4
5.114100E-5	5.221390E-5	5.733990E-5	6.043930E-5	6.341980E-5	6.735370E-5	7.295660E-5	7.438710E-5	7.915540E-5	8.451990E-5	8.773850E-5	9.417580E-5	1.044280E-4	1.066930E-4	1.165870E-4
5.197550E-5	5.316760E-5	5.841280E-5	6.139320E-5	6.449270E-5	6.830740E-5	7.414860E-5	7.605600E-5	8.022830E-5	8.595040E-5	8.904980E-5	9.596390E-5	1.059780E-4	1.080040E-4	1.182560E-4
5.280990E-5	5.400200E-5	5.924720E-5	6.222770E-5	6.556560E-5	6.926110E-5	7.510230E-5	7.724810E-5	8.177800E-5	8.761930E-5	9.036110E-5	9.751370E-5	1.074080E-4	1.097920E-4	1.202830E-4
5.388280E-5	5.483650E-5	6.008170E-5	6.341980E-5	6.663850E-5	7.045320E-5	7.617520E-5	7.832100E-5	8.332780E-5	8.904980E-5	9.167240E-5	9.930180E-5	1.093150E-4	1.114610E-4	1.224290E-4
5.495570E-5	5.579020E-5	6.115480E-5	6.461190E-5	6.794980E-5	7.152600E-5	7.772490E-5	7.963230E-5	8.463910E-5	9.048030E-5	9.322210E-5	1.006130E-4	1.108650E-4	1.132490E-4	1.238590E-4
5.590940E-5	5.650540E-5	6.222770E-5	6.544640E-5	6.914190E-5	7.283730E-5	7.867860E-5	8.070520E-5	8.595040E-5	9.214920E-5	9.489110E-5	1.019240E-4	1.122960E-4	1.151570E-4	1.251710E-4
5.722070E-5	5.745910E-5	6.318140E-5	6.640000E-5	7.009550E-5	7.402940E-5	7.963230E-5	8.189720E-5	8.714250E-5	9.381820E-5	9.632160E-5	1.035930E-4	1.143220E-4	1.171830E-4	1.268400E-4
5.829360E-5	5.841280E-5	6.425430E-5	6.759210E-5	7.116840E-5	7.545990E-5	8.082440E-5	8.308930E-5	8.857300E-5	9.501030E-5	9.810970E-5	1.051430E-4	1.158720E-4	1.190910E-4	1.282700E-4
5.912800E-5	5.960490E-5	6.544640E-5	6.854580E-5	7.212210E-5	7.689050E-5	8.225490E-5	8.428140E-5	9.036110E-5	9.608320E-5	1.000170E-4	1.070500E-4	1.177790E-4	1.212360E-4	1.300580E-4
5.996250E-5	6.067780E-5	6.651920E-5	6.961870E-5	7.319500E-5	7.796330E-5	8.344700E-5	8.559270E-5	9.191080E-5	9.763290E-5	1.015670E-4	1.089580E-4	1.192100E-4	1.226670E-4	1.325620E-4
6.079700E-5	6.198930E-5	6.735370E-5	7.069160E-5	7.474470E-5	7.879780E-5	8.487750E-5	8.702320E-5	9.322210E-5	9.942100E-5	1.028780E-4	1.106270E-4	1.202830E-4	1.240980E-4	1.348270E-4
6.151250E-5	6.282380E-5	6.830740E-5	7.164520E-5	7.617520E-5	8.010910E-5	8.630800E-5	8.821530E-5	9.501030E-5	1.014480E-4	1.049050E-4	1.122960E-4	1.221900E-4	1.260050E-4	1.374490E-4
6.222770E-5	6.377740E-5	6.961870E-5	7.295660E-5	7.736730E-5	8.142040E-5	8.761930E-5	9.000350E-5	9.679840E-5	1.033550E-4	1.066930E-4	1.139650E-4	1.238590E-4	1.275550E-4	1.403100E-4
6.341980E-5	6.496950E-5	7.104920E-5	7.402940E-5	7.867860E-5	8.273170E-5	8.916900E-5	9.143400E-5	9.882500E-5	1.052620E-4	1.087190E-4	1.157530E-4	1.256480E-4	1.295810E-4	1.431710E-4
6.425430E-5	6.616160E-5	7.200290E-5	7.522150E-5	7.998990E-5	8.404300E-5	9.083790E-5	9.274530E-5	1.008520E-4	1.070500E-4	1.107460E-4	1.177790E-4	1.281510E-4	1.318460E-4	1.453170E-4
6.532720E-5	6.735370E-5	7.295660E-5	7.665200E-5	8.094360E-5	8.523510E-5	9.226850E-5	9.441420E-5	1.025200E-4	1.082430E-4	1.124150E-4	1.195670E-4	1.298200E-4	1.341110E-4	1.477010E-4
6.628080E-5	6.842660E-5	7.402940E-5	7.796330E-5	8.213570E-5	8.678480E-5	9.393740E-5	9.596390E-5	1.039510E-4	1.094350E-4	1.144410E-4	1.211170E-4	1.314890E-4	1.369720E-4	1.498470E-4
6.735370E-5	6.949950E-5	7.498310E-5	7.915540E-5	8.344700E-5	8.809610E-5	9.536790E-5	9.727520E-5	1.052620E-4	1.111040E-4	1.163490E-4	1.231440E-4	1.337540E-4	1.395950E-4	1.518740E-4
6.830740E-5	7.057240E-5	7.605600E-5	8.070520E-5	8.451990E-5	8.940740E-5	9.667920E-5	9.906340E-5	1.060970E-4	1.127720E-4	1.177790E-4	1.249320E-4	1.361380E-4	1.413830E-4	1.540190E-4
6.961870E-5	7.164520E-5	7.748650E-5	8.201650E-5	8.606960E-5	9.095720E-5	9.810970E-5	1.006130E-4	1.072890E-4	1.140840E-4	1.195670E-4	1.262440E-4	1.381640E-4	1.431710E-4	1.554500E-4
7.069160E-5	7.247970E-5	7.903620E-5	8.368540E-5	8.773850E-5	9.238770E-5	9.954020E-5	1.020440E-4	1.089580E-4	1.157530E-4	1.214750E-4	1.281510E-4	1.403100E-4	1.448400E-4	1.568800E-4
7.176450E-5	7.331420E-5	8.046670E-5	8.523510E-5	8.904980E-5	9.369900E-5	1.007320E-4	1.039510E-4	1.106270E-4	1.170640E-4	1.227860E-4	1.300580E-4	1.420980E-4	1.463900E-4	1.595030E-4
7.295660E-5	7.438710E-5	8.201650E-5	8.654640E-5	9.036110E-5	9.536790E-5	1.024010E-4	1.058580E-4	1.124150E-4	1.184940E-4	1.242170E-4	1.319660E-4	1.437670E-4	1.478200E-4	1.620060E-4
7.402940E-5	7.557920E-5	8.332780E-5	8.785770E-5	9.155320E-5	9.703680E-5	1.041890E-4	1.074080E-4	1.145610E-4	1.206400E-4	1.264820E-4	1.337540E-4	1.460320E-4	1.493700E-4	1.646290E-4
7.522150E-5	7.677120E-5	8.451990E-5	8.916900E-5	9.298370E-5	9.834810E-5	1.055010E-4	1.095540E-4	1.162300E-4	1.229060E-4	1.286280E-4	1.357800E-4	1.479400E-4	1.519930E-4	1.670130E-4
7.665200E-5	7.832100E-5	8.583120E-5	9.083790E-5	9.453340E-5	1.001360E-4	1.071700E-4	1.118190E-4	1.178980E-4	1.244550E-4	1.305350E-4	1.385220E-4	1.503240E-4	1.556880E-4	1.690400E-4
7.784410E-5	7.998990E-5	8.702320E-5	9.262610E-5	9.608320E-5	1.020440E-4	1.088390E-4	1.133690E-4	1.199250E-4	1.261240E-4	1.325620E-4	1.415020E-4	1.533040E-4	1.589070E-4	1.717820E-4
7.891700E-5	8.130120E-5	8.833450E-5	9.405660E-5	9.751370E-5	1.035930E-4	1.105070E-4	1.147990E-4	1.213560E-4	1.281510E-4	1.343500E-4	1.444830E-4	1.566420E-4	1.609330E-4	1.742850E-4
7.963230E-5	8.261250E-5	8.976510E-5	9.501030E-5	9.930180E-5	1.052620E-4	1.122960E-4	1.165870E-4	1.229060E-4	1.299390E-4	1.363760E-4	1.471050E-4	1.592650E-4	1.627220E-4	1.763110E-4
8.082440E-5	8.356620E-5	9.131480E-5	9.596390E-5	1.010900E-4	1.072890E-4	1.143220E-4	1.181370E-4	1.250510E-4	1.316080E-4	1.382840E-4	1.487740E-4	1.610530E-4	1.641520E-4	1.788150E-4
8.261250E-5	8.487750E-5	9.310290E-5	9.727520E-5	1.026400E-4	1.089580E-4	1.162300E-4	1.199250E-4	1.268400E-4	1.341110E-4	1.399530E-4	1.503240E-4	1.622450E-4	1.658210E-4	1.816760E-4
8.428140E-5	8.618880E-5	9.489110E-5	9.930180E-5	1.045470E-4	1.102690E-4	1.183750E-4	1.220710E-4	1.288660E-4	1.360190E-4	1.419790E-4	1.525890E-4	1.639140E-4	1.686820E-4	1.844180E-4
8.559270E-5	8.773850E-5	9.632160E-5	1.012090E-4	1.059780E-4	1.117000E-4	1.202830E-4	1.238590E-4	1.310120E-4	1.379260E-4	1.438870E-4	1.543770E-4	1.661790E-4	1.713050E-4	1.870400E-4
8.726170E-5	8.893060E-5	9.810970E-5	1.028780E-4	1.075270E-4	1.130110E-4	1.218320E-4	1.257670E-4	1.326810E-4	1.401910E-4	1.455550E-4	1.567610E-4	1.686820E-4	1.741660E-4	1.895440E-4
8.904980E-5	9.012270E-5	9.942100E-5	1.049050E-4	1.096730E-4	1.150370E-4	1.238590E-4	1.280320E-4	1.349460E-4	1.423370E-4	1.478200E-4	1.591450E-4	1.719010E-4	1.770270E-4	1.916890E-4
9.036110E-5	9.191080E-5	1.006130E-4	1.064540E-4	1.117000E-4	1.173020E-4	1.258860E-4	1.300580E-4	1.372110E-4	1.449590E-4	1.494890E-4	1.617680E-4	1.753580E-4	1.789340E-4	1.944310E-4
9.155320E-5	9.357980E-5	1.022820E-4	1.077660E-4	1.132490E-4	1.183750E-4	1.274360E-4	1.316080E-4	1.389990E-4	1.475820E-4	1.516350E-4	1.642710E-4	1.776230E-4	1.810800E-4	1.971730E-4
9.274530E-5	9.524870E-5	1.037130E-4	1.090770E-4	1.150370E-4	1.196870E-4	1.289850E-4	1.337540E-4	1.411450E-4	1.493700E-4	1.542580E-4	1.664170E-4	1.797690E-4	1.840600E-4	1.996760E-4
9.381820E-5	9.727520E-5	1.051430E-4	1.103880E-4	1.173020E-4	1.218320E-4	1.304160E-4	1.361380E-4	1.437670E-4	1.517540E-4	1.564040E-4	1.692780E-4	1.822720E-4	1.864440E-4	2.028950E-4
9.536790E-5	9.942100E-5	1.070500E-4	1.119380E-4	1.193290E-4	1.242170E-4	1.324420E-4	1.380450E-4	1.461520E-4	1.543770E-4	1.587880E-4	1.722580E-4	1.850140E-4	1.891860E-4	2.061140E-4
9.727520E-5	1.010900E-4	1.089580E-4	1.138450E-4	1.213560E-4	1.263630E-4	1.354230E-4	1.397140E-4	1.482970E-4	1.566420E-4	1.611720E-4	1.747620E-4	1.885900E-4	1.928820E-4	2.087360E-4
9.870580E-5	1.028780E-4	1.109840E-4	1.157530E-4	1.236210E-4	1.286280E-4	1.380450E-4	1.416220E-4	1.506810E-4	1.585490E-4	1.639140E-4	1.779800E-4	1.918090E-4	1.963390E-4	2.118360E-4
1.002550E-4	1.041890E-4	1.132490E-4	1.182560E-4	1.257670E-4	1.311310E-4	1.398330E-4	1.438870E-4	1.529460E-4	1.611720E-4	1.670130E-4	1.808410E-4	1.941930E-4	1.990800E-4	2.144580E-4
1.020440E-4	1.053810E-4	1.150370E-4	1.201630E-4	1.274360E-4	1.332770E-4	1.420980E-4	1.465090E-4	1.553310E-4	1.629600E-4	1.696360E-4	1.826300E-4	1.957430E-4	2.022990E-4	2.169620E-4
1.038320E-4	1.074080E-4	1.165870E-4	1.221900E-4	1.293430E-4	1.355420E-4	1.443630E-4	1.490130E-4	1.580720E-4	1.647480E-4	1.723780E-4	1.853710E-4	1.976500E-4	2.049220E-4	2.201800E-4
1.056200E-4	1.096730E-4	1.186140E-4	1.240980E-4	1.310120E-4	1.376880E-4	1.462710E-4	1.512780E-4	1.606950E-4	1.668940E-4	1.747620E-4	1.884710E-4	1.999150E-4	2.065910E-4	2.230420E-4
1.076460E-4	1.117000E-4	1.206400E-4	1.261240E-4	1.325620E-4	1.399530E-4	1.482970E-4	1.539000E-4	1.635560E-4	1.686820E-4	1.765500E-4	1.916890E-4	2.024180E-4	2.088560E-4	2.257830E-4
1.096730E-4	1.134880E-4	1.224290E-4	1.276740E-4	1.348270E-4	1.425750E-4	1.503240E-4	1.561650E-4	1.664170E-4	1.708280E-4	1.791720E-4	1.946700E-4	2.056370E-4	2.118360E-4	2.292400E-4
1.115800E-4	1.144410E-4	1.246940E-4	1.297010E-4	1.370920E-4	1.454360E-4	1.523500E-4	1.578340E-4	1.684440E-4	1.740460E-4	1.820340E-4	1.968150E-4	2.080210E-4	2.144580E-4	2.326970E-4
1.137260E-4	1.155140E-4	1.270780E-4	1.318460E-4	1.392370E-4	1.484160E-4	1.549730E-4	1.600990E-4	1.705890E-4	1.769080E-4	1.847750E-4	1.984840E-4	2.096900E-4	2.176770E-4	2.355580E-4
1.156330E-4	1.174220E-4	1.287470E-4	1.332770E-4	1.415020E-4	1.509200E-4	1.572380E-4	1.630790E-4	1.729740E-4	1.792920E-4	1.879940E-4	2.005110E-4	2.120740E-4	2.204190E-4	2.388960E-4
1.177790E-4	1.196870E-4	1.306540E-4	1.349460E-4	1.437670E-4	1.523500E-4	1.590260E-4	1.655830E-4	1.746430E-4	1.823910E-4	1.910930E-4	2.025380E-4	2.146970E-4	2.233990E-4	2.417570E-4
1.198060E-4	1.217130E-4	1.325620E-4	1.369720E-4	1.457940E-4	1.543770E-4	1.612910E-4	1.684440E-4	1.769080E-4	1.851330E-4	1.933580E-4	2.048020E-4	2.173190E-4	2.268560E-4	2.445000E-4
1.214750E-4	1.233830E-4	1.339920E-4	1.387610E-4	1.481780E-4	1.566420E-4	1.637940E-4	1.711850E-4	1.796490E-4	1.872790E-4	1.956230E-4	2.081400E-4	2.213730E-4	2.305520E-4	2.477190E-4
1.233830E-4	1.252900E-4	1.353030E-4	1.411450E-4	1.505620E-4	1.584300E-4	1.661790E-4	1.726160E-4	1.821530E-4	1.897820E-4	1.983650E-4	2.115970E-4	2.255450E-4	2.332940E-4	2.501030E-4
1.245750E-4	1.280320E-4	1.375680E-4	1.437670E-4	1.529460E-4	1.606950E-4	1.691590E-4	1.747620E-4	1.853710E-4	1.928820E-4	2.003920E-4	2.152930E-4	2.290020E-4	2.361550E-4	2.523680E-4
1.258860E-4	1.304160E-4	1.399530E-4	1.459130E-4	1.558070E-4	1.633180E-4	1.719010E-4	1.775040E-4	1.893050E-4	1.959810E-4	2.030140E-4	2.183920E-4	2.323400E-4	2.394920E-4	2.549910E-4
1.285090E-4	1.325620E-4	1.423370E-4	1.478200E-4	1.581920E-4	1.652250E-4	1.742850E-4	1.798880E-4	1.932390E-4	1.995570E-4	2.061140E-4	2.216110E-4	2.354390E-4	2.422340E-4	2.573750E-4
1.310120E-4	1.349460E-4	1.444830E-4	1.493700E-4	1.608140E-4	1.672520E-4	1.775040E-4	1.823910E-4	1.961000E-4	2.025380E-4	2.082600E-4	2.253060E-4	2.374660E-4	2.448580E-4	2.603550E-4
1.341110E-4	1.372110E-4	1.462710E-4	1.508010E-4	1.636750E-4	1.698740E-4	1.808410E-4	1.852520E-4	1.989610E-4	2.046830E-4	2.102860E-4	2.282870E-4	2.404460E-4	2.489110E-4	2.647660E-4
1.370920E-4	1.397140E-4	1.485360E-4	1.531850E-4	1.659400E-4	1.723780E-4	1.833450E-4	1.872790E-4	2.012260E-4	2.076640E-4	2.130280E-4	2.310290E-4	2.437840E-4	2.523680E-4	2.685800E-4
1.393570E-4	1.419790E-4	1.515160E-4	1.554500E-4	1.683240E-4	1.750000E-4	1.862060E-4	1.897820E-4	2.031340E-4	2.112400E-4	2.157700E-4	2.332940E-4	2.462880E-4	2.565400E-4	2.703690E-4
1.415020E-4	1.442440E-4	1.541390E-4	1.577150E-4	1.709470E-4	1.779800E-4	1.899010E-4	1.922860E-4	2.052790E-4	2.137430E-4	2.189880E-4	2.356780E-4	2.490300E-4	2.604740E-4	2.725140E-4
1.437670E-4	1.462710E-4	1.565230E-4	1.602180E-4	1.729740E-4	1.801260E-4	1.930010E-4	1.945500E-4	2.068290E-4	2.161270E-4	2.231610E-4	2.386580E-4	2.530830E-4	2.632160E-4	2.762100E-4
1.457940E-4	1.485360E-4	1.591450E-4	1.624830E-4	1.744040E-4	1.825100E-4	1.957430E-4	1.976500E-4	2.087360E-4	2.188690E-4	2.262600E-4	2.415190E-4	2.564210E-4	2.654810E-4	2.794280E-4
1.484160E-4	1.510390E-4	1.612910E-4	1.653440E-4	1.765500E-4	1.863250E-4	1.986040E-4	2.009880E-4	2.123130E-4	2.213730E-4	2.292400E-4	2.447390E-4	2.588050E-4	2.673880E-4	2.822890E-4
1.509200E-4	1.534230E-4	1.633180E-4	1.685630E-4	1.786960E-4	1.900210E-4	2.009880E-4	2.038490E-4	2.155310E-4	2.237570E-4	2.336510E-4	2.486720E-4	2.621430E-4	2.692960E-4	2.857470E-4
1.529460E-4	1.561650E-4	1.657020E-4	1.710660E-4	1.809610E-4	1.922860E-4	2.042060E-4	2.067100E-4	2.180350E-4	2.268560E-4	2.372270E-4	2.515330E-4	2.665540E-4	2.731100E-4	2.888460E-4
1.552110E-4	1.585490E-4	1.682050E-4	1.733310E-4	1.840600E-4	1.944310E-4	2.083790E-4	2.101670E-4	2.207770E-4	2.297170E-4	2.403270E-4	2.546330E-4	2.702490E-4	2.771630E-4	2.917070E-4
1.577150E-4	1.611720E-4	1.708280E-4	1.760730E-4	1.870400E-4	1.972920E-4	2.117170E-4	2.133860E-4	2.235180E-4	2.325780E-4	2.441420E-4	2.577320E-4	2.734680E-4	2.807400E-4	2.957600E-4
1.596220E-4	1.635560E-4	1.736890E-4	1.782190E-4	1.893050E-4	1.997960E-4	2.144580E-4	2.164850E-4	2.259030E-4	2.350820E-4	2.481960E-4	2.616660E-4	2.762100E-4	2.845540E-4	3.001710E-4
1.618870E-4	1.654630E-4	1.769080E-4	1.802450E-4	1.919280E-4	2.018220E-4	2.175580E-4	2.204190E-4	2.285250E-4	2.379430E-4	2.509370E-4	2.650040E-4	2.782360E-4	2.876540E-4	3.038660E-4
1.645100E-4	1.678480E-4	1.802450E-4	1.833450E-4	1.940740E-4	2.052790E-4	2.201800E-4	2.238760E-4	2.315050E-4	2.423530E-4	2.535600E-4	2.677460E-4	2.806210E-4	2.908730E-4	3.081580E-4
1.666560E-4	1.699930E-4	1.832260E-4	1.865630E-4	1.971730E-4	2.087360E-4	2.218490E-4	2.257830E-4	2.342470E-4	2.467650E-4	2.568980E-4	2.713220E-4	2.833620E-4	2.948060E-4	3.114960E-4
1.691590E-4	1.724970E-4	1.851330E-4	1.895440E-4	2.006300E-4	2.126700E-4	2.238760E-4	2.272140E-4	2.375850E-4	2.503410E-4	2.607130E-4	2.747790E-4	2.863430E-4	2.980250E-4	3.138800E-4
1.727350E-4	1.754770E-4	1.875170E-4	1.928820E-4	2.032530E-4	2.160080E-4	2.264990E-4	2.294790E-4	2.412810E-4	2.526060E-4	2.633350E-4	2.789520E-4	2.906340E-4	3.007670E-4	3.173370E-4
1.757150E-4	1.781000E-4	1.915700E-4	1.957430E-4	2.061140E-4	2.187500E-4	2.293600E-4	2.326970E-4	2.448580E-4	2.552290E-4	2.652430E-4	2.824090E-4	2.956410E-4	3.042240E-4	3.216290E-4
1.782190E-4	1.809610E-4	1.947890E-4	1.983650E-4	2.107630E-4	2.208960E-4	2.329360E-4	2.361550E-4	2.491490E-4	2.574940E-4	2.682230E-4	2.846740E-4	2.995750E-4	3.073230E-4	3.244900E-4
1.806030E-4	1.832260E-4	1.971730E-4	2.009880E-4	2.154120E-4	2.243530E-4	2.359160E-4	2.387770E-4	2.535600E-4	2.594010E-4	2.715610E-4	2.877730E-4	3.032700E-4	3.097080E-4	3.278270E-4
1.825100E-4	1.859670E-4	2.005110E-4	2.033720E-4	2.177960E-4	2.276910E-4	2.385390E-4	2.422340E-4	2.565400E-4	2.633350E-4	2.757330E-4	2.907530E-4	3.075620E-4	3.134030E-4	3.303310E-4
1.850140E-4	1.884710E-4	2.036100E-4	2.067100E-4	2.198230E-4	2.307900E-4	2.421150E-4	2.470040E-4	2.596400E-4	2.676270E-4	2.810970E-4	2.945680E-4	3.111380E-4	3.182910E-4	3.314040E-4
1.885900E-4	1.912130E-4	2.061140E-4	2.112400E-4	2.222070E-4	2.337700E-4	2.460500E-4	2.509370E-4	2.632160E-4	2.712030E-4	2.851500E-4	2.985020E-4	3.134030E-4	3.222250E-4	3.330730E-4
1.915700E-4	1.943120E-4	2.087360E-4	2.151740E-4	2.242340E-4	2.355580E-4	2.493880E-4	2.541560E-4	2.671500E-4	2.756140E-4	2.887270E-4	3.021970E-4	3.161450E-4	3.262780E-4	3.368870E-4
1.943120E-4	1.977690E-4	2.117170E-4	2.180350E-4	2.272140E-4	2.383000E-4	2.528450E-4	2.585670E-4	2.717990E-4	2.795480E-4	2.924220E-4	3.055350E-4	3.188870E-4	3.287810E-4	3.409400E-4
1.974120E-4	2.012260E-4	2.138620E-4	2.210150E-4	2.312670E-4	2.418770E-4	2.547520E-4	2.627390E-4	2.756140E-4	2.831240E-4	2.951640E-4	3.074430E-4	3.212710E-4	3.308080E-4	3.447550E-4
2.002730E-4	2.038490E-4	2.164850E-4	2.231610E-4	2.353200E-4	2.452150E-4	2.563020E-4	2.659580E-4	2.774020E-4	2.867000E-4	2.975480E-4	3.093500E-4	3.252050E-4	3.342650E-4	3.489270E-4
2.027760E-4	2.058750E-4	2.204190E-4	2.255450E-4	2.394920E-4	2.490300E-4	2.592820E-4	2.692960E-4	2.790710E-4	2.889650E-4	3.002900E-4	3.120920E-4	3.300920E-4	3.385560E-4	3.513120E-4
2.061140E-4	2.081400E-4	2.242340E-4	2.293600E-4	2.428300E-4	2.534410E-4	2.634540E-4	2.731100E-4	2.832430E-4	2.908730E-4	3.025550E-4	3.160260E-4	3.336690E-4	3.418940E-4	3.539340E-4
2.099280E-4	2.107630E-4	2.269750E-4	2.325780E-4	2.450960E-4	2.567790E-4	2.670310E-4	2.759710E-4	2.878920E-4	2.942100E-4	3.048200E-4	3.209130E-4	3.374830E-4	3.451130E-4	3.583450E-4
2.137430E-4	2.135050E-4	2.298360E-4	2.355580E-4	2.478380E-4	2.594010E-4	2.710840E-4	2.787130E-4	2.906340E-4	2.971910E-4	3.091120E-4	3.249660E-4	3.422520E-4	3.471390E-4	3.619210E-4
2.174390E-4	2.160080E-4	2.338900E-4	2.384200E-4	2.514140E-4	2.629780E-4	2.753750E-4	2.822890E-4	2.938530E-4	3.002900E-4	3.131650E-4	3.285430E-4	3.461860E-4	3.492850E-4	3.652590E-4
