8.556797E-1	8.810732E-1	9.068930E-1	9.304947E-1	9.570778E-1	9.815582E-1	1.006809E+0	1.031001E+0	1.057141E+0	1.082744E+0	1.106177E+0	1.132811E+0	1.157911E+0	1.182874E+0	1.208391E+0
8.564826E-1	8.800547E-1	9.061669E-1	9.318037E-1	9.559677E-1	9.818440E-1	1.006100E+0	1.032265E+0	1.057820E+0	1.081834E+0	1.107987E+0	1.133161E+0	1.158772E+0	1.184030E+0	1.207929E+0
8.551413E-1	8.815338E-1	9.058589E-1	9.303134E-1	9.561490E-1	9.808219E-1	1.007773E+0	1.032421E+0	1.056327E+0	1.081575E+0	1.107188E+0	1.132043E+0	1.157884E+0	1.183197E+0	1.209075E+0
8.550942E-1	8.808974E-1	9.072648E-1	9.314688E-1	9.570056E-1	9.814879E-1	1.006890E+0	1.031375E+0	1.057442E+0	1.083181E+0	1.107452E+0	1.133716E+0	1.157504E+0	1.182624E+0	1.209029E+0
8.566121E-1	8.804691E-1	9.061206E-1	9.315113E-1	9.559011E-1	9.823176E-1	1.006732E+0	1.032123E+0	1.057616E+0	1.083420E+0	1.108527E+0	1.132283E+0	1.158670E+0	1.184363E+0	1.207947E+0
8.555539E-1	8.817466E-1	9.060994E-1	9.306650E-1	9.561972E-1	9.811207E-1	1.007878E+0	1.033144E+0	1.056572E+0	1.082426E+0	1.106807E+0	1.133134E+0	1.159123E+0	1.183179E+0	1.209085E+0
8.559701E-1	8.806393E-1	9.070854E-1	9.311339E-1	9.575403E-1	9.816840E-1	1.007383E+0	1.032219E+0	1.057656E+0	1.082926E+0	1.108352E+0	1.133837E+0	1.158494E+0	1.183345E+0	1.209593E+0
8.569164E-1	8.817725E-1	9.074888E-1	9.324178E-1	9.570149E-1	9.827552E-1	1.006947E+0	1.031502E+0	1.058377E+0	1.083847E+0	1.107627E+0	1.132413E+0	1.157893E+0	1.184279E+0	1.208622E+0
8.564456E-1	8.819473E-1	9.066026E-1	9.311848E-1	9.563017E-1	9.819809E-1	1.008139E+0	1.033257E+0	1.057594E+0	1.082333E+0	1.107871E+0	1.133162E+0	1.159132E+0	1.183743E+0	1.209344E+0
8.557796E-1	8.806578E-1	9.063205E-1	9.314457E-1	9.575958E-1	9.819708E-1	1.008123E+0	1.032310E+0	1.057416E+0	1.082792E+0	1.108893E+0	1.134123E+0	1.159410E+0	1.183679E+0	1.209556E+0
8.568998E-1	8.822017E-1	9.080253E-1	9.324067E-1	9.568400E-1	9.830918E-1	1.006807E+0	1.032220E+0	1.058579E+0	1.084317E+0	1.107944E+0	1.132985E+0	1.158216E+0	1.184918E+0	1.208641E+0
8.569026E-1	8.815884E-1	9.064887E-1	9.311524E-1	9.563137E-1	9.819735E-1	1.008024E+0	1.033510E+0	1.058469E+0	1.083102E+0	1.107822E+0	1.133383E+0	1.159299E+0	1.184252E+0	1.209667E+0
8.557815E-1	8.813942E-1	9.071409E-1	9.320608E-1	9.579898E-1	9.830743E-1	1.008539E+0	1.032298E+0	1.057392E+0	1.082926E+0	1.108917E+0	1.134253E+0	1.159585E+0	1.183872E+0	1.210204E+0
8.562634E-1	8.827632E-1	9.083055E-1	9.329164E-1	9.572878E-1	9.832076E-1	1.007683E+0	1.032167E+0	1.058640E+0	1.084335E+0	1.108245E+0	1.133125E+0	1.158401E+0	1.184205E+0	1.209224E+0
8.574798E-1	8.814098E-1	9.072029E-1	9.323263E-1	9.567419E-1	9.818117E-1	1.006979E+0	1.033265E+0	1.058817E+0	1.083905E+0	1.107841E+0	1.134493E+0	1.159428E+0	1.185112E+0	1.209204E+0
8.567323E-1	8.826419E-1	9.068384E-1	9.315529E-1	9.582321E-1	9.830271E-1	1.008376E+0	1.033815E+0	1.057713E+0	1.082983E+0	1.109232E+0	1.133541E+0	1.160029E+0	1.184076E+0	1.210703E+0
8.561163E-1	8.819834E-1	9.083055E-1	9.329099E-1	9.578704E-1	9.837153E-1	1.008242E+0	1.033054E+0	1.059030E+0	1.083802E+0	1.107960E+0	1.133560E+0	1.158791E+0	1.183928E+0	1.209723E+0
8.576028E-1	8.822905E-1	9.077616E-1	9.321737E-1	9.568308E-1	9.822104E-1	1.007659E+0	1.032421E+0	1.058509E+0	1.084537E+0	1.108620E+0	1.134947E+0	1.159613E+0	1.185334E+0	1.209519E+0
8.578294E-1	8.825929E-1	9.071973E-1	9.317684E-1	9.575597E-1	9.830327E-1	1.008730E+0	1.033892E+0	1.057929E+0	1.083748E+0	1.109574E+0	1.133698E+0	1.160510E+0	1.184872E+0	1.210943E+0
8.570126E-1	8.815468E-1	9.084924E-1	9.332059E-1	9.585652E-1	9.836441E-1	1.008884E+0	1.033534E+0	1.059293E+0	1.083497E+0	1.108723E+0	1.134170E+0	1.159696E+0	1.184002E+0	1.210805E+0
8.576408E-1	8.831535E-1	9.077848E-1	9.329617E-1	9.578899E-1	9.825008E-1	1.007664E+0	1.032575E+0	1.059333E+0	1.084393E+0	1.108298E+0	1.135178E+0	1.159188E+0	1.185140E+0	1.209917E+0
8.585343E-1	8.823218E-1	9.073972E-1	9.319405E-1	9.575911E-1	9.830429E-1	1.008938E+0	1.033953E+0	1.059221E+0	1.084687E+0	1.109860E+0	1.134197E+0	1.160473E+0	1.185777E+0	1.210573E+0
8.570367E-1	8.826253E-1	9.087061E-1	9.328831E-1	9.590369E-1	9.841408E-1	1.009358E+0	1.033721E+0	1.058538E+0	1.083694E+0	1.109685E+0	1.135039E+0	1.160205E+0	1.184834E+0	1.210398E+0
8.575602E-1	8.832562E-1	9.083250E-1	9.336222E-1	9.576743E-1	9.831187E-1	1.008306E+0	1.033063E+0	1.060263E+0	1.085082E+0	1.108673E+0	1.134521E+0	1.159549E+0	1.184964E+0	1.209825E+0
8.586092E-1	8.819926E-1	9.075748E-1	9.326260E-1	9.581813E-1	9.830716E-1	1.008587E+0	1.034343E+0	1.059188E+0	1.084022E+0	1.110231E+0	1.134438E+0	1.160593E+0	1.186222E+0	1.211323E+0
8.580135E-1	8.838510E-1	9.087079E-1	9.327360E-1	9.591118E-1	9.845747E-1	1.009875E+0	1.034462E+0	1.058831E+0	1.083875E+0	1.109748E+0	1.135714E+0	1.160659E+0	1.185260E+0	1.210925E+0
8.576943E-1	8.834309E-1	9.090196E-1	9.339524E-1	9.581119E-1	9.836673E-1	1.008811E+0	1.033258E+0	1.060212E+0	1.084937E+0	1.109209E+0	1.135215E+0	1.159521E+0	1.185195E+0	1.210343E+0
8.589885E-1	8.826244E-1	9.078153E-1	9.330237E-1	9.581563E-1	9.831973E-1	1.008594E+0	1.033918E+0	1.059146E+0	1.085173E+0	1.110525E+0	1.134687E+0	1.160408E+0	1.186471E+0	1.211832E+0
8.579903E-1	8.841802E-1	9.090835E-1	9.328998E-1	9.593746E-1	9.845562E-1	1.009752E+0	1.034973E+0	1.059282E+0	1.084270E+0	1.109112E+0	1.135927E+0	1.161306E+0	1.185492E+0	1.210971E+0
8.576463E-1	8.834273E-1	9.092194E-1	9.340570E-1	9.588731E-1	9.851371E-1	1.009940E+0	1.033755E+0	1.060441E+0	1.084818E+0	1.110245E+0	1.134660E+0	1.160104E+0	1.185398E+0	1.210666E+0
8.590560E-1	8.828899E-1	9.082750E-1	9.344408E-1	9.581314E-1	9.841223E-1	1.008928E+0	1.033964E+0	1.059558E+0	1.085930E+0	1.110689E+0	1.135863E+0	1.160797E+0	1.186620E+0	1.211923E+0
8.587970E-1	8.841664E-1	9.093823E-1	9.335907E-1	9.593810E-1	9.838837E-1	1.009827E+0	1.035148E+0	1.059984E+0	1.084847E+0	1.109707E+0	1.136094E+0	1.161703E+0	1.185177E+0	1.211516E+0
8.579534E-1	8.830748E-1	9.100297E-1	9.334816E-1	9.596724E-1	9.852046E-1	1.010580E+0	1.034313E+0	1.060880E+0	1.085098E+0	1.110997E+0	1.135039E+0	1.161500E+0	1.185962E+0	1.210833E+0
8.592428E-1	8.843014E-1	9.087411E-1	9.347896E-1	9.586308E-1	9.847458E-1	1.009213E+0	1.034313E+0	1.060104E+0	1.086314E+0	1.110488E+0	1.136224E+0	1.160353E+0	1.187100E+0	1.212035E+0
8.591124E-1	8.840119E-1	9.087070E-1	9.342290E-1	9.593533E-1	9.842195E-1	1.009824E+0	1.035584E+0	1.059495E+0	1.085663E+0	1.109709E+0	1.135770E+0	1.161713E+0	1.185963E+0	1.212285E+0
8.581134E-1	8.832321E-1	9.102795E-1	9.338858E-1	9.598685E-1	9.853304E-1	1.010872E+0	1.035519E+0	1.061082E+0	1.084954E+0	1.111244E+0	1.135816E+0	1.161888E+0	1.185991E+0	1.211101E+0
8.590014E-1	8.848083E-1	9.089669E-1	9.352863E-1	9.588112E-1	9.850890E-1	1.010161E+0	1.034286E+0	1.060504E+0	1.086417E+0	1.110162E+0	1.136667E+0	1.160908E+0	1.187082E+0	1.212155E+0
8.600457E-1	8.834384E-1	9.095765E-1	9.340347E-1	9.601553E-1	9.843379E-1	1.009955E+0	1.035561E+0	1.059822E+0	1.085750E+0	1.110898E+0	1.135188E+0	1.161417E+0	1.186434E+0	1.212543E+0
8.589736E-1	8.848342E-1	9.103396E-1	9.341781E-1	9.602450E-1	9.859853E-1	1.011092E+0	1.035489E+0	1.061226E+0	1.085050E+0	1.111861E+0	1.136723E+0	1.162444E+0	1.186361E+0	1.211758E+0
8.589847E-1	8.844800E-1	9.094590E-1	9.354889E-1	9.591072E-1	9.853239E-1	1.010222E+0	1.034596E+0	1.060777E+0	1.086661E+0	1.110437E+0	1.136371E+0	1.161546E+0	1.187637E+0	1.211721E+0
8.603557E-1	8.836530E-1	9.091557E-1	9.348164E-1	9.598908E-1	9.846265E-1	1.009956E+0	1.035491E+0	1.060193E+0	1.086048E+0	1.111190E+0	1.135899E+0	1.160880E+0	1.186490E+0	1.212858E+0
8.595648E-1	8.853698E-1	9.105339E-1	9.343595E-1	9.606945E-1	9.859113E-1	1.011298E+0	1.036491E+0	1.061529E+0	1.085492E+0	1.111255E+0	1.137314E+0	1.161611E+0	1.186898E+0	1.212479E+0
8.587045E-1	8.841081E-1	9.103174E-1	9.355518E-1	9.597020E-1	9.853775E-1	1.011323E+0	1.035401E+0	1.061630E+0	1.086411E+0	1.110289E+0	1.136380E+0	1.162342E+0	1.187923E+0	1.211545E+0
8.598173E-1	8.850913E-1	9.093184E-1	9.355629E-1	9.597446E-1	9.851167E-1	1.010185E+0	1.035898E+0	1.060418E+0	1.087091E+0	1.112121E+0	1.136204E+0	1.161519E+0	1.187240E+0	1.212211E+0
8.604981E-1	8.849832E-1	9.110278E-1	9.344408E-1	9.608934E-1	9.860917E-1	1.010563E+0	1.036350E+0	1.061430E+0	1.085849E+0	1.111223E+0	1.137296E+0	1.161584E+0	1.186934E+0	1.213144E+0
8.600078E-1	8.841201E-1	9.103673E-1	9.356915E-1	9.601571E-1	9.861398E-1	1.011698E+0	1.035269E+0	1.062181E+0	1.086661E+0	1.111633E+0	1.136001E+0	1.163063E+0	1.187396E+0	1.212017E+0
8.592586E-1	8.859193E-1	9.096782E-1	9.352807E-1	9.597223E-1	9.851629E-1	1.010930E+0	1.036161E+0	1.060935E+0	1.087356E+0	1.111833E+0	1.137434E+0	1.162443E+0	1.188173E+0	1.212230E+0
8.603612E-1	8.846844E-1	9.109492E-1	9.347322E-1	9.612579E-1	9.857911E-1	1.010125E+0	1.036860E+0	1.061379E+0	1.086077E+0	1.111019E+0	1.137555E+0	1.161676E+0	1.187461E+0	1.213403E+0
8.608033E-1	8.855511E-1	9.108141E-1	9.362621E-1	9.605641E-1	9.871369E-1	1.011537E+0	1.035761E+0	1.062348E+0	1.086714E+0	1.111960E+0	1.136464E+0	1.163063E+0	1.187285E+0	1.212738E+0
8.597183E-1	8.854087E-1	9.100853E-1	9.359476E-1	9.599657E-1	9.860584E-1	1.011715E+0	1.036473E+0	1.061167E+0	1.087659E+0	1.112699E+0	1.137833E+0	1.163100E+0	1.188423E+0	1.212146E+0
8.595611E-1	8.850461E-1	9.103933E-1	9.349671E-1	9.614105E-1	9.858355E-1	1.010810E+0	1.037169E+0	1.061104E+0	1.086413E+0	1.111459E+0	1.137102E+0	1.161869E+0	1.187749E+0	1.213376E+0
8.613195E-1	8.863707E-1	9.118585E-1	9.367922E-1	9.612422E-1	9.871824E-1	1.011284E+0	1.036092E+0	1.062433E+0	1.086775E+0	1.111539E+0	1.136843E+0	1.162989E+0	1.187045E+0	1.213293E+0
8.603316E-1	8.848814E-1	9.114146E-1	9.363815E-1	9.604105E-1	9.863350E-1	1.012363E+0	1.036907E+0	1.062095E+0	1.087534E+0	1.112489E+0	1.138434E+0	1.163609E+0	1.188488E+0	1.212460E+0
8.599903E-1	8.857361E-1	9.104664E-1	9.356091E-1	9.612468E-1	9.858901E-1	1.012155E+0	1.037461E+0	1.061132E+0	1.086545E+0	1.112114E+0	1.137074E+0	1.162397E+0	1.187988E+0	1.213394E+0
8.614906E-1	8.861571E-1	9.119186E-1	9.368570E-1	9.619470E-1	9.873442E-1	1.010965E+0	1.036428E+0	1.062394E+0	1.087934E+0	1.111696E+0	1.137287E+0	1.162925E+0	1.187637E+0	1.213913E+0
8.605018E-1	8.851756E-1	9.110620E-1	9.362307E-1	9.608805E-1	9.864312E-1	1.012007E+0	1.037240E+0	1.062755E+0	1.087271E+0	1.113129E+0	1.138656E+0	1.163886E+0	1.188598E+0	1.212812E+0
8.602529E-1	8.866103E-1	9.107771E-1	9.358349E-1	9.619508E-1	9.860214E-1	1.012579E+0	1.037466E+0	1.061655E+0	1.086882E+0	1.112290E+0	1.137693E+0	1.162452E+0	1.188441E+0	1.213385E+0
8.618458E-1	8.853374E-1	9.117308E-1	9.370336E-1	9.624262E-1	9.872978E-1	1.011562E+0	1.036382E+0	1.062785E+0	1.088174E+0	1.111831E+0	1.137425E+0	1.163054E+0	1.187581E+0	1.214662E+0
8.608801E-1	8.864623E-1	9.118696E-1	9.369800E-1	9.608934E-1	9.877392E-1	1.012837E+0	1.036383E+0	1.062992E+0	1.087003E+0	1.113060E+0	1.138739E+0	1.163756E+0	1.188617E+0	1.214024E+0
8.606220E-1	8.866316E-1	9.109510E-1	9.357368E-1	9.621163E-1	9.861647E-1	1.012491E+0	1.037955E+0	1.062005E+0	1.087291E+0	1.112807E+0	1.137527E+0	1.162776E+0	1.189126E+0	1.213163E+0
8.621400E-1	8.855419E-1	9.117928E-1	9.373167E-1	9.625048E-1	9.873229E-1	1.011705E+0	1.037581E+0	1.063185E+0	1.088635E+0	1.112272E+0	1.138470E+0	1.163054E+0	1.188054E+0	1.214819E+0
8.611585E-1	8.870673E-1	9.123386E-1	9.365360E-1	9.614678E-1	9.878825E-1	1.013010E+0	1.037111E+0	1.062872E+0	1.087839E+0	1.113392E+0	1.139062E+0	1.164265E+0	1.189422E+0	1.214245E+0
8.609717E-1	8.861339E-1	9.110426E-1	9.361808E-1	9.620608E-1	9.867364E-1	1.012871E+0	1.038282E+0	1.062114E+0	1.087458E+0	1.113582E+0	1.137962E+0	1.163683E+0	1.189135E+0	1.213367E+0
8.614036E-1	8.860544E-1	9.122257E-1	9.377053E-1	9.632124E-1	9.874431E-1	1.011732E+0	1.038241E+0	1.063930E+0	1.088861E+0	1.112459E+0	1.138794E+0	1.163285E+0	1.188553E+0	1.214921E+0
8.623407E-1	8.875556E-1	9.129685E-1	9.373268E-1	9.619711E-1	9.884874E-1	1.013006E+0	1.037410E+0	1.062585E+0	1.088258E+0	1.113021E+0	1.138582E+0	1.164229E+0	1.189774E+0	1.214338E+0
8.612362E-1	8.861469E-1	9.118067E-1	9.367968E-1	9.619960E-1	9.872850E-1	1.013004E+0	1.037392E+0	1.063080E+0	1.087470E+0	1.114078E+0	1.137980E+0	1.164654E+0	1.189681E+0	1.213579E+0
8.613871E-1	8.872319E-1	9.114469E-1	9.380336E-1	9.633003E-1	9.877429E-1	1.012002E+0	1.038443E+0	1.063895E+0	1.088586E+0	1.112814E+0	1.139081E+0	1.163424E+0	1.188950E+0	1.214801E+0
8.625618E-1	8.870385E-1	9.128279E-1	9.373694E-1	9.627342E-1	9.885143E-1	1.012864E+0	1.038705E+0	1.063279E+0	1.088907E+0	1.113359E+0	1.138896E+0	1.164469E+0	1.189820E+0	1.215235E+0
8.620549E-1	8.868692E-1	9.133866E-1	9.370355E-1	9.618767E-1	9.873293E-1	1.013822E+0	1.037646E+0	1.063101E+0	1.088282E+0	1.114223E+0	1.138008E+0	1.164376E+0	1.190199E+0	1.213986E+0
8.610531E-1	8.879192E-1	9.117078E-1	9.384211E-1	9.628582E-1	9.876734E-1	1.012904E+0	1.038117E+0	1.064290E+0	1.088660E+0	1.113211E+0	1.139229E+0	1.163683E+0	1.189052E+0	1.215032E+0
8.623019E-1	8.864521E-1	9.130730E-1	9.379300E-1	9.634354E-1	9.889537E-1	1.012797E+0	1.038957E+0	1.063777E+0	1.089326E+0	1.113423E+0	1.139738E+0	1.164978E+0	1.189477E+0	1.215299E+0
8.624794E-1	8.878711E-1	9.131665E-1	9.371983E-1	9.624873E-1	9.875698E-1	1.013959E+0	1.038325E+0	1.062939E+0	1.088171E+0	1.114466E+0	1.138332E+0	1.165015E+0	1.190559E+0	1.214385E+0
8.615480E-1	8.874521E-1	9.123478E-1	9.385276E-1	9.628100E-1	9.876355E-1	1.013789E+0	1.037743E+0	1.064074E+0	1.089623E+0	1.114041E+0	1.138877E+0	1.163794E+0	1.189486E+0	1.215180E+0
8.626136E-1	8.876028E-1	9.128390E-1	9.385201E-1	9.638776E-1	9.890776E-1	1.012816E+0	1.039238E+0	1.064576E+0	1.089438E+0	1.113594E+0	1.139988E+0	1.165200E+0	1.189477E+0	1.215910E+0
8.631140E-1	8.879977E-1	9.135364E-1	9.373444E-1	9.629784E-1	9.886661E-1	1.014320E+0	1.038893E+0	1.063248E+0	1.088872E+0	1.114141E+0	1.138841E+0	1.165366E+0	1.190671E+0	1.215799E+0
8.619087E-1	8.873438E-1	9.125190E-1	9.386663E-1	9.625104E-1	9.878566E-1	1.014086E+0	1.038642E+0	1.064256E+0	1.089915E+0	1.114846E+0	1.139978E+0	1.163970E+0	1.190393E+0	1.214773E+0
8.622584E-1	8.885972E-1	9.130193E-1	9.383194E-1	9.638359E-1	9.891137E-1	1.013246E+0	1.039782E+0	1.064840E+0	1.090058E+0	1.114725E+0	1.139728E+0	1.164219E+0	1.189413E+0	1.215846E+0
8.636098E-1	8.870219E-1	9.139731E-1	9.375147E-1	9.641106E-1	9.893265E-1	1.014476E+0	1.039172E+0	1.063610E+0	1.088861E+0	1.113700E+0	1.139128E+0	1.165458E+0	1.190384E+0	1.216187E+0
8.638216E-1	8.887840E-1	9.134477E-1	9.385090E-1	9.630969E-1	9.881803E-1	1.014179E+0	1.038289E+0	1.064255E+0	1.089463E+0	1.115352E+0	1.140811E+0	1.165597E+0	1.190651E+0	1.215152E+0
8.626061E-1	8.877961E-1	9.126984E-1	9.389623E-1	9.641273E-1	9.888140E-1	1.013113E+0	1.039682E+0	1.065011E+0	1.090418E+0	1.114839E+0	1.139895E+0	1.164736E+0	1.189579E+0	1.215669E+0
8.626098E-1	8.882217E-1	9.141591E-1	9.377228E-1	9.646332E-1	9.901747E-1	1.014280E+0	1.039942E+0	1.064168E+0	1.089431E+0	1.114240E+0	1.139433E+0	1.165846E+0	1.190310E+0	1.216706E+0
8.639882E-1	8.885620E-1	9.143256E-1	9.382426E-1	9.631782E-1	9.888260E-1	1.014928E+0	1.038763E+0	1.064701E+0	1.089689E+0	1.115628E+0	1.140727E+0	1.165977E+0	1.191308E+0	1.215512E+0
8.637634E-1	8.879192E-1	9.128667E-1	9.395987E-1	9.635297E-1	9.888742E-1	1.014471E+0	1.039427E+0	1.065475E+0	1.090333E+0	1.115340E+0	1.140107E+0	1.164903E+0	1.190356E+0	1.215836E+0
8.624581E-1	8.891125E-1	9.140120E-1	9.383250E-1	9.647924E-1	9.901433E-1	1.013613E+0	1.040143E+0	1.064657E+0	1.090614E+0	1.114365E+0	1.139747E+0	1.166050E+0	1.190300E+0	1.216687E+0
8.639808E-1	8.877933E-1	9.144800E-1	9.396773E-1	9.643178E-1	9.895429E-1	1.014872E+0	1.039124E+0	1.064948E+0	1.089480E+0	1.115277E+0	1.141319E+0	1.166559E+0	1.191401E+0	1.216521E+0
8.646005E-1	8.894611E-1	9.137270E-1	9.395858E-1	9.636573E-1	9.890416E-1	1.015185E+0	1.039044E+0	1.065364E+0	1.090349E+0	1.116013E+0	1.140394E+0	1.165772E+0	1.190569E+0	1.215947E+0
8.628716E-1	8.885093E-1	9.139916E-1	9.388097E-1	9.650199E-1	9.900109E-1	1.014012E+0	1.040193E+0	1.064228E+0	1.091185E+0	1.115065E+0	1.140098E+0	1.165218E+0	1.190624E+0	1.217141E+0
8.643601E-1	8.882263E-1	9.148861E-1	9.397365E-1	9.650310E-1	9.902080E-1	1.014773E+0	1.039976E+0	1.064966E+0	1.090182E+0	1.114493E+0	1.141523E+0	1.166402E+0	1.191984E+0	1.216743E+0
8.642268E-1	8.895213E-1	9.140480E-1	9.403729E-1	9.637693E-1	9.895041E-1	1.015529E+0	1.039261E+0	1.065583E+0	1.090418E+0	1.115584E+0	1.140108E+0	1.166106E+0	1.191179E+0	1.215938E+0
8.633268E-1	8.887323E-1	9.138167E-1	9.392260E-1	9.648543E-1	9.895984E-1	1.014540E+0	1.040369E+0	1.064771E+0	1.091292E+0	1.115902E+0	1.140515E+0	1.165440E+0	1.190467E+0	1.217344E+0
8.643545E-1	8.883456E-1	9.152423E-1	9.391196E-1	9.655712E-1	9.905641E-1	1.014639E+0	1.040683E+0	1.066306E+0	1.091057E+0	1.114955E+0	1.141662E+0	1.166429E+0	1.191919E+0	1.217297E+0
8.647301E-1	8.898774E-1	9.145097E-1	9.406125E-1	9.641745E-1	9.904864E-1	1.016048E+0	1.040002E+0	1.066059E+0	1.090384E+0	1.115387E+0	1.140542E+0	1.166753E+0	1.191826E+0	1.216484E+0
8.635673E-1	8.886388E-1	9.139935E-1	9.392166E-1	9.647637E-1	9.894513E-1	1.014822E+0	1.040161E+0	1.064905E+0	1.091675E+0	1.116667E+0	1.141662E+0	1.165542E+0	1.191235E+0	1.217085E+0
8.646856E-1	8.897257E-1	9.155577E-1	9.399409E-1	9.656369E-1	9.910090E-1	1.015724E+0	1.041407E+0	1.065744E+0	1.091354E+0	1.116247E+0	1.141209E+0	1.166513E+0	1.192289E+0	1.217816E+0
8.653294E-1	8.897591E-1	9.148287E-1	9.407411E-1	9.649209E-1	9.904652E-1	1.016267E+0	1.040404E+0	1.066340E+0	1.090516E+0	1.115289E+0	1.140737E+0	1.167198E+0	1.191642E+0	1.216697E+0
8.641796E-1	8.887646E-1	9.148592E-1	9.398133E-1	9.646952E-1	9.894671E-1	1.015461E+0	1.040014E+0	1.065604E+0	1.091650E+0	1.115980E+0	1.141430E+0	1.167049E+0	1.191281E+0	1.217436E+0
8.640723E-1	8.903186E-1	9.159212E-1	9.398752E-1	9.660060E-1	9.904855E-1	1.015637E+0	1.041529E+0	1.065794E+0	1.091941E+0	1.116697E+0	1.141735E+0	1.166180E+0	1.192372E+0	1.218093E+0
8.651638E-1	8.892225E-1	9.150156E-1	9.408659E-1	9.647249E-1	9.910840E-1	1.016376E+0	1.041161E+0	1.067032E+0	1.090620E+0	1.115776E+0	1.140727E+0	1.167169E+0	1.192012E+0	1.217575E+0
8.647430E-1	8.898431E-1	9.149610E-1	9.405737E-1	9.651734E-1	9.899712E-1	1.015775E+0	1.040348E+0	1.065665E+0	1.091265E+0	1.115830E+0	1.142114E+0	1.167687E+0	1.191319E+0	1.217029E+0
8.640057E-1	8.900013E-1	9.158684E-1	9.398475E-1	9.661614E-1	9.904698E-1	1.015281E+0	1.041243E+0	1.066031E+0	1.092248E+0	1.116828E+0	1.142078E+0	1.166420E+0	1.191937E+0	1.218315E+0
8.653312E-1	8.892336E-1	9.156631E-1	9.411241E-1	9.656702E-1	9.913606E-1	1.015990E+0	1.042004E+0	1.067038E+0	1.091190E+0	1.117111E+0	1.141291E+0	1.167022E+0	1.192899E+0	1.217575E+0
8.654627E-1	8.908580E-1	9.150109E-1	9.409326E-1	9.650652E-1	9.906381E-1	1.016859E+0	1.040889E+0	1.066646E+0	1.091688E+0	1.115905E+0	1.142688E+0	1.167853E+0	1.191531E+0	1.217131E+0
8.644849E-1	8.894094E-1	9.163337E-1	9.398299E-1	9.659735E-1	9.906058E-1	1.016007E+0	1.040769E+0	1.065754E+0	1.092458E+0	1.116818E+0	1.142605E+0	1.167141E+0	1.191966E+0	1.218472E+0
8.652481E-1	8.908367E-1	9.153171E-1	9.411518E-1	9.665822E-1	9.918435E-1	1.015918E+0	1.041569E+0	1.066952E+0	1.091339E+0	1.117058E+0	1.141135E+0	1.166429E+0	1.193474E+0	1.218121E+0
8.662091E-1	8.902169E-1	9.152358E-1	9.412906E-1	9.656369E-1	9.909675E-1	1.017209E+0	1.041444E+0	1.067252E+0	1.091880E+0	1.116045E+0	1.142558E+0	1.168159E+0	1.192844E+0	1.217344E+0
8.652008E-1	8.904083E-1	9.165298E-1	9.400408E-1	9.661003E-1	9.908713E-1	1.016634E+0	1.040927E+0	1.066352E+0	1.092682E+0	1.117169E+0	1.142567E+0	1.167947E+0	1.192511E+0	1.218343E+0
8.649881E-1	8.908552E-1	9.158998E-1	9.410214E-1	9.671271E-1	9.923327E-1	1.015974E+0	1.042620E+0	1.067682E+0	1.091785E+0	1.117455E+0	1.141828E+0	1.166772E+0	1.193574E+0	1.219037E+0
8.665282E-1	8.897443E-1	9.158194E-1	9.419131E-1	9.659004E-1	9.911820E-1	1.017054E+0	1.041695E+0	1.067187E+0	1.092130E+0	1.116344E+0	1.142586E+0	1.167105E+0	1.192705E+0	1.217593E+0
8.661139E-1	8.914694E-1	9.168480E-1	9.406477E-1	9.662437E-1	9.910553E-1	1.016982E+0	1.041640E+0	1.066541E+0	1.093256E+0	1.116991E+0	1.142475E+0	1.168344E+0	1.192409E+0	1.218204E+0
8.650418E-1	8.906100E-1	9.162394E-1	9.411130E-1	9.673001E-1	9.919480E-1	1.016205E+0	1.042672E+0	1.067846E+0	1.092240E+0	1.117721E+0	1.141800E+0	1.167918E+0	1.193648E+0	1.219065E+0
8.666290E-1	8.908154E-1	9.156556E-1	9.421526E-1	9.662789E-1	9.923882E-1	1.016906E+0	1.042051E+0	1.067772E+0	1.092387E+0	1.117025E+0	1.143299E+0	1.167604E+0	1.193242E+0	1.218148E+0
8.664061E-1	8.913361E-1	9.169664E-1	9.413119E-1	9.663325E-1	9.915123E-1	1.017821E+0	1.041519E+0	1.066733E+0	1.093433E+0	1.116843E+0	1.142549E+0	1.168214E+0	1.192353E+0	1.218444E+0
8.654266E-1	8.904472E-1	9.165706E-1	9.410593E-1	9.675286E-1	9.917741E-1	1.016647E+0	1.042799E+0	1.067731E+0	1.092339E+0	1.117928E+0	1.142262E+0	1.168945E+0	1.193482E+0	1.219471E+0
8.664830E-1	8.918949E-1	9.159332E-1	9.421887E-1	9.668746E-1	9.929220E-1	1.016819E+0	1.042755E+0	1.068212E+0	1.092482E+0	1.118029E+0	1.143354E+0	1.168048E+0	1.194277E+0	1.218704E+0
8.670888E-1	8.907627E-1	9.165058E-1	9.413747E-1	9.663426E-1	9.915280E-1	1.018048E+0	1.041643E+0	1.066937E+0	1.093528E+0	1.117217E+0	1.143039E+0	1.167586E+0	1.192881E+0	1.218297E+0
8.659593E-1	8.921650E-1	9.173327E-1	9.414423E-1	9.666932E-1	9.918767E-1	1.017408E+0	1.042331E+0	1.067728E+0	1.092265E+0	1.118301E+0	1.142790E+0	1.169408E+0	1.193482E+0	1.219665E+0
