-7.542487E+0	-7.291791E+0	-7.041632E+0	-6.791011E+0	-6.548075E+0	-6.296704E+0	-6.041801E+0	-5.791031E+0	-5.546245E+0	-5.304836E+0	-5.052244E+0	-4.798525E+0	-4.549393E+0	-4.306965E+0	-4.060107E+0	-3.807063E+0	-3.558198E+0	-3.315410E+0	-3.062143E+0	-2.819826E+0	-2.565607E+0	-2.329367E+0	-2.079393E+0	-1.834848E+0	-1.579324E+0	-1.337571E+0	-1.084018E+0	-9.870495E-1	-8.925474E-1	-7.868860E-1	-6.855692E-1	-5.862396E-1	-4.911390E-1	-3.863849E-1	-2.867944E-1	-1.909816E-1	-9.063323E-2	5.023409E-3	1.046547E-1	2.103741E-1	3.053904E-1	4.093203E-1	5.107240E-1	5.995982E-1	7.030812E-1	8.084985E-1	9.015511E-1	1.009726E+0	1.104849E+0	1.199753E+0	1.308583E+0	1.408164E+0	1.505091E+0	1.599732E+0	1.708230E+0	1.803168E+0	1.905394E+0	2.003672E+0	2.111021E+0	2.202408E+0	2.310655E+0	2.410117E+0	2.504167E+0	2.611369E+0	2.702904E+0	2.803197E+0	2.912092E+0	3.155093E+0	3.409498E+0	3.663700E+0	3.909097E+0	4.155789E+0	4.414791E+0	4.656211E+0	4.910708E+0	5.160591E+0	5.405461E+0	5.654067E+0	5.900694E+0	6.158476E+0	6.407055E+0	6.653709E+0	6.902002E+0	7.154983E+0	7.399437E+0	7.645888E+0	7.897759E+0	8.141382E+0	8.382108E+0	8.629078E+0	8.868436E+0	9.109542E+0	9.352803E+0
-7.539711E+0	-7.294455E+0	-7.036814E+0	-6.791510E+0	-6.540971E+0	-6.289194E+0	-6.041264E+0	-5.794176E+0	-5.549418E+0	-5.295282E+0	-5.044300E+0	-4.803010E+0	-4.547227E+0	-4.308066E+0	-4.058055E+0	-3.803779E+0	-3.562268E+0	-3.307595E+0	-3.060618E+0	-2.810550E+0	-2.570130E+0	-2.320895E+0	-2.069238E+0	-1.823527E+0	-1.575578E+0	-1.327573E+0	-1.079143E+0	-9.877839E-1	-8.823491E-1	-7.884326E-1	-6.910712E-1	-5.901866E-1	-4.918883E-1	-3.870482E-1	-2.896018E-1	-1.839885E-1	-9.241151E-2	1.143313E-2	1.067617E-1	2.049267E-1	3.054959E-1	4.077811E-1	5.053931E-1	6.112478E-1	7.058100E-1	8.076873E-1	9.123607E-1	1.005462E+0	1.110010E+0	1.208678E+0	1.303145E+0	1.403733E+0	1.501770E+0	1.612958E+0	1.706574E+0	1.813970E+0	1.913838E+0	2.004319E+0	2.105555E+0	2.212137E+0	2.307437E+0	2.409996E+0	2.504314E+0	2.606995E+0	2.710839E+0	2.807608E+0	2.912258E+0	3.158524E+0	3.414566E+0	3.657651E+0	3.916496E+0	4.157648E+0	4.409500E+0	4.661149E+0	4.917034E+0	5.157826E+0	5.411103E+0	5.659829E+0	5.911460E+0	6.156201E+0	6.409274E+0	6.659582E+0	6.907986E+0	7.156741E+0	7.403857E+0	7.649255E+0	7.892303E+0	8.138533E+0	8.382579E+0	8.626405E+0	8.874336E+0	9.121759E+0	9.355299E+0
-7.529880E+0	-7.284771E+0	-7.041641E+0	-6.795709E+0	-6.543673E+0	-6.292061E+0	-6.044205E+0	-5.795452E+0	-5.539522E+0	-5.289844E+0	-5.049590E+0	-4.797693E+0	-4.552694E+0	-4.296643E+0	-4.049221E+0	-3.808690E+0	-3.557883E+0	-3.310619E+0	-3.064289E+0	-2.814778E+0	-2.564516E+0	-2.314237E+0	-2.076360E+0	-1.820401E+0	-1.581174E+0	-1.326649E+0	-1.085063E+0	-9.777022E-1	-8.789506E-1	-7.875317E-1	-6.885895E-1	-5.847383E-1	-4.811877E-1	-3.906382E-1	-2.878304E-1	-1.896135E-1	-9.238300E-2	1.947747E-2	1.141581E-1	2.096655E-1	3.136074E-1	4.090271E-1	5.161621E-1	6.107243E-1	7.157049E-1	8.047734E-1	9.097476E-1	1.007874E+0	1.104137E+0	1.213145E+0	1.313428E+0	1.410587E+0	1.505895E+0	1.609925E+0	1.707527E+0	1.813165E+0	1.908233E+0	2.015953E+0	2.110328E+0	2.216263E+0	2.310905E+0	2.409062E+0	2.514618E+0	2.607549E+0	2.715491E+0	2.815646E+0	2.909798E+0	3.170206E+0	3.414909E+0	3.669027E+0	3.912787E+0	4.163086E+0	4.413385E+0	4.668512E+0	4.908932E+0	5.165557E+0	5.413054E+0	5.668634E+0	5.914105E+0	6.160002E+0	6.405057E+0	6.654902E+0	6.904850E+0	7.152069E+0	7.398993E+0	7.647729E+0	7.900275E+0	8.140910E+0	8.390608E+0	8.635247E+0	8.880432E+0	9.120677E+0	9.362634E+0
-7.531462E+0	-7.281155E+0	-7.033271E+0	-6.782510E+0	-6.538022E+0	-6.291099E+0	-6.041338E+0	-5.787785E+0	-5.534888E+0	-5.295366E+0	-5.047990E+0	-4.788360E+0	-4.543676E+0	-4.299565E+0	-4.047650E+0	-3.797102E+0	-3.547377E+0	-3.309481E+0	-3.055031E+0	-2.812770E+0	-2.556960E+0	-2.316845E+0	-2.065557E+0	-1.825266E+0	-1.572138E+0	-1.331310E+0	-1.077848E+0	-9.780362E-1	-8.832491E-1	-7.777967E-1	-6.777742E-1	-5.772290E-1	-4.831636E-1	-3.794326E-1	-2.780642E-1	-1.854971E-1	-7.847162E-2	1.596145E-2	1.143788E-1	2.182284E-1	3.195182E-1	4.189081E-1	5.113011E-1	6.092711E-1	7.172469E-1	8.143917E-1	9.079605E-1	1.018250E+0	1.114855E+0	1.208364E+0	1.313429E+0	1.417292E+0	1.517354E+0	1.608491E+0	1.715527E+0	1.808273E+0	1.914670E+0	2.013549E+0	2.120880E+0	2.210908E+0	2.318878E+0	2.412169E+0	2.516245E+0	2.619711E+0	2.710534E+0	2.818957E+0	2.919120E+0	3.171343E+0	3.413207E+0	3.667548E+0	3.915895E+0	4.172519E+0	4.421412E+0	4.664266E+0	4.917117E+0	5.170543E+0	5.410122E+0	5.664278E+0	5.911099E+0	6.167650E+0	6.411753E+0	6.658103E+0	6.905858E+0	7.158497E+0	7.406336E+0	7.657801E+0	7.904761E+0	8.148262E+0	8.391431E+0	8.636348E+0	8.881504E+0	9.119142E+0	9.368193E+0
-7.534310E+0	-7.284632E+0	-7.029053E+0	-6.783629E+0	-6.532149E+0	-6.283322E+0	-6.032765E+0	-5.781783E+0	-5.539809E+0	-5.290002E+0	-5.035273E+0	-4.793438E+0	-4.538312E+0	-4.298558E+0	-4.050840E+0	-3.802060E+0	-3.551281E+0	-3.299808E+0	-3.050010E+0	-2.803817E+0	-2.559291E+0	-2.316391E+0	-2.062089E+0	-1.820992E+0	-1.565598E+0	-1.320193E+0	-1.070625E+0	-9.810812E-1	-8.778304E-1	-7.763288E-1	-6.786012E-1	-5.797006E-1	-4.829573E-1	-3.749157E-1	-2.816088E-1	-1.758826E-1	-8.400882E-2	1.462911E-2	1.135207E-1	2.133388E-1	3.141901E-1	4.153412E-1	5.137275E-1	6.193611E-1	7.132452E-1	8.161835E-1	9.148870E-1	1.013965E+0	1.119713E+0	1.216909E+0	1.315047E+0	1.414240E+0	1.515449E+0	1.619793E+0	1.720253E+0	1.818807E+0	1.918158E+0	2.014271E+0	2.117292E+0	2.215966E+0	2.317434E+0	2.423111E+0	2.512305E+0	2.617204E+0	2.718081E+0	2.813565E+0	2.920480E+0	3.170455E+0	3.423454E+0	3.665383E+0	3.926198E+0	4.166157E+0	4.421958E+0	4.669945E+0	4.923518E+0	5.166464E+0	5.419297E+0	5.664047E+0	5.915826E+0	6.162360E+0	6.420086E+0	6.667212E+0	6.915052E+0	7.166146E+0	7.414095E+0	7.654286E+0	7.899915E+0	8.151278E+0	8.389969E+0	8.632148E+0	8.879663E+0	9.128178E+0	9.363272E+0
-7.525534E+0	-7.281460E+0	-7.035371E+0	-6.785711E+0	-6.536163E+0	-6.280362E+0	-6.035308E+0	-5.784797E+0	-5.536664E+0	-5.281465E+0	-5.039232E+0	-4.788934E+0	-4.540800E+0	-4.288662E+0	-4.040824E+0	-3.797111E+0	-3.551882E+0	-3.300038E+0	-3.053764E+0	-2.806315E+0	-2.556395E+0	-2.305913E+0	-2.065473E+0	-1.810265E+0	-1.569982E+0	-1.318214E+0	-1.072068E+0	-9.719634E-1	-8.690447E-1	-7.809659E-1	-6.815363E-1	-5.793121E-1	-4.726535E-1	-3.795307E-1	-2.788679E-1	-1.792746E-1	-8.268037E-2	2.493238E-2	1.235672E-1	2.198915E-1	3.214571E-1	4.174882E-1	5.230774E-1	6.135603E-1	7.181062E-1	8.130597E-1	9.229198E-1	1.015317E+0	1.120442E+0	1.222440E+0	1.322021E+0	1.417292E+0	1.512554E+0	1.624352E+0	1.715536E+0	1.824856E+0	1.916280E+0	2.023066E+0	2.116256E+0	2.227102E+0	2.317638E+0	2.421760E+0	2.521998E+0	2.616492E+0	2.725267E+0	2.822194E+0	2.917696E+0	3.172786E+0	3.424120E+0	3.674706E+0	3.927483E+0	4.172380E+0	4.419498E+0	4.677039E+0	4.922381E+0	5.173613E+0	5.424707E+0	5.676717E+0	5.925823E+0	6.174763E+0	6.419402E+0	6.664447E+0	6.916513E+0	7.162927E+0	7.409805E+0	7.658883E+0	7.910829E+0	8.147023E+0	8.402899E+0	8.642793E+0	8.888098E+0	9.131406E+0	9.371096E+0
-7.517810E+0	-7.273071E+0	-7.025179E+0	-6.776212E+0	-6.527441E+0	-6.283941E+0	-6.034827E+0	-5.781561E+0	-5.527573E+0	-5.286524E+0	-5.038381E+0	-4.781608E+0	-4.542456E+0	-4.290317E+0	-4.040537E+0	-3.785938E+0	-3.540995E+0	-3.300686E+0	-3.049269E+0	-2.806416E+0	-2.548997E+0	-2.305357E+0	-2.055725E+0	-1.815258E+0	-1.565746E+0	-1.321969E+0	-1.074945E+0	-9.662672E-1	-8.740323E-1	-7.699397E-1	-6.688839E-1	-5.696245E-1	-4.751159E-1	-3.744440E-1	-2.688131E-1	-1.803790E-1	-7.156856E-2	2.867741E-2	1.259592E-1	2.280946E-1	3.268998E-1	4.286012E-1	5.190953E-1	6.192511E-1	7.263166E-1	8.180918E-1	9.175926E-1	1.026572E+0	1.117234E+0	1.217584E+0	1.319024E+0	1.422776E+0	1.525816E+0	1.619951E+0	1.718866E+0	1.823718E+0	1.923670E+0	2.027699E+0	2.128446E+0	2.229146E+0	2.325554E+0	2.420919E+0	2.526253E+0	2.627092E+0	2.721430E+0	2.829611E+0	2.927231E+0	3.178900E+0	3.421161E+0	3.678766E+0	3.923164E+0	4.180363E+0	4.429690E+0	4.672256E+0	4.922010E+0	5.180411E+0	5.423625E+0	5.675682E+0	5.920301E+0	6.170009E+0	6.417635E+0	6.666029E+0	6.912000E+0	7.168597E+0	7.415474E+0	7.664524E+0	7.907434E+0	8.155579E+0	8.397526E+0	8.648065E+0	8.893832E+0	9.127013E+0	9.376304E+0
-7.520549E+0	-7.269298E+0	-7.021053E+0	-6.773355E+0	-6.528005E+0	-6.277967E+0	-6.022194E+0	-5.775836E+0	-5.526833E+0	-5.283092E+0	-5.028762E+0	-4.783310E+0	-4.531893E+0	-4.288541E+0	-4.041916E+0	-3.793744E+0	-3.541606E+0	-3.291104E+0	-3.040224E+0	-2.799092E+0	-2.552724E+0	-2.308863E+0	-2.056992E+0	-1.811023E+0	-1.558199E+0	-1.317196E+0	-1.062986E+0	-9.707424E-1	-8.678375E-1	-7.661980E-1	-6.707719E-1	-5.707086E-1	-4.762852E-1	-3.664259E-1	-2.728082E-1	-1.725211E-1	-7.067187E-2	2.410058E-2	1.220020E-1	2.247026E-1	3.236881E-1	4.270583E-1	5.221867E-1	6.288138E-1	7.238894E-1	8.277258E-1	9.201429E-1	1.025406E+0	1.126780E+0	1.223892E+0	1.326498E+0	1.427410E+0	1.527047E+0	1.625629E+0	1.723851E+0	1.822026E+0	1.927230E+0	2.022483E+0	2.128806E+0	2.221886E+0	2.330697E+0	2.428346E+0	2.524782E+0	2.628238E+0	2.724739E+0	2.824710E+0	2.930357E+0	3.177568E+0	3.431612E+0	3.673744E+0	3.930582E+0	4.176774E+0	4.429108E+0	4.675123E+0	4.932461E+0	5.179431E+0	5.421526E+0	5.674349E+0	5.921032E+0	6.176631E+0	6.427633E+0	6.678015E+0	6.919935E+0	7.174331E+0	7.421467E+0	7.661454E+0	7.911198E+0	8.161895E+0	8.405276E+0	8.643136E+0	8.888968E+0	9.135522E+0	9.372096E+0
-7.522351E+0	-7.274819E+0	-7.021497E+0	-6.776333E+0	-6.525665E+0	-6.270336E+0	-6.021980E+0	-5.779285E+0	-5.529524E+0	-5.274999E+0	-5.028419E+0	-4.783033E+0	-4.531505E+0	-4.280476E+0	-4.029642E+0	-3.785680E+0	-3.542013E+0	-3.295645E+0	-3.040493E+0	-2.791525E+0	-2.548386E+0	-2.299531E+0	-2.051490E+0	-1.803578E+0	-1.562260E+0	-1.307226E+0	-1.061793E+0	-9.638973E-1	-8.616658E-1	-7.699360E-1	-6.713851E-1	-5.710037E-1	-4.650934E-1	-3.714080E-1	-2.723513E-1	-1.649083E-1	-7.505661E-2	2.956122E-2	1.331836E-1	2.252307E-1	3.268452E-1	4.269853E-1	5.316893E-1	6.233016E-1	7.235546E-1	8.316367E-1	9.318684E-1	1.024282E+0	1.131011E+0	1.231855E+0	1.326543E+0	1.422925E+0	1.522682E+0	1.632464E+0	1.729890E+0	1.833152E+0	1.924281E+0	2.027607E+0	2.124756E+0	2.225058E+0	2.326517E+0	2.430972E+0	2.525078E+0	2.624660E+0	2.735718E+0	2.828751E+0	2.926715E+0	3.177873E+0	3.431574E+0	3.682956E+0	3.935382E+0	4.178300E+0	4.430098E+0	4.685853E+0	4.928485E+0	5.175990E+0	5.431635E+0	5.686021E+0	5.931381E+0	6.178555E+0	6.429529E+0	6.676767E+0	6.928407E+0	7.169596E+0	7.418535E+0	7.671443E+0	7.919531E+0	8.159360E+0	8.407607E+0	8.650729E+0	8.895544E+0	9.139887E+0	9.373843E+0
-7.517172E+0	-7.266042E+0	-7.021849E+0	-6.770275E+0	-6.516167E+0	-6.273546E+0	-6.026143E+0	-5.769759E+0	-5.521894E+0	-5.270218E+0	-5.030030E+0	-4.771990E+0	-4.532578E+0	-4.282501E+0	-4.034062E+0	-3.782609E+0	-3.533448E+0	-3.293722E+0	-3.045376E+0	-2.795003E+0	-2.540516E+0	-2.293464E+0	-2.048428E+0	-1.805067E+0	-1.558561E+0	-1.309002E+0	-1.064466E+0	-9.601862E-1	-8.659810E-1	-7.621187E-1	-6.585228E-1	-5.629625E-1	-4.640685E-1	-3.658127E-1	-2.622556E-1	-1.685667E-1	-6.922816E-2	3.765157E-2	1.333622E-1	2.355382E-1	3.352490E-1	4.371243E-1	5.290040E-1	6.256410E-1	7.326178E-1	8.281060E-1	9.261786E-1	1.032448E+0	1.123695E+0	1.227665E+0	1.328060E+0	1.430897E+0	1.529682E+0	1.628959E+0	1.728651E+0	1.835131E+0	1.935776E+0	2.036764E+0	2.134689E+0	2.236425E+0	2.329643E+0	2.428743E+0	2.534891E+0	2.634805E+0	2.731926E+0	2.836437E+0	2.933660E+0	3.189369E+0	3.428625E+0	3.691142E+0	3.932617E+0	4.190361E+0	4.437709E+0	4.684595E+0	4.929113E+0	5.186607E+0	5.433429E+0	5.684033E+0	5.932270E+0	6.178111E+0	6.424692E+0	6.673826E+0	6.926113E+0	7.173933E+0	7.418230E+0	7.670102E+0	7.915693E+0	8.159759E+0	8.405600E+0	8.657628E+0	8.904617E+0	9.135235E+0	9.384841E+0
-7.508414E+0	-7.260651E+0	-7.012582E+0	-6.762450E+0	-6.521059E+0	-6.272556E+0	-6.015349E+0	-5.765015E+0	-5.514144E+0	-5.276822E+0	-5.020161E+0	-4.772840E+0	-4.522479E+0	-4.284232E+0	-4.031168E+0	-3.781970E+0	-3.532607E+0	-3.281615E+0	-3.035857E+0	-2.792340E+0	-2.541127E+0	-2.300428E+0	-2.053830E+0	-1.806167E+0	-1.551513E+0	-1.310945E+0	-1.055772E+0	-9.631453E-1	-8.604189E-1	-7.560969E-1	-6.640591E-1	-5.606510E-1	-4.677398E-1	-3.565856E-1	-2.666679E-1	-1.675612E-1	-5.837538E-2	3.039977E-2	1.299433E-1	2.384205E-1	3.329170E-1	4.347739E-1	5.284046E-1	6.369447E-1	7.389698E-1	8.283465E-1	9.309933E-1	1.038121E+0	1.132079E+0	1.230125E+0	1.336430E+0	1.438352E+0	1.538136E+0	1.636571E+0	1.731611E+0	1.830979E+0	1.929968E+0	2.036939E+0	2.137824E+0	2.233567E+0	2.338688E+0	2.439508E+0	2.537305E+0	2.638921E+0	2.732648E+0	2.837917E+0	2.939662E+0	3.191746E+0	3.438400E+0	3.685351E+0	3.937657E+0	4.184322E+0	4.440215E+0	4.683818E+0	4.938195E+0	5.190695E+0	5.430080E+0	5.680139E+0	5.930133E+0	6.189219E+0	6.436373E+0	6.679791E+0	6.928657E+0	7.182341E+0	7.428440E+0	7.669574E+0	7.918709E+0	8.168767E+0	8.409817E+0	8.651312E+0	8.896414E+0	9.138777E+0	9.387079E+0
-7.510356E+0	-7.266412E+0	-7.010954E+0	-6.765059E+0	-6.513531E+0	-6.260551E+0	-6.014397E+0	-5.766301E+0	-5.514911E+0	-5.266732E+0	-5.016849E+0	-4.773831E+0	-4.521877E+0	-4.276980E+0	-4.021670E+0	-3.773962E+0	-3.532894E+0	-3.284455E+0	-3.029662E+0	-2.784164E+0	-2.541635E+0	-2.296146E+0	-2.043517E+0	-1.795050E+0	-1.549460E+0	-1.300955E+0	-1.051046E+0	-9.524650E-1	-8.520457E-1	-7.611993E-1	-6.619630E-1	-5.641789E-1	-4.608180E-1	-3.598020E-1	-2.590524E-1	-1.572972E-1	-6.199822E-2	3.775321E-2	1.374350E-1	2.331100E-1	3.327357E-1	4.339922E-1	5.429920E-1	6.315000E-1	7.372521E-1	8.383219E-1	9.402000E-1	1.033468E+0	1.139120E+0	1.239420E+0	1.333360E+0	1.435531E+0	1.534723E+0	1.641926E+0	1.740970E+0	1.838258E+0	1.939615E+0	2.033618E+0	2.133496E+0	2.233900E+0	2.339095E+0	2.439759E+0	2.534466E+0	2.632881E+0	2.742488E+0	2.833024E+0	2.937979E+0	3.187380E+0	3.443330E+0	3.687183E+0	3.946674E+0	4.187641E+0	4.438421E+0	4.694667E+0	4.944522E+0	5.184323E+0	5.438757E+0	5.689434E+0	5.938985E+0	6.185362E+0	6.436530E+0	6.687218E+0	6.937443E+0	7.184404E+0	7.431289E+0	7.678860E+0	7.927208E+0	8.165076E+0	8.419547E+0	8.656879E+0	8.901694E+0	9.149062E+0	9.382926E+0
-7.506120E+0	-7.259060E+0	-7.014663E+0	-6.767122E+0	-6.508898E+0	-6.266960E+0	-6.018828E+0	-5.766929E+0	-5.517945E+0	-5.265039E+0	-5.020068E+0	-4.765608E+0	-4.527001E+0	-4.268731E+0	-4.025592E+0	-3.780315E+0	-3.521804E+0	-3.284380E+0	-3.034296E+0	-2.785412E+0	-2.538231E+0	-2.286851E+0	-2.044072E+0	-1.793672E+0	-1.551698E+0	-1.298320E+0	-1.056114E+0	-9.509740E-1	-8.525979E-1	-7.585556E-1	-6.518193E-1	-5.566919E-1	-4.549812E-1	-3.619499E-1	-2.523155E-1	-1.626179E-1	-6.189018E-2	4.641400E-2	1.464834E-1	2.388636E-1	3.459467E-1	4.439805E-1	5.361737E-1	6.397373E-1	7.348056E-1	8.357428E-1	9.394072E-1	1.040064E+0	1.136463E+0	1.241261E+0	1.344116E+0	1.435217E+0	1.537414E+0	1.639188E+0	1.738010E+0	1.844112E+0	1.943194E+0	2.040564E+0	2.142837E+0	2.244804E+0	2.337125E+0	2.436743E+0	2.541171E+0	2.641362E+0	2.742081E+0	2.840663E+0	2.936526E+0	3.191617E+0	3.439603E+0	3.698041E+0	3.942503E+0	4.195827E+0	4.446578E+0	4.693825E+0	4.939444E+0	5.194636E+0	5.443177E+0	5.695492E+0	5.943175E+0	6.191253E+0	6.434236E+0	6.683934E+0	6.932301E+0	7.180676E+0	7.427738E+0	7.676215E+0	7.922380E+0	8.174372E+0	8.416986E+0	8.665564E+0	8.909020E+0	9.149681E+0	9.387356E+0
-7.498490E+0	-7.251300E+0	-7.006783E+0	-6.755829E+0	-6.514706E+0	-6.265490E+0	-6.009384E+0	-5.758948E+0	-5.510121E+0	-5.266417E+0	-5.017016E+0	-4.763555E+0	-4.517993E+0	-4.273124E+0	-4.022743E+0	-3.769587E+0	-3.523562E+0	-3.273393E+0	-3.030420E+0	-2.785958E+0	-2.528482E+0	-2.290051E+0	-2.044840E+0	-1.795993E+0	-1.544614E+0	-1.301936E+0	-1.053506E+0	-9.559533E-1	-8.561472E-1	-7.503267E-1	-6.561057E-1	-5.482178E-1	-4.608615E-1	-3.528782E-1	-2.566454E-1	-1.580419E-1	-5.395787E-2	4.388707E-2	1.434004E-1	2.465448E-1	3.428674E-1	4.459804E-1	5.436959E-1	6.466360E-1	7.438096E-1	8.389351E-1	9.358497E-1	1.045566E+0	1.136897E+0	1.238292E+0	1.339103E+0	1.445250E+0	1.544980E+0	1.640307E+0	1.736808E+0	1.838831E+0	1.939411E+0	2.047612E+0	2.147822E+0	2.242075E+0	2.342905E+0	2.441350E+0	2.547524E+0	2.647503E+0	2.739944E+0	2.846259E+0	2.947644E+0	3.200365E+0	3.447566E+0	3.695950E+0	3.944195E+0	4.199610E+0	4.447438E+0	4.692836E+0	4.945456E+0	5.200574E+0	5.438636E+0	5.693458E+0	5.939401E+0	6.192761E+0	6.442976E+0	6.690030E+0	6.935389E+0	7.188019E+0	7.436423E+0	7.683642E+0	7.932702E+0	8.176110E+0	8.414830E+0	8.661781E+0	8.907290E+0	9.147415E+0	9.396336E+0
-7.503984E+0	-7.257599E+0	-7.001760E+0	-6.754848E+0	-6.502525E+0	-6.255279E+0	-6.002328E+0	-5.755100E+0	-5.503730E+0	-5.256891E+0	-5.009664E+0	-4.767153E+0	-4.512888E+0	-4.270784E+0	-4.014418E+0	-3.768986E+0	-3.526355E+0	-3.277093E+0	-3.020625E+0	-2.776552E+0	-2.531988E+0	-2.289986E+0	-2.033316E+0	-1.789205E+0	-1.538537E+0	-1.293537E+0	-1.042860E+0	-9.442500E-1	-8.442599E-1	-7.532535E-1	-6.512587E-1	-5.500429E-1	-4.458133E-1	-3.446124E-1	-2.552588E-1	-1.496381E-1	-4.912035E-2	4.318108E-2	1.410925E-1	2.429392E-1	3.432938E-1	4.414830E-1	5.486540E-1	6.409204E-1	7.486510E-1	8.470521E-1	9.469896E-1	1.043651E+0	1.147549E+0	1.244553E+0	1.345605E+0	1.442643E+0	1.546118E+0	1.648724E+0	1.744004E+0	1.847109E+0	1.950667E+0	2.045291E+0	2.146379E+0	2.243842E+0	2.350850E+0	2.450672E+0	2.543973E+0	2.644026E+0	2.747797E+0	2.846167E+0	2.950955E+0	3.197008E+0	3.451932E+0	3.695136E+0	3.953574E+0	4.193366E+0	4.445746E+0	4.704147E+0	4.950663E+0	5.193563E+0	5.446506E+0	5.692533E+0	5.942471E+0	6.194777E+0	6.446825E+0	6.695967E+0	6.945563E+0	7.194826E+0	7.442804E+0	7.686981E+0	7.932017E+0	8.173354E+0	8.426307E+0	8.662974E+0	8.907271E+0	9.149136E+0	9.391952E+0
-7.501394E+0	-7.252614E+0	-7.006635E+0	-6.757780E+0	-6.506326E+0	-6.252320E+0	-6.006979E+0	-5.760326E+0	-5.503701E+0	-5.253265E+0	-5.009016E+0	-4.757072E+0	-4.516494E+0	-4.261730E+0	-4.016278E+0	-3.769466E+0	-3.515155E+0	-3.275688E+0	-3.025722E+0	-2.771780E+0	-2.533209E+0	-2.276853E+0	-2.037727E+0	-1.783840E+0	-1.542819E+0	-1.290458E+0	-1.041085E+0	-9.447191E-1	-8.434523E-1	-7.480003E-1	-6.445061E-1	-5.509661E-1	-4.477910E-1	-3.484132E-1	-2.446721E-1	-1.487325E-1	-5.051129E-2	5.158257E-2	1.517033E-1	2.457799E-1	3.536725E-1	4.484844E-1	5.432844E-1	6.468487E-1	7.434506E-1	8.490464E-1	9.478794E-1	1.042033E+0	1.145905E+0	1.252674E+0	1.353254E+0	1.443716E+0	1.541188E+0	1.652691E+0	1.750885E+0	1.852473E+0	1.946967E+0	2.047927E+0	2.150209E+0	2.251149E+0	2.348566E+0	2.447814E+0	2.545268E+0	2.647689E+0	2.754910E+0	2.847970E+0	2.947727E+0	3.201346E+0	3.452893E+0	3.705902E+0	3.955239E+0	4.202032E+0	4.449704E+0	4.703814E+0	4.947361E+0	5.200102E+0	5.453221E+0	5.699460E+0	5.952478E+0	6.203887E+0	6.444919E+0	6.690325E+0	6.940384E+0	7.189499E+0	7.443507E+0	7.683522E+0	7.934921E+0	8.184934E+0	8.427399E+0	8.669726E+0	8.917602E+0	9.158912E+0	9.394543E+0
-7.489621E+0	-7.242986E+0	-6.997220E+0	-6.752397E+0	-6.501610E+0	-6.255094E+0	-6.004223E+0	-5.754998E+0	-5.507558E+0	-5.258546E+0	-5.012410E+0	-4.752642E+0	-4.507384E+0	-4.260730E+0	-4.015890E+0	-3.760190E+0	-3.514479E+0	-3.267381E+0	-3.022513E+0	-2.776025E+0	-2.522000E+0	-2.277768E+0	-2.032391E+0	-1.787180E+0	-1.534384E+0	-1.291744E+0	-1.044785E+0	-9.454294E-1	-8.459739E-1	-7.398000E-1	-6.477733E-1	-5.416206E-1	-4.515762E-1	-3.499793E-1	-2.455166E-1	-1.508989E-1	-5.097417E-2	5.380151E-2	1.538003E-1	2.522475E-1	3.501390E-1	4.541742E-1	5.536713E-1	6.549852E-1	7.487075E-1	8.455138E-1	9.444689E-1	1.054800E+0	1.144940E+0	1.252433E+0	1.346031E+0	1.453029E+0	1.549197E+0	1.647410E+0	1.749368E+0	1.846138E+0	1.951638E+0	2.052596E+0	2.157182E+0	2.254247E+0	2.349630E+0	2.450635E+0	2.555044E+0	2.656605E+0	2.754317E+0	2.855822E+0	2.949919E+0	3.209985E+0	3.450701E+0	3.702249E+0	3.952224E+0	4.208293E+0	4.459296E+0	4.699587E+0	4.956202E+0	5.208869E+0	5.448051E+0	5.708218E+0	5.952431E+0	6.196765E+0	6.447629E+0	6.696374E+0	6.943436E+0	7.194984E+0	7.442490E+0	7.694509E+0	7.941220E+0	8.181780E+0	8.424236E+0	8.674582E+0	8.916594E+0	9.160022E+0	9.403384E+0
